#{"t_start": 1685325312.9782298, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-2.0,20,1065.293799,False
-2.0,20,1065.639062,False
-2.0,20,1065.994901,False
-2.0,20,1066.37642,False
9.4,16,1066.68176,True
-2.0,20,1067.042835,False
9.1,19,1067.367708,True
10.0,10,1067.551718,True
9.2,18,1067.88555,True
-2.0,20,1068.218819,False
-2.0,20,1068.545542,False
10.2,8,1068.683572,True
-2.0,20,1069.03962,False
10.6,4,1069.110054,True
-2.0,20,1069.488023,False
9.7,13,1069.708689,True
-2.0,20,1070.052625,False
10.4,6,1070.150285,True
-2.0,20,1070.510486,False
-2.0,20,1070.879457,False
-2.0,20,1071.230604,False
10.1,9,1071.377024,True
-2.0,20,1071.715377,False
-2.0,20,1072.062007,False
9.2,18,1072.375269,True
9.0,20,1072.739822,True
-2.0,20,1073.107477,False
10.3,7,1073.23067,True
9.9,11,1073.425596,True
-2.0,20,1073.793763,False
-2.0,20,1074.332282,False
9.3,17,1074.664509,True
9.2,18,1074.996844,True
-2.0,20,1075.359906,False
-2.0,20,1075.727937,False
-2.0,20,1076.095246,False
-2.0,20,1076.458949,False
-2.0,20,1076.831162,False
-2.0,20,1077.187198,False
-2.0,20,1077.564081,False
9.6,14,1077.835593,True
-2.0,20,1078.201108,False
-2.0,20,1078.596405,False
9.0,20,1078.953902,True
-2.0,20,1079.322672,False
10.0,10,1079.511833,True
-2.0,20,1079.849951,False
9.8,12,1080.06796,True
-2.0,20,1080.444566,False
-2.0,20,1080.834613,False
-2.0,20,1081.182864,False
-2.0,20,1081.705482,False
-2.0,20,1082.070957,False
-2.0,20,1082.41303,False
-2.0,20,1082.760126,False
-2.0,20,1083.10002,False
-2.0,20,1083.449626,False
-2.0,20,1083.773644,False
-2.0,20,1084.117885,False
10.2,8,1084.38506,True
9.4,16,1084.634269,True
-2.0,20,1084.968837,False
-2.0,20,1085.30694,False
9.4,16,1085.744278,True
-2.0,20,1086.086323,False
10.2,8,1086.2208,True
-2.0,20,1086.560147,False
10.0,10,1086.730498,True
9.8,12,1086.948198,True
9.6,14,1087.1975,True
-2.0,20,1087.548669,False
-2.0,20,1087.864845,False
-2.0,20,1088.213793,False
-2.0,20,1088.542403,False
-2.0,20,1088.864636,False
9.9,11,1089.03155,True
-2.0,20,1089.37952,False
9.1,19,1089.713012,True
-2.0,20,1090.063493,False
9.6,14,1090.307794,True
-2.0,20,1090.672724,False
-2.0,20,1091.038854,False
-2.0,20,1091.393669,False
-2.0,20,1091.749524,False
-2.0,20,1092.096207,False
10.4,6,1092.199894,True
-2.0,20,1092.568823,False
10.3,7,1092.687336,True
9.1,19,1093.023031,True
-2.0,20,1093.358166,False
-2.0,20,1093.703283,False
-2.0,20,1094.052963,False
9.9,11,1094.243149,True
10.2,8,1094.373398,True
-2.0,20,1094.729228,False
-2.0,20,1095.057427,False
-2.0,20,1095.397908,False
-2.0,20,1095.754744,False
9.8,12,1095.980866,True
-2.0,20,1096.33412,False
-2.0,20,1096.805783,False
-2.0,20,1097.1705,False
-2.0,20,1097.541117,False
-2.0,20,1097.921497,False
-2.0,20,1098.265433,False
9.5,15,1098.535921,True
10.4,6,1098.638817,True
-2.0,20,1099.016716,False
10.3,7,1099.14232,True
10.0,10,1099.329935,True
-2.0,20,1099.687917,False
9.6,14,1099.957657,True
10.6,4,1100.032072,True
9.6,14,1159.047826,True
10.3,7,1159.19001,True
10.6,4,1159.266028,True
9.8,12,1159.487437,True
10.6,4,1159.554958,True
9.8,12,1159.780362,True
10.4,6,1159.887375,True
10.6,4,1159.955264,True
10.6,4,1160.029146,True
10.1,9,1160.173826,True
10.4,6,1160.284289,True
10.2,8,1160.442168,True
10.6,4,1160.520679,True
10.5,5,1160.609686,True
10.6,4,1160.677912,True
9.5,15,1160.941759,True
10.1,9,1161.093858,True
10.5,5,1161.168096,True
10.3,7,1161.279376,True
10.4,6,1161.38071,True
10.1,9,1161.539821,True
10.4,6,1161.647076,True
10.1,9,1161.794463,True
9.9,11,1161.985017,True
10.6,4,1162.046623,True
10.6,4,1162.108724,True
10.3,7,1162.219173,True
9.8,12,1162.413911,True
10.3,7,1162.54361,True
10.2,8,1162.698128,True
10.1,9,1162.871228,True
10.2,8,1163.015673,True
10.2,8,1163.156736,True
10.6,4,1163.223775,True
10.6,4,1163.286505,True
10.5,5,1163.366469,True
10.0,10,1163.536364,True
10.2,8,1163.673499,True
10.3,7,1163.808081,True
10.6,4,1163.892368,True
10.2,8,1164.042099,True
10.6,4,1164.12425,True
10.6,4,1164.193545,True
10.4,6,1164.300989,True
10.5,5,1164.380086,True
10.6,4,1164.444531,True
10.3,7,1164.56862,True
10.6,4,1164.645411,True
10.2,8,1164.786479,True
10.6,4,1164.855833,True
10.6,4,1164.926486,True
10.3,7,1165.054991,True
10.5,5,1165.150215,True
10.6,4,1165.215802,True
10.6,4,1165.286859,True
9.3,17,1165.604476,True
10.6,4,1165.678615,True
10.2,8,1165.823105,True
10.2,8,1165.972976,True
9.5,15,1166.236416,True
10.2,8,1166.398107,True
9.7,13,1166.774493,True
10.4,6,1166.884442,True
10.4,6,1166.983372,True
10.5,5,1167.081426,True
10.5,5,1167.168144,True
10.4,6,1167.289613,True
-2.0,20,1167.923981,False
10.0,10,1168.10423,True
10.3,7,1168.237319,True
10.6,4,1168.309831,True
10.5,5,1168.400619,True
10.4,6,1168.511655,True
10.6,4,1168.577894,True
10.6,4,1168.655366,True
9.7,13,1168.911153,True
10.6,4,1168.984466,True
10.4,6,1169.087874,True
10.6,4,1169.155124,True
10.4,6,1169.254384,True
-2.0,20,1169.580486,False
10.5,5,1169.659644,True
10.6,4,1169.723747,True
10.4,6,1169.828848,True
10.6,4,1169.911149,True
10.3,7,1170.019439,True
9.5,15,1170.284217,True
10.4,6,1170.37872,True
10.4,6,1170.486971,True
10.0,10,1170.659757,True
10.6,4,1170.732129,True
10.6,4,1170.7996,True
10.6,4,1170.873626,True
10.1,9,1171.039312,True
10.2,8,1171.179367,True
10.6,4,1171.251226,True
-2.0,20,1171.621693,False
10.4,6,1171.716871,True
10.6,4,1171.790352,True
10.6,4,1171.866467,True
10.0,10,1172.042505,True
-2.0,20,1172.410957,False
10.0,10,1172.586831,True
9.7,13,1172.831228,True
10.2,8,1172.976177,True
10.6,4,1173.063129,True
10.6,4,1173.15021,True
10.6,4,1173.22985,True
10.1,9,1173.38679,True
10.3,7,1173.512502,True
10.6,4,1173.594094,True
10.4,6,1173.713195,True
9.9,11,1173.909052,True
10.1,9,1174.079362,True
10.6,4,1174.155547,True
10.4,6,1174.266461,True
10.6,4,1174.33475,True
10.4,6,1174.448276,True
10.0,10,1174.620566,True
10.6,4,1174.696118,True
10.4,6,1174.804099,True
10.1,9,1174.953825,True
9.9,11,1175.148612,True
10.4,6,1175.257687,True
-2.0,20,1175.613584,False
10.6,4,1175.685058,True
-2.0,20,1176.023845,False
10.1,9,1176.180017,True
10.5,5,1176.260719,True
10.6,4,1176.335167,True
10.4,6,1176.42888,True
9.6,14,1176.693047,True
10.4,6,1176.804154,True
10.6,4,1176.883486,True
10.6,4,1176.955032,True
10.6,4,1177.034137,True
10.6,4,1177.111322,True
10.6,4,1177.19024,True
10.5,5,1177.290911,True
9.8,12,1177.507415,True
10.5,5,1177.592595,True
10.6,4,1177.661908,True
10.4,6,1177.763142,True
9.3,17,1178.074889,True
10.1,9,1178.234724,True
9.7,13,1178.554845,True
10.6,4,1178.626335,True
10.6,4,1178.697131,True
10.3,7,1178.815787,True
10.6,4,1178.878193,True
-2.0,20,1179.246965,False
10.3,7,1179.35724,True
10.2,8,1179.495942,True
9.7,13,1179.722137,True
10.6,4,1179.796687,True
10.0,10,1179.972402,True
10.6,4,1180.042261,True
10.6,4,1180.116063,True
10.6,4,1180.185193,True
10.4,6,1180.29331,True
10.3,7,1180.423924,True
-2.0,20,1180.760274,False
10.2,8,1180.90717,True
10.5,5,1180.998407,True
-2.0,20,1181.370036,False
10.4,6,1181.466458,True
-2.0,20,1181.809927,False
9.8,12,1182.009077,True
10.6,4,1182.064953,True
10.5,5,1182.149873,True
10.6,4,1182.219021,True
10.6,4,1182.299842,True
-2.0,20,1182.662706,False
-2.0,20,1183.016157,False
9.7,13,1183.226061,True
9.6,14,1183.467736,True
10.6,4,1183.545873,True
9.3,17,1183.848033,True
9.5,15,1184.112395,True
10.2,8,1184.243687,True
-2.0,20,1184.592796,False
10.6,4,1184.662744,True
10.1,9,1184.82101,True
10.6,4,1184.896279,True
10.6,4,1184.97589,True
10.2,8,1185.120446,True
10.6,4,1185.199618,True
10.4,6,1185.310101,True
10.6,4,1185.378647,True
10.3,7,1185.504125,True
10.6,4,1185.582117,True
10.4,6,1185.682876,True
10.5,5,1185.764526,True
10.4,6,1185.870047,True
10.6,4,1185.940191,True
10.0,10,1186.098311,True
9.6,14,1186.358081,True
9.4,16,1186.641481,True
10.6,4,1186.711229,True
10.0,10,1186.871814,True
-2.0,20,1187.241567,False
10.2,8,1187.381953,True
10.6,4,1187.45527,True
10.4,6,1187.558276,True
10.6,4,1187.626364,True
10.6,4,1187.705478,True
10.6,4,1187.780818,True
10.6,4,1187.853813,True
10.6,4,1187.919096,True
-2.0,20,1188.243894,False
10.1,9,1188.386735,True
10.6,4,1188.448711,True
10.6,4,1188.515383,True
10.6,4,1188.582421,True
10.6,4,1188.655362,True
10.3,7,1188.772701,True
10.4,6,1188.87382,True
9.6,14,1189.127208,True
10.6,4,1189.200415,True
9.9,11,1189.491797,True
10.1,9,1189.650568,True
10.6,4,1189.715677,True
10.5,5,1189.81142,True
10.6,4,1189.88376,True
9.7,13,1190.109343,True
10.4,6,1190.220693,True
10.2,8,1190.370897,True
10.6,4,1190.449941,True
10.5,5,1190.547123,True
10.6,4,1190.614374,True
9.9,11,1190.833684,True
10.6,4,1190.909965,True
10.1,9,1191.06639,True
10.5,5,1191.154913,True
9.9,11,1191.349445,True
9.8,12,1191.541795,True
10.4,6,1191.650033,True
10.5,5,1191.729432,True
10.6,4,1191.795117,True
10.4,6,1191.896589,True
10.6,4,1191.973889,True
10.5,5,1192.067672,True
10.6,4,1192.137009,True
9.4,16,1192.413579,True
10.6,4,1192.490666,True
10.6,4,1192.564697,True
10.0,10,1192.7593,True
-2.0,20,1193.106501,False
10.6,4,1193.178136,True
9.9,11,1193.373092,True
10.4,6,1193.479699,True
10.4,6,1193.59044,True
9.7,13,1193.828897,True
10.4,6,1193.941902,True
9.4,16,1194.231978,True
10.6,4,1194.306182,True
10.6,4,1194.378457,True
10.6,4,1194.45617,True
10.0,10,1194.638474,True
10.1,9,1194.79582,True
10.5,5,1194.875607,True
10.6,4,1194.943818,True
10.6,4,1195.014439,True
10.1,9,1195.174733,True
10.4,6,1195.276885,True
10.2,8,1195.406802,True
10.4,6,1195.509195,True
10.4,6,1195.628166,True
10.2,8,1195.777369,True
10.6,4,1195.852228,True
10.2,8,1195.986608,True
10.4,6,1255.127889,True
10.6,4,1255.198146,True
10.6,4,1255.263856,True
10.6,4,1255.334418,True
10.6,4,1255.404698,True
10.6,4,1255.476583,True
10.6,4,1255.557125,True
10.6,4,1255.623357,True
10.6,4,1255.692989,True
10.4,6,1255.802598,True
10.6,4,1255.875555,True
10.5,5,1255.959606,True
10.5,5,1256.047063,True
10.2,8,1256.200483,True
10.6,4,1256.277135,True
10.5,5,1256.365838,True
10.6,4,1256.440718,True
10.4,6,1256.542358,True
10.6,4,1256.618759,True
10.6,4,1256.691324,True
10.6,4,1256.766477,True
10.5,5,1256.85852,True
10.4,6,1256.96536,True
10.5,5,1257.046615,True
10.4,6,1257.152367,True
10.3,7,1257.287629,True
10.6,4,1257.369075,True
10.6,4,1257.449442,True
10.4,6,1257.570526,True
10.6,4,1257.63963,True
10.6,4,1257.716726,True
10.6,4,1257.79359,True
10.6,4,1257.867493,True
10.6,4,1257.944104,True
10.6,4,1258.014212,True
10.4,6,1258.101121,True
10.6,4,1258.16606,True
10.4,6,1258.27314,True
10.6,4,1258.341839,True
10.6,4,1258.422306,True
10.6,4,1258.493478,True
10.6,4,1258.568063,True
10.6,4,1258.644114,True
10.5,5,1258.738295,True
10.5,5,1258.831316,True
10.6,4,1258.900337,True
10.6,4,1258.964949,True
10.6,4,1259.033253,True
10.5,5,1259.120615,True
10.2,8,1259.255614,True
10.6,4,1259.327422,True
10.6,4,1259.394568,True
10.3,7,1259.51375,True
10.6,4,1259.595665,True
10.6,4,1259.775325,True
10.6,4,1259.996038,True
10.6,4,1260.073182,True
10.6,4,1260.14517,True
10.6,4,1260.218776,True
10.3,7,1260.344126,True
10.6,4,1260.413303,True
10.6,4,1260.491664,True
10.6,4,1260.564046,True
10.6,4,1260.638599,True
10.6,4,1260.705438,True
10.6,4,1260.771935,True
10.6,4,1260.840141,True
10.6,4,1260.913919,True
10.6,4,1260.983948,True
10.3,7,1261.117926,True
10.5,5,1261.219069,True
10.6,4,1261.282191,True
10.5,5,1261.36704,True
10.6,4,1261.447508,True
10.6,4,1261.525201,True
10.1,9,1261.681981,True
10.6,4,1261.762249,True
10.6,4,1261.847344,True
10.6,4,1261.923754,True
10.3,7,1262.045302,True
10.3,7,1262.175513,True
10.6,4,1262.255197,True
10.6,4,1262.322062,True
10.4,6,1262.434657,True
10.6,4,1262.507553,True
10.2,8,1262.6528,True
9.7,13,1262.886397,True
10.6,4,1262.967134,True
10.6,4,1263.029576,True
10.4,6,1263.134389,True
10.5,5,1263.223767,True
10.6,4,1263.295024,True
10.6,4,1263.36381,True
10.3,7,1263.48385,True
10.4,6,1263.587949,True
10.6,4,1263.653859,True
10.6,4,1263.725455,True
10.6,4,1263.792606,True
10.6,4,1263.859721,True
10.6,4,1263.938138,True
10.3,7,1264.064562,True
10.6,4,1264.136808,True
10.6,4,1264.207099,True
10.6,4,1264.285286,True
10.3,7,1264.420788,True
10.4,6,1264.528732,True
10.6,4,1264.592026,True
10.5,5,1264.679861,True
10.5,5,1264.763224,True
10.6,4,1264.844241,True
10.6,4,1264.916863,True
10.4,6,1265.010901,True
10.4,6,1265.114845,True
10.4,6,1265.229133,True
10.6,4,1265.294951,True
10.6,4,1265.359088,True
10.4,6,1265.468268,True
10.3,7,1265.59492,True
10.6,4,1265.669981,True
10.5,5,1265.759639,True
10.6,4,1265.830256,True
10.6,4,1265.90968,True
10.4,6,1266.026732,True
10.6,4,1266.101463,True
10.4,6,1266.20477,True
10.6,4,1266.283937,True
10.4,6,1266.381096,True
10.6,4,1266.452927,True
10.2,8,1266.60983,True
10.6,4,1266.675204,True
10.6,4,1266.754827,True
10.2,8,1266.90097,True
10.6,4,1266.977967,True
10.2,8,1267.128266,True
10.1,9,1267.29347,True
10.6,4,1267.366054,True
10.0,10,1267.565616,True
10.6,4,1267.638276,True
10.6,4,1267.720536,True
10.6,4,1267.794337,True
10.5,5,1267.887357,True
10.6,4,1267.957422,True
10.6,4,1268.040296,True
10.6,4,1268.113594,True
10.4,6,1268.210974,True
10.4,6,1268.312545,True
10.6,4,1268.38152,True
10.6,4,1268.442161,True
10.6,4,1268.518237,True
10.2,8,1268.663503,True
10.6,4,1268.743487,True
10.5,5,1268.828243,True
10.3,7,1268.956781,True
10.2,8,1269.103713,True
10.2,8,1269.238761,True
10.6,4,1269.306122,True
10.6,4,1269.377863,True
10.3,7,1269.507447,True
10.1,9,1269.655031,True
10.3,7,1269.760022,True
10.6,4,1269.836454,True
10.6,4,1269.903594,True
10.4,6,1270.010384,True
10.4,6,1270.115508,True
10.6,4,1270.175552,True
10.3,7,1270.301938,True
10.6,4,1270.370236,True
10.6,4,1270.435602,True
10.0,10,1270.593901,True
10.6,4,1270.664649,True
10.6,4,1270.730056,True
10.5,5,1270.812036,True
10.6,4,1270.880557,True
10.6,4,1270.959263,True
10.6,4,1271.035244,True
10.1,9,1271.354583,True
10.6,4,1271.421896,True
10.6,4,1271.499608,True
10.4,6,1271.614063,True
10.6,4,1271.684033,True
10.6,4,1271.755615,True
10.3,7,1271.878205,True
10.4,6,1271.985243,True
10.4,6,1272.099478,True
10.4,6,1272.20669,True
10.4,6,1272.31218,True
10.6,4,1272.383739,True
10.6,4,1272.454435,True
10.6,4,1272.516673,True
10.6,4,1272.590493,True
10.4,6,1272.696979,True
10.6,4,1272.767333,True
10.6,4,1272.846428,True
10.3,7,1272.970116,True
10.5,5,1273.064291,True
10.6,4,1273.139249,True
10.6,4,1273.205502,True
10.3,7,1273.333468,True
10.0,10,1273.511352,True
10.6,4,1273.584187,True
10.6,4,1273.662139,True
10.6,4,1273.732019,True
10.4,6,1273.830636,True
10.6,4,1273.896929,True
10.6,4,1273.975789,True
10.6,4,1274.044821,True
10.6,4,1274.109941,True
10.6,4,1274.181104,True
10.4,6,1274.282581,True
10.6,4,1274.34922,True
10.5,5,1274.439135,True
10.6,4,1274.517131,True
10.5,5,1274.599197,True
10.4,6,1274.720686,True
10.4,6,1274.819866,True
10.6,4,1274.884913,True
10.6,4,1274.937304,True
10.5,5,1275.008835,True
10.3,7,1275.123907,True
10.6,4,1275.199862,True
10.4,6,1275.321329,True
10.5,5,1275.418028,True
10.5,5,1275.505176,True
9.7,13,1275.745902,True
10.6,4,1275.813607,True
10.6,4,1275.890094,True
10.5,5,1275.984056,True
10.6,4,1276.05207,True
10.5,5,1276.144016,True
10.5,5,1276.22254,True
9.4,16,1276.517354,True
10.6,4,1276.584247,True
10.2,8,1276.730076,True
10.6,4,1276.80071,True
10.6,4,1276.87763,True
10.6,4,1276.948683,True
10.6,4,1277.020494,True
10.6,4,1277.086383,True
10.6,4,1277.157698,True
10.4,6,1277.256514,True
9.9,11,1277.451332,True
10.6,4,1277.528634,True
10.5,5,1277.612826,True
10.6,4,1277.690404,True
10.1,9,1277.850623,True
10.3,7,1277.968697,True
10.6,4,1278.033702,True
10.4,6,1278.15519,True
10.6,4,1278.221061,True
10.3,7,1278.337399,True
10.6,4,1278.408863,True
10.6,4,1278.486896,True
10.4,6,1278.598279,True
10.6,4,1278.672945,True
10.2,8,1278.805351,True
10.4,6,1278.923529,True
10.5,5,1279.017816,True
10.6,4,1279.081871,True
10.6,4,1279.146385,True
10.6,4,1279.205448,True
10.6,4,1279.262334,True
10.6,4,1279.324662,True
10.6,4,1279.398853,True
10.6,4,1279.46157,True
10.6,4,1279.533964,True
10.2,8,1279.665659,True
10.4,6,1279.768809,True
10.6,4,1279.835664,True
10.6,4,1279.906643,True
10.3,7,1280.033737,True
10.5,5,1280.115683,True
10.6,4,1280.201888,True
10.6,4,1280.270105,True
10.3,7,1280.39103,True
10.6,4,1280.462795,True
10.6,4,1280.529414,True
10.6,4,1280.600548,True
10.6,4,1280.673398,True
10.6,4,1280.741099,True
10.6,4,1280.814063,True
10.3,7,1280.947656,True
10.5,5,1281.053347,True
10.6,4,1281.12562,True
10.6,4,1281.199495,True
10.1,9,1281.351885,True
10.6,4,1281.411895,True
10.6,4,1281.477338,True
10.6,4,1281.547241,True
10.4,6,1281.65377,True
10.6,4,1281.724555,True
10.2,8,1281.848462,True
10.4,6,1281.958143,True
10.3,7,1282.073994,True
10.6,4,1282.154354,True
10.1,9,1282.494271,True
10.6,4,1282.563017,True
10.6,4,1282.63615,True
10.2,8,1282.78903,True
10.5,5,1282.872281,True
10.3,7,1283.010185,True
10.6,4,1283.081426,True
10.5,5,1283.166203,True
10.4,6,1283.271675,True
10.6,4,1283.335164,True
10.5,5,1283.419157,True
10.5,5,1283.499362,True
10.6,4,1283.571124,True
10.6,4,1283.63569,True
10.6,4,1283.703646,True
10.6,4,1283.768293,True
10.6,4,1283.836702,True
10.4,6,1283.956266,True
10.6,4,1284.024159,True
10.6,4,1284.097198,True
10.4,6,1284.187505,True
10.6,4,1284.269491,True
10.6,4,1284.345429,True
10.5,5,1284.426612,True
10.4,6,1284.522778,True
10.5,5,1284.606753,True
10.6,4,1284.659778,True
10.6,4,1284.728397,True
10.6,4,1284.80612,True
10.6,4,1284.885282,True
10.6,4,1284.958275,True
10.3,7,1285.082731,True
10.6,4,1285.162378,True
10.6,4,1285.228783,True
10.6,4,1285.301685,True
10.6,4,1285.370665,True
10.6,4,1285.437634,True
10.6,4,1285.519333,True
10.6,4,1285.590338,True
10.6,4,1285.667332,True
10.6,4,1285.741199,True
10.6,4,1285.814416,True
10.5,5,1285.906627,True
10.1,9,1286.085468,True
10.5,5,1286.181723,True
10.6,4,1286.256882,True
9.7,13,1286.4825,True
10.6,4,1286.55724,True
10.0,10,1286.73176,True
10.6,4,1286.809936,True
10.4,6,1286.915326,True
10.6,4,1286.980547,True
9.3,17,1287.36994,True
10.6,4,1287.438397,True
10.6,4,1287.514665,True
10.2,8,1287.654809,True
10.3,7,1287.786759,True
10.6,4,1287.860212,True
10.6,4,1287.931277,True
10.6,4,1288.012167,True
10.2,8,1288.158663,True
10.5,5,1288.255883,True
10.6,4,1288.328242,True
10.4,6,1288.439065,True
10.6,4,1288.513616,True
10.5,5,1288.602206,True
10.6,4,1288.666955,True
10.6,4,1288.737953,True
10.2,8,1288.886053,True
10.5,5,1288.975166,True
10.3,7,1289.104587,True
10.6,4,1289.189369,True
10.6,4,1289.268711,True
10.5,5,1289.357129,True
10.4,6,1289.465332,True
10.6,4,1289.54377,True
10.5,5,1289.624456,True
10.6,4,1289.70065,True
10.2,8,1289.841278,True
10.6,4,1289.907356,True
10.6,4,1289.977615,True
10.4,6,1290.086945,True
10.6,4,1290.161065,True
10.6,4,1290.223528,True
10.6,4,1290.298337,True
9.5,15,1290.538023,True
10.6,4,1290.606427,True
10.6,4,1290.674482,True
10.6,4,1290.734264,True
10.6,4,1290.795754,True
10.6,4,1290.866686,True
10.2,8,1290.990892,True
10.6,4,1291.050747,True
10.6,4,1291.122638,True
10.6,4,1291.195362,True
10.4,6,1291.304473,True
10.2,8,1291.439665,True
10.6,4,1291.512139,True
10.3,7,1291.643935,True
10.4,6,1291.752611,True
10.6,4,1291.832248,True
10.6,4,1291.903475,True
10.3,7,1292.03219,True
10.6,4,1292.11014,True
10.6,4,1292.183171,True
9.8,12,1350.408598,True
10.6,4,1350.487769,True
10.6,4,1350.558165,True
10.6,4,1350.641138,True
10.6,4,1350.715421,True
10.6,4,1350.790811,True
10.6,4,1350.860264,True
10.6,4,1350.935819,True
10.6,4,1351.008047,True
10.5,5,1351.105916,True
10.4,6,1351.21185,True
10.6,4,1351.294558,True
10.6,4,1351.362041,True
10.6,4,1351.428269,True
10.6,4,1351.502969,True
10.6,4,1351.572045,True
10.6,4,1351.642939,True
10.4,6,1351.755882,True
10.6,4,1351.935468,True
10.6,4,1352.008373,True
10.6,4,1352.081589,True
10.6,4,1352.156815,True
10.4,6,1352.274304,True
10.6,4,1352.342982,True
10.6,4,1352.4081,True
10.6,4,1352.487657,True
10.6,4,1352.566093,True
10.6,4,1352.630839,True
10.6,4,1352.701546,True
10.6,4,1352.775459,True
10.6,4,1352.848752,True
10.5,5,1352.938094,True
10.5,5,1353.024471,True
10.6,4,1353.087652,True
10.6,4,1353.163684,True
10.6,4,1353.230973,True
10.6,4,1353.300309,True
10.4,6,1353.412999,True
10.6,4,1353.482793,True
10.0,10,1353.659956,True
10.6,4,1353.727673,True
10.6,4,1353.79203,True
10.4,6,1353.910676,True
10.2,8,1354.055207,True
10.6,4,1354.123291,True
10.6,4,1354.19383,True
10.6,4,1354.26805,True
10.2,8,1354.418394,True
10.6,4,1354.488241,True
10.6,4,1354.565073,True
10.6,4,1354.637522,True
10.6,4,1354.709295,True
10.6,4,1354.777732,True
10.6,4,1354.848372,True
10.6,4,1354.925384,True
10.6,4,1354.997163,True
10.6,4,1355.076865,True
10.6,4,1355.153922,True
10.6,4,1355.21646,True
10.2,8,1355.344873,True
10.6,4,1355.398292,True
10.6,4,1355.459289,True
9.8,12,1355.655078,True
10.6,4,1355.716935,True
10.6,4,1355.788418,True
10.6,4,1355.854295,True
10.6,4,1355.927031,True
10.6,4,1355.993403,True
10.6,4,1356.069229,True
10.6,4,1356.13544,True
10.6,4,1356.198522,True
10.6,4,1356.261822,True
10.6,4,1356.325645,True
10.5,5,1356.406085,True
10.6,4,1356.471559,True
10.6,4,1356.545952,True
10.6,4,1356.614415,True
10.6,4,1356.681953,True
10.6,4,1356.739258,True
10.6,4,1356.812082,True
10.6,4,1356.871075,True
10.6,4,1356.938236,True
10.5,5,1357.017667,True
10.6,4,1357.093444,True
10.3,7,1357.222854,True
10.6,4,1357.282531,True
10.6,4,1357.348007,True
10.6,4,1357.419903,True
10.6,4,1357.484057,True
10.6,4,1357.54125,True
10.6,4,1357.605339,True
10.6,4,1357.674068,True
10.6,4,1357.742926,True
10.6,4,1357.81987,True
10.6,4,1357.887347,True
10.6,4,1357.953415,True
10.6,4,1358.022537,True
10.6,4,1358.0904,True
10.6,4,1358.150939,True
10.6,4,1358.215742,True
10.6,4,1358.272571,True
10.6,4,1358.339073,True
10.6,4,1358.411161,True
10.6,4,1358.475802,True
10.3,7,1358.588001,True
10.4,6,1358.678771,True
10.6,4,1358.74955,True
10.6,4,1358.819422,True
10.6,4,1358.879839,True
10.6,4,1358.948429,True
10.6,4,1359.018175,True
10.5,5,1359.083845,True
10.5,5,1359.173374,True
10.6,4,1359.235416,True
10.6,4,1359.310377,True
10.4,6,1359.410733,True
10.5,5,1359.487729,True
10.6,4,1359.55267,True
10.6,4,1359.613581,True
10.6,4,1359.671665,True
10.6,4,1359.733002,True
10.2,8,1359.868335,True
10.6,4,1359.939719,True
10.5,5,1360.026725,True
10.6,4,1360.095335,True
10.3,7,1360.212188,True
10.6,4,1360.26599,True
10.6,4,1360.326957,True
10.6,4,1360.382535,True
10.6,4,1360.449338,True
10.6,4,1360.511245,True
10.5,5,1360.594211,True
10.6,4,1360.653195,True
10.3,7,1360.760153,True
10.6,4,1360.830661,True
10.5,5,1360.903513,True
10.6,4,1360.965102,True
10.6,4,1361.029665,True
10.6,4,1361.099998,True
10.6,4,1361.169872,True
10.6,4,1361.242264,True
10.5,5,1361.327153,True
10.6,4,1361.398424,True
10.6,4,1361.467842,True
10.6,4,1361.536895,True
10.4,6,1361.621414,True
10.5,5,1361.709397,True
10.6,4,1361.766287,True
10.6,4,1361.831049,True
10.6,4,1361.900495,True
10.6,4,1361.972583,True
10.3,7,1362.088855,True
10.5,5,1362.176538,True
10.6,4,1362.231073,True
10.6,4,1362.293045,True
10.6,4,1362.362095,True
10.6,4,1362.585188,True
10.6,4,1362.650604,True
10.6,4,1362.72264,True
10.6,4,1362.78403,True
10.6,4,1362.850764,True
10.6,4,1362.922199,True
10.5,5,1363.00552,True
10.4,6,1363.110054,True
10.5,5,1363.200949,True
10.4,6,1363.301228,True
10.6,4,1363.36416,True
10.5,5,1363.453882,True
10.6,4,1363.521003,True
10.6,4,1363.58585,True
10.6,4,1363.640509,True
10.6,4,1363.712586,True
10.3,7,1363.823912,True
10.6,4,1363.886741,True
10.6,4,1363.950126,True
10.6,4,1364.025229,True
10.6,4,1364.09491,True
10.6,4,1364.161331,True
10.4,6,1364.254677,True
10.6,4,1364.313159,True
10.6,4,1364.375285,True
10.6,4,1364.442629,True
10.6,4,1364.510814,True
10.6,4,1364.578921,True
10.6,4,1364.638869,True
10.6,4,1364.700232,True
10.5,5,1364.785211,True
10.6,4,1364.842902,True
10.6,4,1364.91169,True
10.6,4,1364.964876,True
10.6,4,1365.033202,True
10.5,5,1365.117986,True
10.6,4,1365.186121,True
10.6,4,1365.257441,True
10.5,5,1365.345603,True
10.5,5,1365.42291,True
10.6,4,1365.50028,True
10.6,4,1365.565979,True
10.6,4,1365.637513,True
10.5,5,1365.718335,True
10.6,4,1365.784956,True
10.6,4,1365.850068,True
10.6,4,1365.916503,True
10.6,4,1365.989659,True
10.6,4,1366.050875,True
10.6,4,1366.110601,True
