#{"t_start": 1685325312.9323254, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-2.5,25,122.492275,False
-2.5,25,122.933216,False
-2.5,25,123.3971,False
-2.5,25,123.841439,False
-2.5,25,124.303892,False
-2.5,25,124.74501,False
-2.5,25,125.177184,False
-2.5,25,125.72136,False
-2.5,25,126.177189,False
-2.5,25,126.628116,False
-2.5,25,127.073161,False
-2.5,25,127.523278,False
-2.5,25,127.95402,False
-2.5,25,128.393952,False
-2.5,25,128.858721,False
-2.5,25,129.311214,False
-2.5,25,129.761982,False
-2.5,25,130.223362,False
-2.5,25,130.646291,False
-2.5,25,131.111286,False
-2.5,25,131.54229,False
-2.5,25,131.98913,False
-2.5,25,132.408306,False
-2.5,25,132.824725,False
-2.5,25,133.277454,False
-2.5,25,133.741767,False
-2.5,25,134.17081,False
-2.5,25,134.635276,False
-2.5,25,135.090425,False
-2.5,25,135.523489,False
-2.5,25,135.949464,False
-2.5,25,136.363608,False
-2.5,25,136.89977,False
-2.5,25,137.372704,False
-2.5,25,137.831439,False
-2.5,25,138.283172,False
-2.5,25,138.732048,False
-2.5,25,139.193022,False
-2.5,25,139.637584,False
-2.5,25,140.100337,False
-2.5,25,140.563363,False
-2.5,25,140.992791,False
-2.5,25,141.435563,False
-2.5,25,141.839482,False
-2.5,25,142.235535,False
-2.5,25,201.88427,False
-2.5,25,202.335201,False
-2.5,25,202.772552,False
-2.5,25,203.216362,False
-2.5,25,203.666101,False
-2.5,25,204.098764,False
-2.5,25,204.577203,False
-2.5,25,205.037668,False
-2.5,25,205.484384,False
-2.5,25,205.920077,False
-2.5,25,206.37121,False
-2.5,25,206.817806,False
-2.5,25,207.390889,False
-2.5,25,207.827662,False
-2.5,25,208.287993,False
-2.5,25,208.745879,False
-2.5,25,209.205927,False
-2.5,25,209.630919,False
-2.5,25,210.052728,False
-2.5,25,210.514116,False
-2.5,25,210.985988,False
-2.5,25,211.446618,False
-2.5,25,211.91004,False
-2.5,25,212.361519,False
-2.5,25,212.821944,False
-2.5,25,213.288779,False
-2.5,25,213.755802,False
-2.5,25,214.220675,False
-2.5,25,214.66736,False
-2.5,25,215.135174,False
-2.5,25,215.575318,False
-2.5,25,216.053657,False
-2.5,25,216.499519,False
-2.5,25,216.955624,False
-2.5,25,217.416956,False
-2.5,25,217.879325,False
-2.5,25,218.349098,False
-2.5,25,218.882953,False
-2.5,25,219.354519,False
-2.5,25,219.803339,False
-2.5,25,220.261022,False
-2.5,25,220.725049,False
-2.5,25,221.197656,False
-2.5,25,221.673206,False
-2.5,25,222.133605,False
-2.5,25,222.610102,False
-2.5,25,223.078647,False
-2.5,25,223.563384,False
-2.5,25,224.016799,False
-2.5,25,224.472123,False
-2.5,25,224.926685,False
-2.5,25,225.398559,False
-2.5,25,225.839197,False
-2.5,25,226.287791,False
-2.5,25,226.752952,False
-2.5,25,227.22783,False
-2.5,25,228.127876,False
-2.5,25,228.575016,False
-2.5,25,229.017472,False
-2.5,25,229.463997,False
-2.5,25,229.921184,False
-2.5,25,230.343794,False
-2.5,25,230.907805,False
-2.5,25,231.367183,False
-2.5,25,231.809682,False
-2.5,25,232.26105,False
-2.5,25,232.692238,False
-2.5,25,233.135178,False
-2.5,25,233.554699,False
-2.5,25,234.026395,False
-2.5,25,234.475758,False
-2.5,25,234.911889,False
-2.5,25,235.366608,False
-2.5,25,235.846792,False
-2.5,25,236.317213,False
-2.5,25,236.753527,False
-2.5,25,237.189725,False
-2.5,25,237.654334,False
-2.5,25,238.107074,False
-2.5,25,238.548094,False
-2.5,25,238.987215,False
-2.5,25,239.446679,False
-2.5,25,299.30582,False
-2.5,25,299.787579,False
-2.5,25,300.240396,False
-2.5,25,300.698336,False
-2.5,25,301.155034,False
-2.5,25,301.691931,False
-2.5,25,302.142072,False
-2.5,25,302.597038,False
-2.5,25,303.050024,False
-2.5,25,303.477576,False
-2.5,25,303.928269,False
-8.0,80,305.574757,False
-8.0,80,307.013956,False
-8.0,80,308.467588,False
-8.0,80,309.962273,False
-8.0,80,311.461713,False
-8.0,80,312.974611,False
-8.0,80,314.412387,False
-8.0,80,315.857322,False
-8.0,80,317.352914,False
-8.0,80,318.835937,False
-8.0,80,320.353567,False
-8.0,80,321.772109,False
-8.0,80,323.179899,False
-8.0,80,324.757924,False
-8.0,80,326.23088,False
-8.0,80,327.635368,False
-8.0,80,329.160499,False
-8.0,80,330.624185,False
-8.0,80,332.117893,False
-8.0,80,333.574032,False
-8.0,80,334.947192,False
-8.0,80,336.48008,False
-8.0,80,397.319903,False
-8.0,80,398.693116,False
-8.0,80,400.109805,False
-8.0,80,401.49541,False
-8.0,80,402.844978,False
-8.0,80,404.153889,False
-8.0,80,405.457024,False
-8.0,80,406.992083,False
-8.0,80,408.355258,False
-8.0,80,409.766237,False
-8.0,80,411.154519,False
-8.0,80,412.548686,False
-8.0,80,413.83969,False
-8.0,80,415.083189,False
-8.0,80,416.367202,False
-8.0,80,417.838256,False
-8.0,80,419.170762,False
-8.0,80,420.746892,False
-8.0,80,422.061081,False
-8.0,80,423.481117,False
-8.0,80,424.836306,False
-8.0,80,426.211187,False
-8.0,80,427.542357,False
-8.0,80,428.959874,False
-8.0,80,430.297828,False
-8.0,80,431.586678,False
-8.0,80,492.188322,False
-8.0,80,493.6163,False
-8.0,80,495.03748,False
-8.0,80,496.441725,False
-8.0,80,497.914877,False
-8.0,80,499.483201,False
-8.0,80,500.812871,False
-8.0,80,502.147581,False
-8.0,80,503.402572,False
-8.0,80,504.74479,False
-8.0,80,506.126817,False
-8.0,80,507.524959,False
-8.0,80,509.10094,False
-8.0,80,510.473812,False
-8.0,80,511.794283,False
-8.0,80,513.156048,False
-8.0,80,514.882115,False
-8.0,80,516.243769,False
-8.0,80,517.557378,False
-8.0,80,518.898643,False
-8.0,80,520.427141,False
-8.0,80,521.777757,False
-8.0,80,523.153245,False
-8.0,80,524.529508,False
-8.0,80,525.872232,False
-8.0,80,586.128649,False
-8.0,80,587.601955,False
-8.0,80,589.060882,False
-8.0,80,590.535334,False
-8.0,80,591.958543,False
-8.0,80,593.431774,False
-8.0,80,594.865552,False
-8.0,80,596.641663,False
-8.0,80,598.066471,False
-8.0,80,599.471674,False
-8.0,80,600.917112,False
-8.0,80,602.481131,False
-8.0,80,603.841019,False
-8.0,80,605.247141,False
-8.0,80,606.693394,False
-8.0,80,608.118947,False
-8.0,80,609.569474,False
-8.0,80,610.982778,False
-8.0,80,612.585384,False
-8.0,80,614.038652,False
-8.0,80,615.454844,False
-8.0,80,616.880683,False
-8.0,80,618.24787,False
-8.0,80,619.717041,False
-8.0,80,621.121053,False
-8.0,80,622.591257,False
-8.0,80,684.200517,False
-8.0,80,685.655856,False
-8.0,80,687.402606,False
-8.0,80,688.841226,False
-8.0,80,690.231117,False
-8.0,80,691.695834,False
-8.0,80,693.074837,False
-8.0,80,694.431715,False
-8.0,80,695.878484,False
-8.0,80,697.297874,False
-8.0,80,698.701023,False
-8.0,80,700.086462,False
-8.0,80,701.483874,False
-8.0,80,702.970303,False
-8.0,80,704.361841,False
-8.0,80,705.751243,False
-8.0,80,707.261989,False
-8.0,80,708.60082,False
-8.0,80,709.941752,False
-8.0,80,711.292422,False
-8.0,80,712.706708,False
-8.0,80,714.108543,False
-8.0,80,715.528443,False
-8.0,80,716.96772,False
-8.0,80,718.510046,False
-8.0,80,779.591638,False
-8.0,80,780.940801,False
-8.0,80,782.222702,False
-8.0,80,783.52688,False
-8.0,80,784.884745,False
-8.0,80,786.199652,False
-8.0,80,787.608484,False
-8.0,80,789.015004,False
-8.0,80,790.425314,False
-8.0,80,791.792507,False
-8.0,80,793.140401,False
-8.0,80,794.510908,False
-8.0,80,795.931253,False
-8.0,80,797.405044,False
-8.0,80,798.962434,False
-8.0,80,800.347588,False
-8.0,80,801.786731,False
-8.0,80,803.204618,False
-8.0,80,804.635393,False
-8.0,80,806.016349,False
-8.0,80,807.373015,False
-8.0,80,808.766851,False
-8.0,80,810.283759,False
-8.0,80,811.749442,False
-8.0,80,813.155563,False
-8.0,80,814.586586,False
-8.0,80,873.588667,False
-8.0,80,875.032567,False
-8.0,80,876.488994,False
-8.0,80,877.837155,False
-8.0,80,879.408253,False
-8.0,80,880.943876,False
-8.0,80,882.343099,False
-8.0,80,883.75239,False
-8.0,80,885.135699,False
-8.0,80,886.57428,False
-8.0,80,887.9331,False
-8.0,80,889.322553,False
-8.0,80,890.848257,False
-8.0,80,892.245824,False
-8.0,80,893.653088,False
-8.0,80,895.038963,False
-8.0,80,896.449638,False
-8.0,80,897.834576,False
-8.0,80,899.262775,False
-8.0,80,900.633333,False
-8.0,80,902.147282,False
-8.0,80,903.53128,False
-8.0,80,904.895836,False
-8.0,80,906.292836,False
-8.0,80,907.720477,False
-8.0,80,909.068784,False
-8.0,80,968.828578,False
-8.0,80,970.296968,False
-8.0,80,971.659501,False
-8.0,80,973.045415,False
-8.0,80,974.528932,False
-8.0,80,976.03385,False
-8.0,80,977.437172,False
-8.0,80,978.89319,False
-8.0,80,980.358743,False
-8.0,80,981.940767,False
-8.0,80,983.365145,False
-8.0,80,984.803224,False
-8.0,80,986.274929,False
-8.0,80,987.723049,False
-8.0,80,989.116489,False
-8.0,80,990.568771,False
-8.0,80,992.002713,False
-8.0,80,993.619161,False
-8.0,80,995.085062,False
-8.0,80,996.443644,False
-8.0,80,997.802003,False
-8.0,80,999.268884,False
-8.0,80,1000.592938,False
-8.0,80,1002.006856,False
-8.0,80,1003.391489,False
-8.0,80,1063.775986,False
-8.0,80,1065.239602,False
-8.0,80,1066.690477,False
-8.0,80,1068.121669,False
-8.0,80,1069.518534,False
-8.0,80,1070.923061,False
-8.0,80,1072.297827,False
-8.0,80,1073.748515,False
-8.0,80,1075.409991,False
-8.0,80,1076.882057,False
-8.0,80,1078.368673,False
-8.0,80,1079.83537,False
-8.0,80,1081.491705,False
-8.0,80,1082.876163,False
-8.0,80,1084.233785,False
-8.0,80,1085.85923,False
-8.0,80,1087.244022,False
-8.0,80,1088.589526,False
-8.0,80,1089.937207,False
-8.0,80,1091.363529,False
-8.0,80,1092.794879,False
-8.0,80,1094.175401,False
-8.0,80,1095.538762,False
-8.0,80,1097.101474,False
-8.0,80,1098.546994,False
-8.0,80,1100.022002,False
-8.0,80,1160.235112,False
-8.0,80,1161.639192,False
-8.0,80,1163.028897,False
-8.0,80,1164.441589,False
-8.0,80,1165.886931,False
-8.0,80,1167.487866,False
-8.0,80,1169.236367,False
-8.0,80,1170.578514,False
-8.0,80,1172.022745,False
-8.0,80,1173.503363,False
-8.0,80,1174.968585,False
-8.0,80,1176.359521,False
-8.0,80,1177.835706,False
-8.0,80,1179.336479,False
-8.0,80,1180.732395,False
-8.0,80,1182.126475,False
-8.0,80,1183.533183,False
-8.0,80,1184.944269,False
-8.0,80,1186.36856,False
-8.0,80,1187.792553,False
-8.0,80,1189.13699,False
-8.0,80,1190.684273,False
-8.0,80,1192.091566,False
-8.0,80,1193.523334,False
-8.0,80,1194.969821,False
-8.0,80,1255.42068,False
-8.0,80,1256.865283,False
-8.0,80,1258.317596,False
-8.0,80,1259.860202,False
-4.5,45,1260.817482,False
-4.5,45,1261.641927,False
-4.5,45,1262.477553,False
-4.5,45,1263.286967,False
-4.5,45,1264.071448,False
-4.5,45,1264.88681,False
-4.5,45,1265.673849,False
-4.5,45,1266.496053,False
-4.5,45,1267.340085,False
-4.5,45,1268.189713,False
-4.5,45,1268.977048,False
-4.5,45,1269.753545,False
-4.5,45,1270.541535,False
-4.5,45,1271.465234,False
-4.5,45,1272.290275,False
-4.5,45,1273.09126,False
-4.5,45,1273.891893,False
-4.5,45,1274.684832,False
-4.5,45,1275.462826,False
-4.5,45,1276.267076,False
-4.5,45,1277.083632,False
-4.5,45,1277.87895,False
-4.5,45,1278.679994,False
-4.5,45,1279.443877,False
-4.5,45,1280.230692,False
-4.5,45,1281.045745,False
-4.5,45,1281.82147,False
-4.5,45,1282.796719,False
-4.5,45,1283.576316,False
-4.5,45,1284.372908,False
-4.5,45,1285.147092,False
-4.5,45,1285.974164,False
-4.5,45,1286.797995,False
-4.5,45,1287.679078,False
-4.5,45,1288.519663,False
-4.5,45,1289.347317,False
-4.5,45,1290.14912,False
-4.5,45,1290.888115,False
-4.5,45,1291.669877,False
-4.5,45,1350.512233,False
-4.5,45,1351.357422,False
-4.5,45,1352.284486,False
-4.5,45,1353.086705,False
-4.5,45,1353.875,False
-4.5,45,1354.702214,False
-4.5,45,1355.477362,False
-4.5,45,1356.227759,False
-4.5,45,1356.961679,False
-4.5,45,1357.716775,False
-4.5,45,1358.469471,False
-4.5,45,1359.198054,False
-4.5,45,1359.933228,False
-4.5,45,1360.653904,False
-4.5,45,1361.387604,False
-4.5,45,1362.133772,False
-4.5,45,1363.03576,False
-4.5,45,1363.7921,False
-4.5,45,1364.524213,False
6.6,44,1365.233071,True
-4.5,45,1365.997306,False
-4.5,45,1366.762736,False
-4.5,45,1367.74739,False
-4.5,45,1368.508491,False
-4.5,45,1369.237169,False
-4.5,45,1369.994706,False
-4.5,45,1370.724458,False
-4.5,45,1371.435122,False
-4.5,45,1372.154593,False
-4.5,45,1372.889233,False
-4.5,45,1373.724381,False
-4.5,45,1374.438565,False
-4.5,45,1375.236369,False
-4.5,45,1376.00245,False
-4.5,45,1376.747866,False
-4.5,45,1377.546583,False
-4.5,45,1378.368681,False
-4.5,45,1379.175837,False
-4.5,45,1379.9486,False
-4.5,45,1380.747366,False
-4.5,45,1381.469514,False
-4.5,45,1382.207224,False
-4.5,45,1382.967665,False
-4.5,45,1383.729029,False
-4.5,45,1384.587538,False
-4.5,45,1385.359394,False
-4.5,45,1443.674598,False
-4.5,45,1444.434322,False
-4.5,45,1445.176726,False
-4.5,45,1445.991989,False
-4.5,45,1446.80202,False
-4.5,45,1447.668526,False
7.5,35,1448.525289,True
-4.5,45,1449.287313,False
-4.5,45,1450.097014,False
-4.5,45,1450.833041,False
-4.5,45,1451.551866,False
-4.5,45,1452.372438,False
-4.5,45,1453.292872,False
-4.5,45,1454.091041,False
-4.5,45,1454.897056,False
-4.5,45,1455.706463,False
-4.5,45,1456.45254,False
-4.5,45,1457.201915,False
-4.5,45,1457.927574,False
-4.5,45,1458.63551,False
-4.5,45,1459.3745,False
-4.5,45,1460.118557,False
-4.5,45,1460.941597,False
-4.5,45,1461.740869,False
-4.5,45,1462.495867,False
-4.5,45,1463.236195,False
-4.5,45,1464.111681,False
-4.5,45,1464.916461,False
-4.5,45,1465.745707,False
-4.5,45,1466.571358,False
-4.5,45,1467.346881,False
-4.5,45,1468.216983,False
8.2,28,1468.651712,True
-4.5,45,1469.363921,False
-4.5,45,1470.124745,False
-4.5,45,1470.830389,False
-4.5,45,1471.567702,False
-4.5,45,1472.317168,False
-4.5,45,1473.002367,False
-4.5,45,1473.702967,False
-4.5,45,1474.567643,False
-4.5,45,1475.36674,False
-4.5,45,1476.128766,False
-4.5,45,1476.943087,False
-4.5,45,1477.774045,False
-4.5,45,1478.583598,False
-4.5,45,1539.44382,False
-4.5,45,1540.268091,False
-4.5,45,1541.113313,False
9.2,18,1541.450605,True
-4.5,45,1542.254056,False
-4.5,45,1543.011493,False
-4.5,45,1543.801183,False
-4.5,45,1544.592552,False
-4.5,45,1545.326154,False
-4.5,45,1546.14326,False
-4.5,45,1546.842852,False
-4.5,45,1547.606457,False
7.9,31,1548.126098,True
-4.5,45,1548.830663,False
6.8,42,1549.561711,True
-4.5,45,1550.300623,False
-4.5,45,1551.052527,False
-4.5,45,1551.833619,False
-4.5,45,1552.57307,False
7.5,35,1553.140269,True
-4.5,45,1553.845349,False
-4.5,45,1554.586648,False
-4.5,45,1555.3821,False
-4.5,45,1556.272899,False
-4.5,45,1557.079351,False
-4.5,45,1557.878746,False
-4.5,45,1558.6119,False
-4.5,45,1559.396231,False
-4.5,45,1560.135926,False
-4.5,45,1560.933583,False
6.8,42,1561.649538,True
8.5,25,1562.086851,True
-4.5,45,1562.855909,False
-4.5,45,1563.613649,False
-4.5,45,1564.416124,False
-4.5,45,1565.173018,False
-4.5,45,1565.95426,False
-4.5,45,1566.857151,False
-4.5,45,1567.669667,False
-4.5,45,1568.479498,False
-4.5,45,1569.317558,False
-4.5,45,1570.084929,False
-4.5,45,1570.890697,False
-4.5,45,1571.702998,False
-4.5,45,1572.488743,False
-4.5,45,1573.280204,False
-4.5,45,1574.121017,False
-4.5,45,1634.792758,False
-4.5,45,1635.628932,False
-4.5,45,1636.382718,False
-4.5,45,1637.162812,False
-4.5,45,1638.092533,False
7.8,32,1638.679421,True
-4.5,45,1639.499378,False
-4.5,45,1640.304246,False
-4.5,45,1641.100732,False
-4.5,45,1641.892346,False
-4.5,45,1642.67728,False
-4.5,45,1643.511065,False
-4.5,45,1644.239977,False
-4.5,45,1645.009109,False
-4.5,45,1645.704204,False
-4.5,45,1646.454669,False
-4.5,45,1647.175428,False
-4.5,45,1648.036588,False
7.7,33,1648.591008,True
8.7,23,1649.113153,True
7.6,34,1649.737604,True
-4.5,45,1650.570007,False
-4.5,45,1651.40761,False
-4.5,45,1652.199715,False
6.9,41,1652.945081,True
-4.5,45,1653.77071,False
8.5,25,1654.228873,True
8.1,29,1654.757372,True
-4.5,45,1655.566218,False
6.6,44,1656.357263,True
-4.5,45,1657.119674,False
7.7,33,1657.692137,True
-4.5,45,1658.479468,False
-4.5,45,1659.366362,False
-4.5,45,1660.192724,False
8.2,28,1660.801661,True
-4.5,45,1661.586981,False
-4.5,45,1662.352522,False
-4.5,45,1663.097095,False
-4.5,45,1664.008894,False
-4.5,45,1664.736195,False
-4.5,45,1665.46418,False
8.1,29,1665.896662,True
-4.5,45,1666.79705,False
7.8,32,1667.330405,True
-4.5,45,1668.082013,False
-4.5,45,1668.781291,False
-4.5,45,1669.464157,False
-4.5,45,1670.23974,False
-4.5,45,1728.809623,False
-4.5,45,1729.623868,False
-4.5,45,1730.455695,False
-4.5,45,1731.271495,False
-4.5,45,1732.092692,False
8.4,26,1732.572294,True
-4.5,45,1733.357336,False
8.2,28,1733.843612,True
-4.5,45,1734.596823,False
-4.5,45,1735.400168,False
-4.5,45,1736.216156,False
-4.5,45,1737.049715,False
-4.5,45,1737.814687,False
-4.5,45,1738.55103,False
-4.5,45,1739.277186,False
-4.5,45,1740.147055,False
7.6,34,1740.796317,True
-4.5,45,1741.62133,False
-4.5,45,1742.407761,False
7.6,34,1743.091769,True
-4.5,45,1743.867689,False
9.4,16,1744.139531,True
-4.5,45,1744.918566,False
-4.5,45,1745.676476,False
-4.5,45,1746.400546,False
-4.5,45,1747.134573,False
8.7,23,1747.486035,True
8.5,25,1747.885007,True
-4.5,45,1748.626042,False
-4.5,45,1749.380553,False
9.1,19,1749.68464,True
-4.5,45,1750.442954,False
8.0,30,1751.03868,True
-4.5,45,1751.812876,False
8.6,24,1752.228157,True
7.7,33,1752.818606,True
-4.5,45,1753.618634,False
-4.5,45,1754.413677,False
6.9,41,1755.125491,True
-4.5,45,1755.912022,False
-4.5,45,1756.648757,False
8.4,26,1757.06466,True
-4.5,45,1757.866899,False
-4.5,45,1758.613207,False
-4.5,45,1759.363268,False
-4.5,45,1760.066434,False
7.8,32,1760.578363,True
7.2,38,1761.215605,True
-4.5,45,1762.052058,False
-4.5,45,1762.819739,False
7.4,36,1763.449275,True
7.3,37,1764.087514,True
9.6,14,1823.175222,True
7.9,31,1823.765593,True
7.7,33,1824.35347,True
-4.5,45,1825.142159,False
8.4,26,1825.59391,True
8.7,23,1826.028726,True
-4.5,45,1826.788313,False
-4.5,45,1827.575929,False
-4.5,45,1828.329407,False
-4.5,45,1829.058295,False
-4.5,45,1829.768892,False
-4.5,45,1830.601265,False
-4.5,45,1831.451787,False
6.7,43,1832.139071,True
-4.5,45,1832.854609,False
8.6,24,1833.222767,True
-4.5,45,1833.886163,False
-4.5,45,1834.564749,False
-4.5,45,1835.255669,False
-4.5,45,1835.999056,False
-4.5,45,1836.741718,False
-4.5,45,1837.475279,False
-4.5,45,1838.239021,False
-4.5,45,1838.967352,False
-4.5,45,1839.737205,False
-4.5,45,1840.489376,False
7.3,37,1841.08629,True
-4.5,45,1841.959928,False
7.9,31,1842.478387,True
-4.5,45,1843.273381,False
-4.5,45,1844.043915,False
9.6,14,1844.270142,True
9.0,20,1844.621333,True
-4.5,45,1845.386486,False
7.1,39,1845.994937,True
-4.5,45,1846.822931,False
-4.5,45,1847.519861,False
7.0,40,1848.169718,True
8.8,22,1848.502385,True
9.8,12,1848.6951,True
-4.5,45,1849.401938,False
9.1,19,1849.691659,True
-4.5,45,1850.346072,False
-4.5,45,1851.025695,False
8.0,30,1851.593725,True
-4.5,45,1852.303568,False
-4.5,45,1853.026454,False
-4.5,45,1853.765089,False
6.7,43,1854.524388,True
-4.5,45,1855.301499,False
-4.5,45,1856.077925,False
-4.5,45,1857.071269,False
7.6,34,1915.980964,True
7.8,32,1916.555205,True
9.3,17,1916.823402,True
-4.5,45,1917.579938,False
7.2,38,1918.169025,True
8.4,26,1918.578322,True
9.4,16,1918.811691,True
7.1,39,1919.40968,True
-4.5,45,1920.109517,False
7.8,32,1920.753654,True
7.2,38,1921.341856,True
-4.5,45,1922.097143,False
8.2,28,1922.55625,True
6.9,41,1923.254257,True
8.6,24,1923.686627,True
9.3,17,1923.961668,True
7.6,34,1924.532495,True
9.2,18,1924.818473,True
6.8,42,1925.517215,True
8.0,30,1926.011685,True
-4.5,45,1926.758752,False
-4.5,45,1927.548141,False
8.3,27,1928.028401,True
9.4,16,1928.308529,True
-4.5,45,1929.0706,False
7.4,36,1929.674299,True
9.7,13,1929.895204,True
-4.5,45,1930.669421,False
8.9,21,1931.019439,True
-4.5,45,1931.936088,False
6.7,43,1932.681558,True
-4.5,45,1933.510854,False
-4.5,45,1934.258622,False
6.5,45,1935.05946,True
6.8,42,1935.765272,True
9.2,18,1936.06549,True
-4.5,45,1936.728611,False
8.5,25,1937.090508,True
8.6,24,1937.460006,True
7.0,40,1938.059788,True
-4.5,45,1938.749325,False
-4.5,45,1939.470051,False
8.2,28,1939.896943,True
7.1,39,1940.543802,True
9.7,13,1940.753882,True
9.7,13,1940.962661,True
7.9,31,1941.585414,True
6.5,45,1942.328308,True
8.9,21,1942.691845,True
7.5,35,1943.286881,True
-4.5,45,1944.038999,False
-4.5,45,1945.087535,False
-4.5,45,1945.865665,False
7.7,33,1946.37467,True
-4.5,45,1947.14274,False
8.8,22,1947.51693,True
-4.5,45,1948.245376,False
8.8,22,1948.643365,True
-4.5,45,1949.396601,False
8.3,27,1949.863631,True
7.1,39,2008.106952,True
9.5,15,2008.369239,True
9.4,16,2008.667472,True
9.9,11,2008.846753,True
9.3,17,2009.127477,True
8.8,22,2009.508179,True
9.6,14,2009.745282,True
7.8,32,2010.336397,True
9.4,16,2010.623496,True
9.2,18,2010.911155,True
9.7,13,2011.114553,True
8.8,22,2011.489761,True
7.0,40,2012.301447,True
7.5,35,2012.86135,True
9.3,17,2013.118447,True
8.8,22,2013.466674,True
8.9,21,2013.768681,True
9.9,11,2013.931341,True
9.6,14,2014.144802,True
9.7,13,2014.371367,True
8.6,24,2014.715552,True
-4.5,45,2015.389847,False
9.3,17,2015.67004,True
8.8,22,2016.016042,True
9.5,15,2016.251561,True
8.5,25,2016.66242,True
7.7,33,2017.169031,True
9.3,17,2017.427488,True
8.7,23,2017.775038,True
7.1,39,2018.404012,True
9.4,16,2018.669486,True
-4.5,45,2019.406681,False
9.0,20,2019.733544,True
7.8,32,2020.346034,True
7.5,35,2020.901347,True
9.1,19,2021.159648,True
9.9,11,2021.333563,True
8.1,29,2021.751541,True
9.1,19,2022.059506,True
8.6,24,2022.443685,True
9.1,19,2022.739285,True
8.3,27,2023.153831,True
8.6,24,2023.540957,True
9.6,14,2023.766019,True
8.7,23,2024.114974,True
8.6,24,2024.494279,True
7.5,35,2025.051376,True
9.2,18,2025.319017,True
6.8,42,2025.988326,True
8.5,25,2026.36815,True
9.6,14,2026.573582,True
9.0,20,2026.88414,True
6.9,41,2027.501323,True
-4.5,45,2028.187981,False
9.3,17,2028.455928,True
9.4,16,2028.732336,True
8.9,21,2029.07083,True
9.2,18,2029.345756,True
8.8,22,2029.655048,True
7.0,40,2030.344911,True
8.1,29,2030.836666,True
9.4,16,2031.108735,True
9.8,12,2031.316955,True
9.8,12,2031.493304,True
