#{"t_start": 1685325312.984701, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-4.5,45,890.166116,False
-4.5,45,890.94477,False
-4.5,45,891.725843,False
-4.5,45,892.506571,False
-4.5,45,893.301434,False
-4.5,45,894.13209,False
-4.5,45,894.883028,False
-4.5,45,895.683121,False
-4.5,45,896.476479,False
-4.5,45,897.226057,False
-4.5,45,898.037197,False
-4.5,45,898.835734,False
-4.5,45,899.634856,False
-4.5,45,900.397026,False
-4.5,45,901.27237,False
-4.5,45,902.076215,False
-4.5,45,902.853452,False
-4.5,45,903.640606,False
-4.5,45,904.396596,False
-4.5,45,905.163567,False
-4.5,45,905.952034,False
-4.5,45,906.74629,False
-4.5,45,907.562666,False
-4.5,45,908.35791,False
-4.5,45,967.473178,False
-4.5,45,968.277089,False
-4.5,45,969.00533,False
-4.5,45,969.800881,False
-4.5,45,970.622176,False
-4.5,45,971.400631,False
-4.5,45,972.222803,False
-4.5,45,972.970817,False
-4.5,45,973.806412,False
-4.5,45,974.646052,False
-4.5,45,975.530764,False
-4.5,45,976.324128,False
-4.5,45,977.115098,False
-4.5,45,977.918294,False
-4.5,45,978.728141,False
-4.5,45,979.544508,False
-4.5,45,980.375524,False
-4.5,45,981.192162,False
-4.5,45,982.140758,False
-4.5,45,982.960709,False
-4.5,45,983.732168,False
-4.5,45,984.556664,False
-4.5,45,985.374591,False
-4.5,45,986.204678,False
-4.5,45,987.017375,False
-4.5,45,987.83374,False
-4.5,45,988.59779,False
-4.5,45,989.405472,False
-4.5,45,990.218564,False
-4.5,45,991.0286,False
-4.5,45,991.840415,False
-4.5,45,992.808744,False
-4.5,45,993.651142,False
-4.5,45,994.477484,False
-4.5,45,995.268631,False
-4.5,45,996.043538,False
-4.5,45,996.783105,False
-4.5,45,997.562817,False
-4.5,45,998.348865,False
-4.5,45,999.194891,False
-4.5,45,999.932983,False
-4.5,45,1000.701062,False
-4.5,45,1001.508222,False
-4.5,45,1002.304109,False
-4.5,45,1003.083261,False
-4.5,45,1003.899392,False
-4.5,45,1063.610743,False
-4.5,45,1064.442688,False
-4.5,45,1065.254373,False
-4.5,45,1066.045811,False
-4.5,45,1066.897285,False
-4.5,45,1067.70287,False
-4.5,45,1068.45448,False
-4.5,45,1069.261547,False
-4.5,45,1070.045358,False
-4.5,45,1070.851571,False
-4.5,45,1071.625168,False
-4.5,45,1072.406404,False
-4.5,45,1073.221289,False
-4.5,45,1074.209546,False
-4.5,45,1075.060536,False
-4.5,45,1075.896274,False
-4.5,45,1076.714528,False
-4.5,45,1077.538591,False
-4.5,45,1078.393365,False
-4.5,45,1079.225661,False
-4.5,45,1080.022181,False
-4.5,45,1080.884001,False
-4.5,45,1081.851103,False
-4.5,45,1082.624908,False
-4.5,45,1083.407611,False
-4.5,45,1084.165454,False
-4.5,45,1085.037211,False
-4.5,45,1085.955049,False
-4.5,45,1086.721797,False
-4.5,45,1087.524471,False
-4.5,45,1088.278469,False
-4.5,45,1088.992689,False
-4.5,45,1089.779308,False
-4.5,45,1090.584509,False
-4.5,45,1091.387227,False
-4.5,45,1092.172462,False
-4.5,45,1092.976595,False
-4.5,45,1093.754746,False
-4.5,45,1094.519696,False
-4.5,45,1095.277583,False
-4.5,45,1096.098549,False
-4.5,45,1097.02692,False
-4.5,45,1097.859593,False
-4.5,45,1098.653152,False
-4.5,45,1099.484786,False
-4.5,45,1159.085129,False
-4.5,45,1159.914227,False
-4.5,45,1160.733721,False
-4.5,45,1161.481354,False
-4.5,45,1162.226655,False
-4.5,45,1163.043828,False
-4.5,45,1163.822473,False
-4.5,45,1164.637081,False
-4.5,45,1165.447458,False
-4.5,45,1166.270941,False
-4.5,45,1167.239924,False
-4.5,45,1168.33423,False
-4.5,45,1169.162582,False
-4.5,45,1169.92322,False
-4.5,45,1170.695136,False
-4.5,45,1171.51241,False
-4.5,45,1172.314001,False
-4.5,45,1173.159768,False
-4.5,45,1174.014504,False
-4.5,45,1174.815608,False
-4.5,45,1175.607241,False
-4.5,45,1176.370867,False
-4.5,45,1177.219456,False
-4.5,45,1178.035818,False
-4.5,45,1178.911489,False
-4.5,45,1179.693245,False
-4.5,45,1180.496139,False
-4.5,45,1181.303354,False
-4.5,45,1182.059722,False
-4.5,45,1182.874542,False
-4.5,45,1183.65895,False
-4.5,45,1184.436077,False
-4.5,45,1185.250567,False
-4.5,45,1186.035441,False
-4.5,45,1186.818971,False
-4.5,45,1187.623332,False
-4.5,45,1188.380263,False
-4.5,45,1189.155638,False
-4.5,45,1190.051272,False
-4.5,45,1190.903917,False
-4.5,45,1191.672874,False
-4.5,45,1192.463449,False
-4.5,45,1193.281767,False
-4.5,45,1194.102197,False
-4.5,45,1194.900961,False
-4.5,45,1195.697855,False
-4.5,45,1255.531802,False
-4.5,45,1256.338125,False
-4.5,45,1257.149384,False
-4.5,45,1258.008546,False
-4.5,45,1258.803225,False
-4.5,45,1259.592819,False
-4.5,45,1260.663116,False
-4.5,45,1261.482573,False
-4.5,45,1262.319556,False
-4.5,45,1263.127793,False
-4.5,45,1263.909302,False
-4.5,45,1264.722097,False
-4.5,45,1265.515605,False
-4.5,45,1266.345212,False
-4.5,45,1267.179036,False
-4.5,45,1268.031716,False
-4.5,45,1268.819961,False
-4.5,45,1269.616717,False
-4.5,45,1270.38016,False
-4.5,45,1271.302781,False
-4.5,45,1272.127147,False
-4.5,45,1272.929639,False
-4.5,45,1273.74363,False
-4.5,45,1274.525285,False
-4.5,45,1275.290814,False
-4.5,45,1276.11744,False
-4.5,45,1276.923267,False
-4.5,45,1277.722471,False
-4.5,45,1278.521307,False
-4.5,45,1279.283001,False
-4.5,45,1280.065897,False
-4.5,45,1280.857337,False
-4.5,45,1281.665346,False
-4.5,45,1282.629989,False
-4.5,45,1283.430029,False
-4.5,45,1284.206697,False
-4.5,45,1284.990179,False
-4.5,45,1285.806753,False
-4.5,45,1286.640098,False
-4.5,45,1287.52355,False
-4.5,45,1288.357699,False
-4.5,45,1289.182118,False
-4.5,45,1289.988026,False
-4.5,45,1290.744583,False
-4.5,45,1291.504932,False
-4.5,45,1350.343724,False
-4.5,45,1351.18841,False
-4.5,45,1352.110373,False
-4.5,45,1352.931781,False
-4.5,45,1353.720136,False
-4.5,45,1354.539415,False
-4.5,45,1355.338003,False
-4.5,45,1356.082881,False
-4.5,45,1356.823191,False
-4.5,45,1357.567467,False
-4.5,45,1358.316563,False
-4.5,45,1359.052564,False
-4.5,45,1359.784335,False
-4.5,45,1360.504802,False
-4.5,45,1361.234781,False
-4.5,45,1361.980294,False
-4.5,45,1362.884811,False
-4.5,45,1363.636751,False
-4.5,45,1364.370976,False
7.3,37,1364.958786,True
-4.5,45,1365.731159,False
-4.5,45,1366.487643,False
-4.5,45,1367.513031,False
-4.5,45,1368.239136,False
-4.5,45,1368.979615,False
-4.5,45,1369.705666,False
-4.5,45,1370.45866,False
-4.5,45,1371.165487,False
-4.5,45,1371.890241,False
-4.5,45,1372.623945,False
-4.5,45,1373.447611,False
-4.5,45,1374.185405,False
-4.5,45,1374.941725,False
-4.5,45,1375.727003,False
-4.5,45,1376.490502,False
-4.5,45,1377.271978,False
-4.5,45,1378.064006,False
-4.5,45,1378.886577,False
-4.5,45,1379.681602,False
-4.5,45,1380.467584,False
-4.5,45,1381.202266,False
-4.5,45,1381.930936,False
-4.5,45,1382.697314,False
-4.5,45,1383.455505,False
-4.5,45,1384.317303,False
-4.5,45,1385.069352,False
-4.5,45,1443.368485,False
-4.5,45,1444.162013,False
-4.5,45,1444.899751,False
-4.5,45,1445.715373,False
-4.5,45,1446.512498,False
-4.5,45,1447.365873,False
-4.5,45,1448.417467,False
-4.5,45,1449.184277,False
7.0,40,1449.904876,True
-4.5,45,1450.636204,False
-4.5,45,1451.367501,False
-4.5,45,1452.173752,False
-4.5,45,1453.082842,False
-4.5,45,1453.892011,False
-4.5,45,1454.685444,False
-4.5,45,1455.521389,False
-4.5,45,1456.260321,False
-4.5,45,1457.026467,False
-4.5,45,1457.750668,False
-4.5,45,1458.462236,False
-4.5,45,1459.189532,False
-4.5,45,1459.919982,False
-4.5,45,1460.723001,False
-4.5,45,1461.554977,False
-4.5,45,1462.310664,False
-4.5,45,1463.044775,False
-4.5,45,1463.910869,False
-4.5,45,1464.72117,False
-4.5,45,1465.537369,False
-4.5,45,1466.362775,False
-4.5,45,1467.156063,False
-4.5,45,1468.041219,False
-4.5,45,1468.742011,False
-4.5,45,1469.461088,False
-4.5,45,1470.211926,False
-4.5,45,1470.921701,False
-4.5,45,1471.675956,False
-4.5,45,1472.401901,False
-4.5,45,1473.099731,False
-4.5,45,1473.793128,False
-4.5,45,1474.671326,False
-4.5,45,1475.462125,False
-4.5,45,1476.237726,False
-4.5,45,1477.059367,False
-4.5,45,1477.893234,False
-4.5,45,1478.683139,False
-4.5,45,1539.552299,False
8.9,21,1539.941049,True
-4.5,45,1540.778541,False
-4.5,45,1541.616295,False
-4.5,45,1542.406338,False
-4.5,45,1543.162405,False
-4.5,45,1543.973289,False
-4.5,45,1544.746755,False
-4.5,45,1545.551455,False
-4.5,45,1546.283206,False
-4.5,45,1547.008772,False
6.9,41,1547.688433,True
-4.5,45,1548.455729,False
-4.5,45,1549.162919,False
-4.5,45,1549.924819,False
-4.5,45,1550.652005,False
-4.5,45,1551.411743,False
-4.5,45,1552.210621,False
-4.5,45,1552.945075,False
-4.5,45,1553.628448,False
-4.5,45,1554.368115,False
6.6,44,1555.140126,True
-4.5,45,1556.022147,False
-4.5,45,1556.850699,False
-4.5,45,1557.622132,False
-4.5,45,1558.366112,False
-4.5,45,1559.158604,False
-4.5,45,1559.896901,False
-4.5,45,1560.684905,False
-4.5,45,1561.454414,False
-4.5,45,1562.233267,False
-4.5,45,1563.009838,False
-4.5,45,1563.772547,False
-4.5,45,1564.55765,False
-4.5,45,1565.327056,False
-4.5,45,1566.12759,False
-4.5,45,1567.008078,False
-4.5,45,1567.828837,False
-4.5,45,1568.66222,False
-4.5,45,1569.469959,False
-4.5,45,1570.248374,False
-4.5,45,1571.064108,False
-4.5,45,1571.852404,False
-4.5,45,1572.647138,False
-4.5,45,1573.44827,False
-4.5,45,1574.279666,False
-4.5,45,1634.960423,False
-4.5,45,1635.780971,False
-4.5,45,1636.532696,False
-4.5,45,1637.327369,False
-4.5,45,1638.263197,False
-4.5,45,1639.094912,False
-4.5,45,1639.898935,False
-4.5,45,1640.696481,False
-4.5,45,1641.493047,False
-4.5,45,1642.269015,False
-4.5,45,1643.132172,False
-4.5,45,1643.853114,False
-4.5,45,1644.643271,False
-4.5,45,1645.335568,False
7.6,34,1645.894767,True
-4.5,45,1646.626342,False
-4.5,45,1647.40264,False
-4.5,45,1648.216933,False
-4.5,45,1649.1219,False
-4.5,45,1649.952994,False
-4.5,45,1650.7805,False
-4.5,45,1651.592655,False
-4.5,45,1652.393798,False
-4.5,45,1653.227929,False
-4.5,45,1654.052166,False
-4.5,45,1654.870163,False
-4.5,45,1655.678953,False
-4.5,45,1656.471142,False
-4.5,45,1657.246213,False
-4.5,45,1658.015186,False
-4.5,45,1658.821326,False
-4.5,45,1659.720315,False
-4.5,45,1660.633487,False
-4.5,45,1661.423295,False
-4.5,45,1662.200372,False
-4.5,45,1662.937539,False
-4.5,45,1663.72595,False
-4.5,45,1664.591209,False
-4.5,45,1665.302354,False
-4.5,45,1665.998749,False
-4.5,45,1666.9073,False
-4.5,45,1667.655671,False
-4.5,45,1668.383173,False
-4.5,45,1669.10184,False
-4.5,45,1669.795029,False
-4.5,45,1670.543549,False
-4.5,45,1729.179691,False
-4.5,45,1730.020522,False
-4.5,45,1730.815098,False
-4.5,45,1731.634728,False
-4.5,45,1732.458991,False
-4.5,45,1733.247447,False
-4.5,45,1734.032768,False
-4.5,45,1734.775726,False
-4.5,45,1735.601988,False
-4.5,45,1736.414412,False
-4.5,45,1737.23813,False
-4.5,45,1737.980633,False
-4.5,45,1738.742243,False
-4.5,45,1739.454124,False
-4.5,45,1740.366601,False
-4.5,45,1741.20795,False
-4.5,45,1742.007358,False
-4.5,45,1742.891846,False
-4.5,45,1743.670158,False
-4.5,45,1744.446675,False
9.6,14,1744.689367,True
-4.5,45,1745.440682,False
-4.5,45,1746.182819,False
-4.5,45,1746.900889,False
-4.5,45,1747.612442,False
-4.5,45,1748.354932,False
-4.5,45,1749.095274,False
-4.5,45,1749.840711,False
-4.5,45,1750.697326,False
8.7,23,1751.074483,True
-4.5,45,1751.850725,False
-4.5,45,1752.643664,False
8.5,25,1753.099022,True
-4.5,45,1753.886793,False
8.7,23,1754.288068,True
-4.5,45,1755.073069,False
-4.5,45,1755.859583,False
-4.5,45,1756.596206,False
-4.5,45,1757.351821,False
-4.5,45,1758.131309,False
-4.5,45,1758.893613,False
-4.5,45,1759.598473,False
-4.5,45,1760.31825,False
-4.5,45,1761.059773,False
-4.5,45,1761.894317,False
-4.5,45,1762.671875,False
-4.5,45,1763.443216,False
-4.5,45,1823.065749,False
-4.5,45,1823.911909,False
-4.5,45,1824.715997,False
8.2,28,1825.197754,True
-4.5,45,1826.00553,False
-4.5,45,1826.775848,False
-4.5,45,1827.553027,False
-4.5,45,1828.30916,False
8.5,25,1828.709651,True
-4.5,45,1829.427702,False
-4.5,45,1830.222039,False
-4.5,45,1831.104737,False
-4.5,45,1831.849386,False
-4.5,45,1832.550151,False
-4.5,45,1833.244472,False
-4.5,45,1833.904309,False
-4.5,45,1834.587873,False
-4.5,45,1835.290035,False
7.7,33,1835.835134,True
-4.5,45,1836.571014,False
6.5,45,1837.302179,True
-4.5,45,1838.071645,False
9.8,12,1838.266006,True
-4.5,45,1838.996665,False
-4.5,45,1839.767842,False
7.8,32,1840.295775,True
-4.5,45,1841.032526,False
7.6,34,1841.729877,True
-4.5,45,1842.473909,False
-4.5,45,1843.274802,False
-4.5,45,1844.043757,False
-4.5,45,1844.813042,False
-4.5,45,1845.564508,False
-4.5,45,1846.263304,False
-4.5,45,1847.070616,False
-4.5,45,1847.791633,False
-4.5,45,1848.494489,False
-4.5,45,1849.215739,False
-4.5,45,1849.87987,False
-4.5,45,1850.546951,False
9.2,18,1850.826831,True
-4.5,45,1851.617819,False
7.9,31,1852.098013,True
-4.5,45,1852.832958,False
-4.5,45,1853.555517,False
-4.5,45,1854.345896,False
-4.5,45,1855.131261,False
-4.5,45,1855.909031,False
-4.5,45,1856.894221,False
-4.5,45,1915.998593,False
7.7,33,1916.583928,True
-4.5,45,1917.331952,False
-4.5,45,1918.05055,False
-4.5,45,1918.725929,False
8.2,28,1919.153605,True
-4.5,45,1919.841195,False
-4.5,45,1920.697767,False
-4.5,45,1921.401597,False
-4.5,45,1922.159598,False
-4.5,45,1922.915488,False
-4.5,45,1923.69487,False
-4.5,45,1924.445959,False
-4.5,45,1925.188448,False
-4.5,45,1925.923866,False
-4.5,45,1926.672067,False
8.9,21,1927.051443,True
-4.5,45,1927.837442,False
8.3,27,1928.307403,True
8.3,27,1928.754577,True
-4.5,45,1929.518546,False
7.9,31,1930.035751,True
8.7,23,1930.434954,True
-4.5,45,1931.331151,False
-4.5,45,1932.128592,False
9.7,13,1932.347632,True
-4.5,45,1933.18102,False
-4.5,45,1933.923817,False
8.2,28,1934.413523,True
-4.5,45,1935.213524,False
-4.5,45,1935.966618,False
-4.5,45,1936.636233,False
-4.5,45,1937.300322,False
-4.5,45,1937.971177,False
8.5,25,1938.350132,True
7.2,38,1938.954644,True
-4.5,45,1939.650235,False
-4.5,45,1940.39382,False
-4.5,45,1941.134356,False
8.8,22,1941.610435,True
-4.5,45,1942.348133,False
-4.5,45,1943.104254,False
-4.5,45,1943.869015,False
8.9,21,1944.51922,True
-4.5,45,1945.2906,False
6.7,43,1946.002119,True
-4.5,45,1946.734479,False
7.3,37,1947.375376,True
-4.5,45,1948.08628,False
9.1,19,1948.425483,True
-4.5,45,1949.19178,False
-4.5,45,1949.957308,False
-4.5,45,2008.313298,False
-4.5,45,2009.090157,False
9.3,17,2009.384292,True
-4.5,45,2010.20573,False
9.2,18,2010.523173,True
7.0,40,2011.154613,True
8.8,22,2011.543121,True
6.6,44,2012.409956,True
-4.5,45,2013.11482,False
8.8,22,2013.460459,True
9.2,18,2013.717701,True
9.3,17,2013.967048,True
-4.5,45,2014.668429,False
8.6,24,2015.031982,True
-4.5,45,2015.732629,False
7.3,37,2016.317472,True
-4.5,45,2017.027322,False
9.1,19,2017.311388,True
8.7,23,2017.66662,True
8.4,26,2018.078308,True
9.4,16,2018.336434,True
8.5,25,2018.741153,True
6.7,43,2019.458182,True
9.6,14,2019.681023,True
-4.5,45,2020.50141,False
8.3,27,2020.924751,True
8.3,27,2021.313596,True
8.3,27,2021.696737,True
-4.5,45,2022.425813,False
9.6,14,2022.63651,True
7.1,39,2023.241299,True
-4.5,45,2023.935889,False
6.8,42,2024.633044,True
7.5,35,2025.151283,True
6.9,41,2025.810804,True
9.6,14,2026.028433,True
-4.5,45,2026.696186,False
-4.5,45,2027.395307,False
9.2,18,2027.644861,True
-4.5,45,2028.357995,False
9.2,18,2028.659547,True
7.9,31,2029.163629,True
-4.5,45,2029.897466,False
-4.5,45,2030.618953,False
-4.5,45,2031.373055,False
9.2,18,2031.626062,True
9.4,16,2031.891639,True
6.8,42,2032.599846,True
7.0,40,2033.28538,True
-4.5,45,2033.989395,False
9.2,18,2034.28691,True
9.2,18,2034.604146,True
-4.5,45,2035.332654,False
-4.5,45,2036.076993,False
9.1,19,2036.38225,True
7.8,32,2036.952138,True
6.6,44,2037.693661,True
-4.5,45,2038.41202,False
-4.5,45,2039.123785,False
8.4,26,2039.546932,True
-4.5,45,2040.432851,False
-4.5,45,2041.226774,False
8.6,24,2098.999231,True
9.6,14,2099.247422,True
7.2,38,2099.904327,True
-4.5,45,2100.681663,False
7.8,32,2101.231713,True
8.3,27,2101.680605,True
-4.5,45,2102.483136,False
7.6,34,2103.02711,True
-4.5,45,2103.81119,False
8.3,27,2104.266772,True
7.0,40,2104.989938,True
6.6,44,2105.782482,True
9.5,15,2106.026373,True
7.6,34,2106.605789,True
9.8,12,2106.823375,True
8.0,30,2107.323776,True
9.5,15,2107.57919,True
9.9,11,2107.757313,True
-4.5,45,2108.591907,False
-4.5,45,2109.382806,False
9.0,20,2109.728057,True
7.6,34,2110.323005,True
9.6,14,2110.569956,True
9.3,17,2110.877272,True
9.4,16,2111.17051,True
7.1,39,2111.827003,True
8.7,23,2112.219989,True
8.1,29,2112.70951,True
8.3,27,2113.170773,True
9.2,18,2113.476746,True
8.8,22,2113.840029,True
9.3,17,2114.122086,True
8.2,28,2114.573043,True
8.7,23,2114.920426,True
7.3,37,2115.486967,True
8.2,28,2115.957194,True
-4.5,45,2116.686997,False
9.6,14,2116.922545,True
9.5,15,2117.157577,True
7.3,37,2117.784446,True
-4.5,45,2118.512102,False
9.0,20,2118.831691,True
8.5,25,2119.346671,True
9.6,14,2119.596069,True
9.2,18,2119.919889,True
9.0,20,2120.273726,True
8.3,27,2120.724767,True
8.3,27,2121.203827,True
9.3,17,2121.479405,True
7.3,37,2122.127687,True
-4.5,45,2122.921066,False
8.2,28,2123.429394,True
-4.5,45,2124.223885,False
9.7,13,2124.449449,True
-4.5,45,2125.258291,False
8.4,26,2125.724015,True
8.6,24,2126.155999,True
8.6,24,2126.586893,True
9.8,12,2126.816259,True
8.4,26,2127.275177,True
7.9,31,2127.828104,True
8.6,24,2128.240737,True
9.2,18,2128.566851,True
7.8,32,2129.069577,True
8.0,30,2129.578453,True
8.3,27,2130.108383,True
8.4,26,2130.576233,True
8.8,22,2130.960979,True
10.1,9,2131.120131,True
8.1,29,2131.604456,True
8.6,24,2132.015299,True
8.3,27,2132.480615,True
-4.5,45,2133.275464,False
8.2,28,2133.733371,True
7.3,37,2192.853141,True
-4.5,45,2193.589055,False
6.8,42,2194.320166,True
8.0,30,2194.808345,True
6.7,43,2195.498581,True
7.3,37,2196.124086,True
8.4,26,2196.577002,True
8.5,25,2197.035225,True
-4.5,45,2197.894288,False
9.9,11,2198.095613,True
9.7,13,2198.364621,True
6.6,44,2199.177405,True
8.4,26,2199.756923,True
8.4,26,2200.245871,True
9.2,18,2200.553063,True
8.8,22,2201.196391,True
9.4,16,2201.479671,True
8.2,28,2201.940887,True
7.8,32,2202.502694,True
8.9,21,2202.886124,True
8.5,25,2203.332057,True
8.7,23,2203.73813,True
6.9,41,2204.480749,True
9.1,19,2204.799566,True
9.7,13,2205.024298,True
7.4,36,2205.655884,True
9.3,17,2205.971426,True
8.3,27,2206.447139,True
8.9,21,2206.806091,True
9.4,16,2207.100091,True
7.3,37,2207.765395,True
8.6,24,2208.202285,True
-4.5,45,2209.27095,False
9.0,20,2209.628039,True
8.5,25,2210.08051,True
6.8,42,2210.82379,True
9.9,11,2211.019319,True
8.3,27,2211.613032,True
7.3,37,2212.277991,True
-4.5,45,2213.043958,False
-4.5,45,2213.82354,False
-4.5,45,2214.626264,False
-4.5,45,2215.410399,False
7.9,31,2215.90836,True
7.1,39,2216.553956,True
9.4,16,2216.832916,True
-4.5,45,2217.579224,False
-4.5,45,2218.282813,False
8.9,21,2218.639803,True
-4.5,45,2219.318878,False
7.1,39,2219.992787,True
8.5,25,2220.398378,True
6.8,42,2221.084148,True
8.5,25,2221.481659,True
8.1,29,2222.02153,True
8.7,23,2222.410557,True
8.6,24,2222.820309,True
6.7,43,2223.534175,True
8.6,24,2223.935637,True
9.2,18,2224.252978,True
8.1,29,2224.727442,True
8.3,27,2225.214362,True
8.9,21,2225.575703,True
-4.5,45,2226.591507,False
-4.5,45,2227.365148,False
8.7,23,2227.73701,True
8.1,29,2228.192377,True
8.9,21,2228.532539,True
7.4,36,2287.15508,True
8.6,24,2287.571707,True
7.3,37,2288.207208,True
8.7,23,2288.59188,True
7.0,40,2289.235193,True
8.8,22,2289.595945,True
9.6,14,2289.821506,True
9.0,20,2290.15575,True
9.6,14,2290.385947,True
8.7,23,2291.15358,True
-4.5,45,2291.919946,False
9.9,11,2292.098912,True
9.6,14,2292.350413,True
7.8,32,2292.858459,True
7.1,39,2293.430396,True
7.8,32,2293.93464,True
7.5,35,2294.527153,True
8.8,22,2294.892215,True
9.3,17,2295.176925,True
8.3,27,2295.647247,True
-4.5,45,2296.441603,False
8.7,23,2296.856882,True
6.5,45,2297.621066,True
7.1,39,2298.268387,True
8.7,23,2298.677321,True
7.7,33,2299.256649,True
-4.5,45,2300.015688,False
9.2,18,2300.329007,True
-4.5,45,2301.128635,False
9.1,19,2301.48428,True
8.7,23,2301.994184,True
9.5,15,2302.268081,True
7.3,37,2302.940206,True
-4.5,45,2303.740549,False
-4.5,45,2304.520968,False
9.3,17,2304.82634,True
8.0,30,2305.354848,True
-4.5,45,2306.15903,False
8.6,24,2306.567958,True
9.3,17,2306.845567,True
9.6,14,2307.08994,True
8.9,21,2307.448898,True
8.4,26,2307.911435,True
9.8,12,2308.113269,True
-4.5,45,2308.854387,False
7.3,37,2309.511793,True
-4.5,45,2310.322754,False
9.0,20,2310.68068,True
7.6,34,2311.306564,True
-4.5,45,2312.080085,False
8.6,24,2312.494796,True
7.4,36,2313.259217,True
8.4,26,2313.723882,True
6.7,43,2314.47866,True
9.4,16,2314.736754,True
-4.5,45,2315.483416,False
-4.5,45,2316.233048,False
9.3,17,2316.504839,True
9.5,15,2316.928778,True
10.0,10,2317.091673,True
9.4,16,2317.355409,True
8.7,23,2317.751281,True
8.1,29,2318.202216,True
6.6,44,2318.928233,True
7.2,38,2319.600218,True
8.1,29,2320.081092,True
9.1,19,2320.375458,True
-4.5,45,2321.096523,False
-4.5,45,2321.846622,False
6.8,42,2381.026398,True
9.8,12,2381.247193,True
-4.5,45,2382.148845,False
9.5,15,2382.384658,True
8.0,30,2382.914194,True
9.7,13,2383.124417,True
9.5,15,2383.379133,True
8.5,25,2383.863649,True
8.7,23,2384.265708,True
8.9,21,2384.641112,True
8.4,26,2385.092752,True
7.9,31,2385.65802,True
7.4,36,2386.278482,True
8.1,29,2386.777132,True
9.7,13,2387.008166,True
7.0,40,2387.703026,True
8.2,28,2388.214509,True
8.7,23,2388.633733,True
7.2,38,2389.337023,True
9.5,15,2389.594857,True
-4.5,45,2390.391844,False
9.5,15,2390.677025,True
8.9,21,2391.051068,True
9.5,15,2391.311173,True
9.1,19,2391.664252,True
6.7,43,2392.406725,True
9.3,17,2392.722065,True
9.5,15,2392.992875,True
9.6,14,2393.348284,True
7.7,33,2393.94876,True
9.6,14,2394.20013,True
9.5,15,2394.484708,True
8.5,25,2394.941625,True
8.9,21,2395.53279,True
-4.5,45,2396.30215,False
8.3,27,2396.741743,True
7.4,36,2397.332301,True
9.5,15,2397.586266,True
7.7,33,2398.148395,True
10.1,9,2398.301458,True
9.1,19,2398.637305,True
7.0,40,2399.336309,True
7.1,39,2400.004602,True
-4.5,45,2400.780785,False
8.4,26,2401.258836,True
9.0,20,2401.583037,True
9.4,16,2401.874508,True
9.6,14,2402.135344,True
9.8,12,2402.369196,True
-4.5,45,2403.19505,False
7.1,39,2403.855603,True
-4.5,45,2404.754333,False
9.2,18,2405.085377,True
8.5,25,2405.525917,True
9.4,16,2405.839969,True
8.3,27,2406.312918,True
9.5,15,2406.588651,True
8.8,22,2406.981579,True
7.0,40,2407.730331,True
8.2,28,2408.222401,True
9.5,15,2408.46822,True
9.1,19,2408.782264,True
8.0,30,2409.313283,True
9.0,20,2409.654078,True
-4.5,45,2410.430058,False
9.8,12,2410.653336,True
8.2,28,2411.151192,True
9.1,19,2411.4913,True
7.1,39,2412.204046,True
9.9,11,2412.409706,True
7.0,40,2413.130563,True
9.7,13,2413.366757,True
6.9,41,2414.058675,True
8.3,27,2414.534017,True
9.7,13,2414.753044,True
8.9,21,2415.121877,True
9.3,17,2415.425256,True
7.4,36,2416.213545,True
-4.5,45,2417.03773,False
8.1,29,2417.544239,True
8.9,21,2476.539791,True
9.0,20,2476.931048,True
8.0,30,2477.482319,True
7.8,32,2478.074714,True
8.7,23,2478.49186,True
9.7,13,2478.708951,True
8.5,25,2479.148093,True
9.0,20,2479.49582,True
8.9,21,2479.876398,True
9.4,16,2480.158935,True
9.7,13,2480.384343,True
7.5,35,2481.020994,True
8.6,24,2481.455551,True
9.5,15,2481.714285,True
-4.5,45,2482.731594,False
10.0,10,2482.891739,True
8.5,25,2483.342554,True
8.5,25,2483.785586,True
9.6,14,2484.143891,True
10.0,10,2484.318532,True
-4.5,45,2485.057809,False
9.7,13,2485.261605,True
9.3,17,2485.549997,True
9.4,16,2486.404199,True
8.1,29,2486.893239,True
9.3,17,2487.196396,True
9.3,17,2487.466455,True
9.9,11,2487.659076,True
9.7,13,2487.878756,True
9.0,20,2488.203833,True
9.8,12,2488.409946,True
8.7,23,2488.773517,True
8.7,23,2489.158573,True
9.4,16,2489.437638,True
9.7,13,2489.649774,True
8.2,28,2490.165382,True
9.8,12,2490.38,True
9.1,19,2490.714748,True
8.4,26,2491.162491,True
9.4,16,2491.4244,True
9.3,17,2491.722925,True
9.4,16,2492.032976,True
8.6,24,2492.455836,True
8.6,24,2492.885448,True
9.9,11,2493.067023,True
8.8,22,2493.433662,True
9.3,17,2493.720909,True
9.4,16,2493.963106,True
9.2,18,2494.246509,True
9.6,14,2494.463905,True
9.4,16,2494.728262,True
9.1,19,2495.047588,True
10.0,10,2495.22009,True
8.5,25,2495.635852,True
9.7,13,2495.871372,True
10.1,9,2496.033265,True
9.0,20,2496.389565,True
9.5,15,2496.639903,True
7.9,31,2497.272982,True
10.0,10,2497.454488,True
9.6,14,2497.691595,True
9.4,16,2497.991883,True
7.9,31,2498.546886,True
9.4,16,2498.835365,True
9.0,20,2499.164933,True
9.8,12,2499.367615,True
8.0,30,2499.899953,True
9.6,14,2500.15144,True
9.4,16,2500.423022,True
