#{"t_start": 1683390044.529191, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
21.0,12,797.247081
0.0,10,797.321217
0.0,6,797.377582
6.0,9,811.83012
10.0,5,811.869702
1.0,17,827.357283
11.0,13,827.434771
3.0,7,827.483045
0.0,5,827.520878
17.0,13,827.592471
14.0,15,841.309858
12.0,12,841.392722
20.0,17,841.74867
11.0,13,841.852542
-4.0,12,841.923148
16.0,12,875.317673
7.0,13,875.411598
0.0,10,891.908734
5.0,8,891.966043
0.0,12,908.010968
3.0,12,924.044898
10.0,11,924.108061
4.0,16,924.215355
4.0,12,939.708183
5.0,10,939.929647
-4.0,15,971.960251
14.0,10,972.025882
-8.0,11,972.284768
10.0,13,996.206209
4.0,8,996.395018
6.0,11,996.479877
-4.0,6,996.513892
3.0,11,996.611924
0.0,12,996.68592
9.0,17,996.803126
0.0,10,996.889807
9.0,14,1012.970783
12.0,12,1013.076438
0.0,10,1013.145085
3.0,11,1015.189703
8.0,9,1015.258215
14.0,16,1081.666373
3.0,16,1081.767066
12.0,11,1081.82644
4.0,10,1081.902159
7.0,16,1131.043734
7.0,16,1131.167671
11.0,13,1149.006254
6.0,8,1165.099772
0.0,13,1167.313391
11.0,11,1180.352676
8.0,15,1193.344011
8.0,10,1218.673521
5.0,12,1226.88607
1.0,12,1226.982525
2.0,18,1227.095526
9.0,11,1257.378334
19.0,17,1294.04958
0.0,11,1294.143633
11.0,10,1294.21398
14.0,16,1294.330449
14.0,8,1294.410336
15.0,21,1294.564222
5.0,8,1294.602405
-10.0,13,1294.690917
15.0,17,1310.627468
27.0,13,1315.780579
5.0,10,1315.880602
9.0,8,1315.965083
5.0,13,1316.060113
5.0,11,1316.1753
14.0,10,1349.105429
-5.0,13,1349.221959
12.0,10,1349.269415
5.0,11,1349.338825
-5.0,11,1349.424457
-4.0,9,1349.479475
11.0,8,1349.529197
0.0,16,1381.714668
14.0,16,1381.834346
0.0,8,1386.114935
7.0,12,1388.066508
13.0,12,1388.189223
5.0,12,1419.040097
0.0,11,1419.110447
1.0,17,1433.837238
2.0,13,1433.903348
12.0,10,1434.0214
7.0,12,1446.741517
8.0,8,1446.788881
5.0,16,1446.90329
7.0,8,1446.951379
-5.0,11,1447.009503
9.0,10,1463.044997
0.0,9,1463.109613
10.0,6,1479.067449
2.0,12,1479.163639
11.0,23,1479.327655
-1.0,22,1495.568521
15.0,12,1527.46037
26.0,12,1527.552534
4.0,15,1542.029919
7.0,16,1542.179704
5.0,10,1542.238728
2.0,12,1542.332146
9.0,17,1542.480605
-5.0,12,1542.558599
2.0,13,1542.684985
11.0,10,1574.86522
10.0,7,1574.905258
7.0,15,1575.008092
0.0,11,1575.114354
-3.0,16,1575.212074
17.0,18,1575.376441
-7.0,14,1575.4783
2.0,5,1575.519542
0.0,16,1575.655332
4.0,12,1575.742717
5.0,28,1581.908626
14.0,17,1582.123386
2.0,9,1630.851199
8.0,9,1630.916318
1.0,13,1662.310247
0.0,21,1662.484849
5.0,13,1662.611415
6.0,11,1678.573441
7.0,14,1678.657027
0.0,12,1678.736535
-4.0,14,1686.860687
11.0,13,1718.923411
3.0,10,1750.953788
-1.0,12,1751.096496
0.0,11,1762.333384
7.0,12,1778.410264
5.0,13,1794.425948
10.0,8,1810.367535
1.0,16,1810.468897
16.0,27,1810.676845
5.0,11,1810.731815
17.0,10,1810.80214
17.0,6,1810.84666
5.0,11,1810.922274
10.0,9,1819.073748
0.0,7,1819.134005
10.0,5,1819.170845
11.0,16,1821.398469
5.0,14,1822.632502
5.0,21,1852.926625
0.0,9,1852.991326
13.0,18,1869.161239
11.0,9,1869.21766
-7.0,11,1878.97904
19.0,22,1910.947556
7.0,21,1911.134509
7.0,10,1911.197217
10.0,7,1911.245497
1.0,6,1911.28254
0.0,21,1911.4299
9.0,11,1927.450567
12.0,9,1927.572346
10.0,10,1944.907362
3.0,10,1962.191871
4.0,10,1978.253109
2.0,19,1978.412469
6.0,10,1978.474624
3.0,8,1994.849552
10.0,13,2009.33464
2.0,7,2009.384596
3.0,14,2025.576434
-11.0,12,2046.323315
-3.0,26,2046.55312
7.0,18,2048.178856
7.0,7,2048.232447
12.0,18,2048.357202
12.0,11,2048.425845
1.0,10,2048.493567
13.0,17,2059.825528
17.0,9,2059.893085
4.0,10,2059.952042
5.0,7,2076.21802
19.0,11,2076.297908
3.0,11,2092.433617
4.0,13,2108.696807
10.0,7,2108.773983
7.0,14,2139.844503
4.0,22,2139.987437
5.0,6,2140.045987
0.0,5,2140.073944
10.0,10,2172.07417
6.0,18,2172.202029
10.0,11,2172.292269
10.0,8,2172.346905
16.0,19,2172.507216
12.0,9,2172.584566
-5.0,23,2188.776235
10.0,6,2188.818703
3.0,12,2202.656752
-7.0,10,2202.770368
5.0,14,2202.864115
7.0,10,2202.958523
6.0,9,2203.016378
7.0,8,2218.217315
3.0,15,2227.712535
22.0,16,2227.811087
5.0,9,2243.898442
-2.0,9,2243.961179
1.0,16,2244.065546
11.0,10,2244.132089
9.0,13,2244.215967
5.0,11,2244.318071
11.0,16,2278.034848
9.0,15,2278.150828
5.0,8,2278.237801
8.0,19,2278.367604
5.0,15,2278.492836
7.0,17,2278.6114
11.0,8,2294.830077
5.0,7,2294.884109
1.0,10,2294.970547
9.0,8,2295.034963
0.0,14,2310.050721
0.0,15,2310.146407
4.0,12,2328.146802
5.0,8,2328.188205
7.0,22,2328.51522
19.0,14,2328.634099
9.0,14,2328.713098
4.0,10,2328.784248
4.0,8,2328.875016
13.0,11,2329.159558
5.0,12,2345.395803
16.0,19,2346.571992
5.0,11,2346.632869
14.0,22,2346.785452
10.0,11,2346.888245
-4.0,12,2363.068052
19.0,20,2379.25255
5.0,15,2387.88885
5.0,8,2387.97565
7.0,14,2400.964848
9.0,24,2433.204662
8.0,11,2449.374633
7.0,13,2449.476996
7.0,27,2449.673708
5.0,13,2466.041522
2.0,13,2466.129508
2.0,18,2466.289622
14.0,15,2480.54159
14.0,10,2480.642107
11.0,9,2480.702852
16.0,12,2480.811364
0.0,10,2480.877454
5.0,8,2480.932402
14.0,8,2481.003381
18.0,4,2495.410088
12.0,15,2495.576627
-4.0,14,2508.50857
5.0,7,2508.566488
4.0,8,2524.8332
16.0,13,2524.93058
6.0,22,2525.256781
19.0,13,2525.330914
16.0,13,2525.500107
6.0,15,2525.645242
4.0,11,2525.71218
20.0,13,2541.876425
-9.0,11,2541.994618
5.0,11,2550.597772
21.0,18,2550.738924
0.0,21,2550.860747
10.0,11,2550.9261
5.0,18,2551.117162
5.0,13,2551.25546
6.0,16,2554.055767
9.0,20,2554.245291
-4.0,20,2570.508407
16.0,10,2570.575557
12.0,14,2835.277386
16.0,22,2835.458121
2.0,13,2835.579494
6.0,15,2842.439347
10.0,11,2842.511614
14.0,16,2858.760878
4.0,10,2858.828986
9.0,10,2858.91242
11.0,18,2859.005387
12.0,9,2859.091701
12.0,9,2859.146889
1.0,12,2859.246939
0.0,24,2885.36483
15.0,12,2917.406733
5.0,11,2917.485826
-5.0,9,2917.555292
6.0,15,2927.271106
15.0,16,2927.364161
6.0,10,2927.443449
0.0,13,2959.424798
9.0,9,2959.492942
10.0,10,2959.552727
27.0,12,3007.60676
15.0,9,3007.674513
-4.0,14,3007.970841
1.0,8,3008.039195
17.0,19,3034.370984
12.0,18,3065.321268
9.0,12,3065.389768
4.0,20,3080.917634
10.0,11,3081.022803
4.0,9,3094.124461
4.0,9,3094.235168
5.0,13,3109.9451
11.0,9,3109.999125
-4.0,10,3110.074156
9.0,11,3110.181408
9.0,12,3110.260276
7.0,11,3110.474943
3.0,20,3110.653649
0.0,6,3120.533028
12.0,16,3120.680117
15.0,23,3120.815752
7.0,11,3120.898983
21.0,12,3136.911862
10.0,9,3137.021645
7.0,12,3137.149963
2.0,23,3137.342463
12.0,10,3137.514771
3.0,8,3137.554921
11.0,13,3137.679883
0.0,13,3169.976595
16.0,22,3170.158298
16.0,13,3170.262721
11.0,17,3170.407425
7.0,12,3186.414453
11.0,18,3186.567297
15.0,13,3186.65409
15.0,15,3186.774704
9.0,17,3218.978548
14.0,8,3219.029211
14.0,20,3219.187551
4.0,12,3219.252242
9.0,14,3235.337723
19.0,9,3235.405181
-7.0,11,3235.478618
14.0,11,3235.551186
13.0,28,3252.158464
7.0,10,3268.383492
1.0,11,3285.341561
6.0,8,3285.388887
0.0,8,3285.441524
16.0,18,3285.560287
5.0,13,3285.641153
-6.0,10,3301.63791
20.0,15,3447.989144
9.0,13,3448.09075
10.0,15,3480.390305
10.0,15,3480.516394
11.0,17,3481.640537
6.0,13,3481.769248
2.0,11,3481.866147
24.0,11,3483.329537
16.0,13,3483.428512
9.0,16,3483.515873
8.0,14,3499.752133
10.0,8,3549.324291
7.0,7,3565.472568
9.0,11,3565.609614
5.0,8,3565.678579
4.0,13,3565.819636
12.0,13,3566.016989
11.0,13,3566.107154
19.0,10,3597.026714
3.0,24,3597.243131
2.0,24,3613.600034
6.0,20,3613.739433
2.0,11,3613.828973
12.0,20,3614.144474
15.0,19,3614.279811
24.0,10,3614.344499
0.0,13,3614.454303
7.0,22,3614.611188
5.0,16,3614.737508
16.0,19,3614.905266
27.0,10,3694.975701
17.0,9,3695.02891
-2.0,14,3718.113547
9.0,10,3718.177178
5.0,10,3751.849543
2.0,14,3767.521074
11.0,24,3767.818872
5.0,7,3767.870056
4.0,12,3783.987187
14.0,11,3800.155747
20.0,21,3800.349202
14.0,19,3800.515567
16.0,16,3800.641083
15.0,15,3800.773448
8.0,14,3800.889854
9.0,11,3800.97856
8.0,15,3828.112262
19.0,17,3844.233282
4.0,11,3844.307361
3.0,13,3844.382457
5.0,14,3858.343504
2.0,12,3873.94884
11.0,11,3874.308838
5.0,7,3874.369011
15.0,24,3874.556516
20.0,3,3890.028389
13.0,10,3890.23155
-1.0,12,3906.299546
5.0,16,3936.173893
21.0,9,3936.251355
0.0,10,3936.315712
10.0,10,3936.413513
10.0,12,3936.498394
17.0,12,3952.845022
8.0,7,4000.859944
6.0,11,4000.924654
0.0,15,4001.012017
5.0,9,4001.083201
13.0,15,4001.248306
3.0,13,4008.07824
4.0,20,4016.553325
8.0,9,4016.617507
7.0,14,4016.764468
8.0,20,4027.967458
7.0,15,4270.937749
-4.0,8,4270.979449
5.0,11,4319.20185
2.0,14,4351.349057
2.0,18,4367.727605
7.0,13,4367.853494
5.0,9,4367.904552
8.0,14,4367.988601
2.0,14,4376.635808
0.0,21,4388.939625
12.0,12,4405.116498
18.0,15,4468.23486
4.0,15,4484.54139
-3.0,13,4507.713999
10.0,14,4507.81403
22.0,12,4535.495327
8.0,9,4551.43885
0.0,13,4571.679794
5.0,15,4571.85414
9.0,13,4571.968716
2.0,11,4603.888651
-1.0,16,4604.050429
24.0,16,4652.412592
0.0,11,4652.529684
-2.0,40,4668.974044
5.0,8,4669.049005
18.0,21,4669.368129
3.0,27,4700.704075
5.0,14,4732.862638
9.0,14,4749.078442
13.0,11,4774.891891
8.0,13,4822.426576
10.0,14,4838.961121
12.0,25,4839.138422
8.0,12,4839.295195
12.0,14,4854.837079
9.0,11,4885.19341
5.0,17,4898.00878
1.0,20,4978.301631
8.0,10,4994.565123
10.0,6,5010.70652
3.0,25,5010.854385
12.0,18,5011.01853
2.0,18,5011.17276
19.0,21,5011.33241
13.0,17,5024.412413
4.0,11,5024.521724
0.0,11,5024.621572
14.0,10,5055.221167
19.0,12,5070.486913
12.0,16,5070.635466
5.0,11,5070.734052
5.0,8,5084.757813
1.0,16,5084.940493
7.0,12,5085.160464
6.0,8,5085.214428
23.0,13,5102.01739
9.0,9,5109.581801
4.0,9,5141.829466
15.0,23,5176.870042
4.0,17,5183.472411
9.0,11,5198.839428
0.0,8,5214.970059
16.0,10,5231.095516
7.0,11,5231.593921
14.0,16,5231.694072
11.0,15,5263.885306
14.0,9,5279.950077
-6.0,17,5280.059805
16.0,12,5295.811928
21.0,8,5306.269332
12.0,16,5354.540176
11.0,15,5354.666812
-2.0,20,5354.792043
9.0,9,5370.947825
4.0,17,5371.099962
-2.0,14,5371.229178
7.0,13,5403.542534
-4.0,9,5419.043772
9.0,17,5467.489133
-2.0,13,5483.669212
11.0,14,5498.147792
1.0,13,5498.229564
8.0,16,5503.176367
-1.0,28,5585.18543
4.0,12,5609.900867
-2.0,19,5625.6499
27.0,12,5634.219197
5.0,19,5634.339728
-5.0,12,5634.453299
0.0,10,5634.554887
12.0,19,5634.709564
1.0,20,5650.929139
12.0,10,5667.488552
10.0,16,5700.759427
7.0,10,5732.500072
12.0,20,5745.28166
2.0,31,5762.003426
2.0,16,5762.154142
10.0,14,5762.810572
7.0,23,5777.229484
29.0,17,5794.231989
5.0,11,5826.77692
5.0,13,5826.910077
5.0,6,5826.982208
6.0,19,5875.084131
16.0,16,5875.175828
21.0,16,5885.848209
10.0,12,5885.943251
21.0,14,5886.088496
5.0,16,5906.753663
26.0,16,5920.606142
0.0,22,5936.001446
13.0,9,5952.048375
12.0,13,6014.895446
1.0,18,6031.00399
2.0,15,6031.152803
-3.0,13,6031.270375
9.0,11,6047.435795
17.0,12,6063.560826
2.0,13,6095.301211
1.0,10,6143.517297
9.0,9,6175.640495
21.0,12,6175.754884
7.0,16,6175.879192
11.0,17,6192.125077
17.0,14,6223.708598
14.0,16,6264.273242
22.0,22,6291.921482
17.0,25,6302.534071
7.0,19,6317.904556
-9.0,27,6318.074089
0.0,21,6334.317728
4.0,12,6334.491892
6.0,16,6334.578992
0.0,24,6738.812349
6.0,29,6769.172222
4.0,18,6769.318328
3.0,8,6769.368729
15.0,13,6769.702758
6.0,16,6801.995154
2.0,13,6849.219362
5.0,13,6865.291517
7.0,13,6881.417649
5.0,18,6913.977995
-2.0,19,6917.38482
14.0,11,6917.4694
0.0,19,6917.728415
2.0,17,6965.465579
-80.0,10,6967.156705
19.0,23,6998.868218
11.0,9,7014.900259
13.0,18,7045.547547
17.0,13,7045.629197
31.0,14,7061.815466
12.0,11,7061.890384
17.0,11,7077.459784
15.0,12,7093.146116
3.0,14,7093.250829
13.0,11,7093.325522
4.0,14,7093.46931
6.0,14,7094.099704
6.0,14,7094.254082
2.0,13,7155.919036
2.0,13,7172.137414
9.0,12,7185.791383
2.0,19,7186.039167
24.0,11,7218.49775
5.0,9,7235.177566
9.0,15,7235.64727
11.0,12,7235.81184
6.0,15,7297.915351
2.0,15,7338.971855
7.0,10,7339.077171
2.0,8,7339.141807
12.0,22,7381.875415
6.0,16,7381.977923
19.0,15,7382.100701
7.0,8,7382.142863
6.0,18,7382.319893
16.0,9,7382.410304
5.0,14,7382.523272
0.0,12,7382.632612
10.0,7,7382.704057
0.0,10,7382.808388
12.0,18,7382.972744
-2.0,16,7399.241397
4.0,8,7399.294687
2.0,19,7433.881682
5.0,14,7450.114407
19.0,18,7466.47885
5.0,21,7482.815433
5.0,13,7499.092373
15.0,14,7499.224568
2.0,10,7531.090713
15.0,21,7563.397173
4.0,20,7611.622224
0.0,17,7627.741387
6.0,13,7660.261952
6.0,19,7676.522867
25.0,20,7689.806283
14.0,18,7689.946513
8.0,17,7721.403065
4.0,15,7721.506956
-4.0,13,7859.686158
1.0,12,7890.952837
7.0,12,7948.265284
12.0,37,7980.939943
12.0,15,8013.182163
5.0,12,8029.287491
16.0,17,8061.456521
12.0,9,8061.545599
21.0,24,8061.739053
15.0,16,8061.870314
9.0,16,8077.407924
2.0,10,8077.487859
16.0,14,8077.654918
15.0,14,8093.957395
1.0,15,8142.453003
