#{"t_start": 1683390045.1807818, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
12.0,13,3234.700217
0.0,8,3234.764451
2.0,11,3234.846592
4.0,7,3234.886024
10.0,12,3235.862158
5.0,18,3251.505326
7.0,12,3267.742473
7.0,19,3284.748195
7.0,12,3284.834768
7.0,18,3284.937205
19.0,14,3300.962523
5.0,13,3332.95652
9.0,13,3447.405945
-7.0,12,3447.491285
21.0,6,3479.724901
2.0,11,3479.827441
14.0,17,3480.961905
2.0,12,3481.044897
12.0,14,3481.16569
14.0,8,3482.638558
0.0,9,3482.700637
10.0,17,3482.815198
-2.0,17,3482.911779
18.0,17,3564.780291
0.0,15,3564.935377
5.0,15,3565.101665
10.0,9,3565.180297
4.0,13,3565.37317
9.0,11,3565.448844
-1.0,13,3596.40754
15.0,15,3596.527572
9.0,11,3596.631343
-2.0,16,3612.919376
10.0,11,3612.993785
0.0,12,3613.086548
12.0,19,3613.38927
8.0,12,3613.491659
5.0,11,3613.574223
19.0,13,3613.657596
4.0,14,3613.769535
5.0,13,3613.87078
14.0,14,3613.963462
19.0,27,3614.18648
5.0,17,3678.367239
5.0,16,3701.587883
24.0,18,3733.754544
22.0,13,3766.801705
4.0,14,3766.902979
12.0,19,3767.151494
0.0,9,3767.222779
11.0,26,3799.527766
8.0,11,3799.603789
3.0,22,3799.835815
20.0,12,3799.938343
8.0,15,3800.053662
15.0,10,3800.165791
8.0,11,3800.23684
-6.0,16,3811.296316
4.0,9,3827.453163
14.0,15,3843.555105
7.0,15,3843.659885
3.0,13,3843.737168
15.0,19,3873.058606
12.0,13,3873.625478
6.0,16,3873.747086
14.0,15,3873.872815
18.0,17,3889.57972
10.0,7,3905.613021
0.0,10,3905.703991
5.0,13,3935.543172
12.0,25,3935.751039
12.0,43,4000.265734
12.0,12,4000.334887
10.0,14,4000.441508
5.0,12,4000.578204
5.0,9,4000.830539
21.0,14,4007.517797
12.0,16,4015.924997
4.0,11,4016.03582
8.0,16,4027.25124
-6.0,17,4027.353656
4.0,16,4270.309098
10.0,19,4318.591108
-2.0,14,4350.752009
-4.0,12,4367.074289
2.0,12,4367.172338
14.0,16,4367.275469
3.0,12,4367.369519
6.0,10,4375.982737
11.0,19,4388.266146
10.0,8,4388.321809
2.0,15,4451.589487
-4.0,14,4483.784649
6.0,12,4500.028224
14.0,8,4500.084973
0.0,9,4507.127434
15.0,6,4507.167403
13.0,11,4534.842888
15.0,10,4550.791903
19.0,14,4571.064367
12.0,20,4571.255439
10.0,9,4587.320724
21.0,15,4603.348338
0.0,7,4603.385424
-3.0,17,4635.66307
2.0,17,4651.92483
4.0,12,4668.114224
1.0,18,4668.274834
-2.0,9,4668.364962
5.0,20,4668.643461
17.0,14,4699.900616
5.0,8,4699.980257
5.0,10,4700.053065
5.0,13,4732.201659
1.0,13,4748.410501
0.0,19,4805.755962
7.0,6,4821.767628
22.0,15,4838.308028
1.0,10,4838.358863
14.0,20,4838.576504
18.0,11,4854.088434
0.0,10,4854.189356
7.0,11,4884.549306
7.0,20,4929.462232
20.0,10,4977.546798
0.0,12,4977.720584
0.0,16,5010.081272
14.0,17,5010.181847
10.0,14,5010.302494
12.0,16,5010.450739
6.0,13,5010.546655
-4.0,8,5010.618397
8.0,18,5010.794233
5.0,9,5023.773483
-3.0,18,5023.940798
12.0,10,5054.552919
13.0,10,5069.803908
-3.0,23,5069.993451
4.0,28,5084.199359
7.0,9,5084.328089
10.0,14,5084.551939
0.0,15,5085.384511
14.0,14,5125.150381
-4.0,6,5160.173613
20.0,13,5160.28903
24.0,19,5176.31791
7.0,13,5182.991947
-2.0,20,5230.430017
0.0,12,5230.936113
10.0,18,5231.046551
3.0,31,5279.33839
5.0,11,5295.053499
5.0,8,5295.140564
6.0,23,5338.465454
20.0,10,5353.944787
10.0,14,5354.050584
4.0,24,5370.310675
4.0,12,5370.396408
12.0,14,5370.549678
18.0,14,5386.799454
5.0,16,5434.646993
-2.0,12,5466.825576
-5.0,11,5482.993711
-3.0,12,5497.437087
14.0,22,5497.596663
21.0,11,5502.518312
7.0,13,5502.62879
5.0,15,5584.518978
0.0,15,5609.268681
22.0,15,5624.986856
0.0,4,5633.481293
12.0,18,5633.607111
14.0,17,5633.746858
3.0,20,5633.929463
1.0,12,5634.038107
16.0,17,5634.171021
-4.0,9,5655.689247
2.0,16,5698.723369
9.0,23,5744.401258
12.0,22,5744.70055
11.0,14,5761.268395
16.0,14,5761.3918
7.0,7,5761.453558
10.0,19,5762.165255
23.0,12,5775.929224
14.0,69,5874.396146
12.0,22,5874.51939
19.0,15,5885.185443
0.0,14,5885.280959
7.0,9,5885.389997
11.0,14,5901.102938
14.0,10,5906.12139
24.0,13,5919.954011
11.0,12,5934.930214
14.0,28,5982.235517
11.0,11,6014.28529
4.0,7,6030.327386
5.0,9,6030.388284
6.0,12,6030.517605
10.0,11,6030.622852
12.0,13,6046.794407
14.0,14,6062.941445
6.0,12,6094.680917
10.0,12,6158.938012
12.0,22,6175.15255
14.0,22,6175.33062
13.0,14,6223.016857
4.0,13,6246.507146
19.0,19,6280.423203
0.0,1,6290.267138
0.0,18,6291.335695
10.0,15,6301.873858
1.0,17,6317.207922
17.0,13,6317.316627
3.0,15,6317.400952
7.0,11,6333.512006
15.0,20,6333.798898
0.0,11,6333.872779
14.0,21,6334.021108
7.0,18,6738.205437
11.0,10,6753.680604
7.0,18,6768.552303
16.0,18,6768.697015
16.0,33,6801.342213
25.0,14,6864.542705
2.0,8,6864.59961
9.0,9,6864.662899
19.0,18,6880.849428
8.0,11,6913.367796
7.0,18,6916.74363
-2.0,31,6917.086643
-3.0,14,6964.812263
10.0,15,6966.545065
14.0,15,6998.18655
8.0,22,7044.838051
12.0,9,7044.900108
0.0,12,7044.976288
10.0,18,7061.202268
9.0,16,7076.788412
-7.0,11,7092.458582
3.0,8,7092.531205
-3.0,35,7092.821602
6.0,17,7093.493519
2.0,8,7093.58997
17.0,7,7123.094669
1.0,13,7155.295779
19.0,7,7155.339864
7.0,15,7185.154409
9.0,13,7185.351016
9.0,17,7218.348759
11.0,9,7234.563478
7.0,12,7234.98984
17.0,11,7235.144137
12.0,15,7283.377165
12.0,25,7338.402604
7.0,16,7338.536535
7.0,15,7381.217123
-3.0,7,7381.268118
13.0,13,7381.343858
17.0,11,7381.442011
12.0,16,7381.550882
5.0,16,7381.704716
-5.0,20,7381.89657
6.0,7,7381.945153
16.0,9,7382.046564
12.0,13,7382.184496
8.0,15,7382.308502
16.0,14,7398.567751
5.0,16,7414.699087
6.0,19,7433.311852
6.0,14,7449.491234
2.0,10,7465.750081
12.0,22,7482.151337
14.0,13,7498.423368
11.0,19,7498.594684
11.0,14,7546.570968
2.0,19,7562.844579
-2.0,22,7611.015482
5.0,11,7643.090672
7.0,14,7675.742618
19.0,18,7675.874586
11.0,9,7689.05323
2.0,19,7689.23213
9.0,24,7705.368326
9.0,9,7720.810641
7.0,11,7842.732218
11.0,22,7890.311911
2.0,15,7947.645613
19.0,13,7947.827772
1.0,11,7947.947645
5.0,17,7996.402415
-2.0,20,8028.634402
5.0,25,8060.888969
12.0,9,8060.971756
14.0,31,8061.205284
-4.0,13,8076.715891
12.0,20,8076.910826
4.0,15,8093.230555
24.0,11,8093.338676
14.0,7,8135.885208
