#{"t_start": 1683390044.8334, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
14.0,8,2309.798235
13.0,11,2311.694592
17.0,10,2327.858294
3.0,10,2327.917388
5.0,15,2328.200489
8.0,10,2328.266084
10.0,12,2328.366259
4.0,9,2328.42673
9.0,8,2328.471141
10.0,13,2328.604961
14.0,12,2328.961176
0.0,6,2345.066578
22.0,16,2346.241621
21.0,11,2346.305407
6.0,13,2346.398891
0.0,21,2346.546903
-4.0,13,2346.717352
0.0,11,2378.846521
19.0,15,2387.508027
19.0,12,2387.605653
10.0,7,2387.671237
11.0,18,2400.705517
12.0,14,2432.864619
6.0,9,2449.016003
0.0,16,2449.143275
5.0,15,2449.259966
9.0,12,2449.340584
3.0,14,2465.694967
12.0,17,2465.833965
9.0,14,2465.938485
4.0,17,2466.127882
0.0,1,2480.232081
20.0,13,2480.357624
2.0,10,2480.433683
5.0,6,2480.480453
5.0,12,2480.564092
5.0,13,2480.670089
7.0,9,2495.11316
15.0,8,2495.171247
17.0,8,2495.289127
26.0,8,2508.172249
17.0,10,2508.258603
12.0,13,2524.558856
4.0,15,2524.680539
3.0,8,2524.89975
14.0,13,2524.989244
15.0,11,2525.041118
10.0,17,2525.260727
4.0,12,2525.359728
2.0,13,2525.453051
4.0,23,2541.729563
0.0,7,2550.299338
10.0,15,2550.41939
2.0,13,2550.504643
17.0,17,2550.599367
5.0,18,2550.766731
0.0,15,2550.927156
0.0,5,2550.97719
6.0,11,2553.74208
2.0,30,2554.009714
15.0,11,2570.199765
7.0,12,2570.276834
1.0,8,2834.94313
9.0,7,2834.982058
1.0,12,2835.088756
-1.0,7,2835.14706
0.0,8,2835.224613
17.0,16,2842.089767
10.0,12,2842.180893
5.0,10,2858.356638
12.0,8,2858.399099
5.0,11,2858.510073
14.0,15,2858.644928
7.0,10,2858.684751
6.0,17,2858.817859
4.0,11,2858.901343
14.0,17,2870.879354
5.0,14,2885.064934
5.0,13,2917.115381
10.0,8,2917.175844
4.0,13,2917.271737
2.0,15,2926.981938
5.0,15,2927.072083
23.0,13,2959.050359
2.0,12,2959.160162
11.0,13,2959.23996
0.0,13,2991.32765
10.0,14,3007.587846
-4.0,16,3007.722409
0.0,8,3007.789572
-4.0,13,3034.066988
15.0,11,3049.67235
5.0,6,3065.011147
9.0,14,3065.093674
4.0,13,3080.570717
0.0,11,3080.641015
-1.0,14,3093.815269
-4.0,8,3093.918789
13.0,18,3109.658628
10.0,16,3109.769753
2.0,15,3109.905769
7.0,5,3109.931885
0.0,24,3110.282098
20.0,17,3120.249994
0.0,14,3120.370427
12.0,15,3120.475529
3.0,9,3120.510973
1.0,14,3120.627559
-9.0,11,3136.641077
0.0,28,3136.915015
14.0,7,3136.96324
2.0,19,3137.221785
15.0,12,3137.296969
19.0,11,3153.48464
1.0,11,3169.695652
10.0,8,3169.762026
9.0,11,3169.848586
2.0,15,3169.974309
8.0,14,3170.083875
9.0,12,3186.098455
3.0,11,3186.167052
0.0,13,3186.287814
7.0,15,3186.409639
10.0,11,3186.506163
-4.0,9,3218.604161
11.0,13,3218.7202
5.0,9,3218.799979
15.0,23,3218.937783
2.0,13,3235.015388
15.0,11,3235.101619
17.0,15,3235.205518
-5.0,16,3236.204579
3.0,9,3237.275152
34.0,28,3285.014695
3.0,10,3285.080807
10.0,19,3285.207975
0.0,8,3285.255919
10.0,19,3285.389925
2.0,10,3333.277516
2.0,14,3447.719549
12.0,19,3447.882558
19.0,14,3480.182978
7.0,10,3481.263967
5.0,12,3481.336269
2.0,21,3481.519501
-38.0,13,3483.020522
11.0,19,3483.159046
10.0,10,3483.207933
6.0,24,3549.053384
6.0,13,3565.262051
2.0,14,3565.413949
9.0,10,3565.509592
13.0,16,3565.72172
5.0,18,3596.705761
7.0,16,3596.853657
24.0,11,3596.938483
11.0,8,3597.038216
10.0,9,3613.224529
7.0,7,3613.295691
4.0,12,3613.367472
3.0,7,3613.428776
0.0,18,3613.671109
12.0,15,3613.844738
-3.0,12,3613.931027
13.0,18,3614.056232
0.0,13,3614.176207
5.0,10,3614.242339
1.0,15,3614.337744
19.0,9,3614.402857
14.0,22,3614.607238
5.0,14,3694.702356
11.0,8,3701.903614
12.0,27,3750.124429
6.0,10,3767.167667
5.0,8,3767.224692
13.0,19,3767.481756
0.0,22,3783.676543
5.0,30,3800.020139
1.0,10,3800.11249
6.0,17,3800.251778
2.0,10,3800.326064
9.0,16,3800.469063
5.0,8,3800.542414
26.0,24,3827.749137
7.0,9,3827.819244
8.0,12,3843.889691
-5.0,8,3843.966767
8.0,9,3844.012195
19.0,19,3857.972381
7.0,14,3873.429558
3.0,7,3873.681058
-2.0,9,3874.012614
11.0,12,3874.111051
3.0,16,3874.229791
7.0,15,3889.928872
-3.0,19,3919.704654
6.0,13,3935.910853
4.0,7,3935.958168
8.0,13,3936.056943
14.0,21,3936.212146
10.0,14,3984.566346
12.0,15,4000.641531
6.0,10,4000.691418
18.0,15,4000.812011
7.0,16,4001.149381
15.0,10,4007.79416
9.0,14,4016.229653
12.0,18,4016.378552
10.0,8,4016.455235
6.0,31,4043.836899
16.0,16,4270.696128
12.0,14,4318.939049
11.0,21,4367.379501
17.0,12,4367.463399
14.0,8,4367.558157
14.0,13,4367.62398
1.0,19,4376.308347
5.0,8,4388.489853
11.0,13,4388.610019
14.0,18,4404.837042
10.0,3,4436.064064
-2.0,10,4484.018277
5.0,20,4500.384912
4.0,11,4507.435741
3.0,21,4535.184865
6.0,12,4551.145599
6.0,15,4571.424514
-2.0,15,4571.576265
4.0,9,4571.66463
4.0,13,4603.599835
12.0,16,4603.763425
10.0,19,4652.148133
10.0,25,4668.473273
7.0,17,4668.628221
4.0,18,4668.79128
5.0,20,4684.734858
12.0,11,4700.304996
-7.0,15,4716.483244
5.0,9,4732.550854
23.0,28,4806.062742
5.0,15,4838.09698
12.0,11,4838.667582
-5.0,8,4838.702446
12.0,16,4838.83429
4.0,17,4854.4622
15.0,20,4884.889621
7.0,16,4897.692282
5.0,10,4945.866737
14.0,20,4994.256583
6.0,12,5010.429514
20.0,20,5010.549573
-1.0,16,5010.695734
-2.0,15,5010.833641
10.0,10,5010.899303
4.0,12,5010.999994
2.0,6,5011.04208
15.0,9,5011.15407
16.0,15,5024.207529
8.0,12,5024.304719
2.0,14,5054.945465
19.0,16,5070.246991
7.0,10,5070.3367
6.0,9,5070.425361
4.0,15,5084.499462
4.0,17,5084.699219
0.0,18,5085.681387
2.0,12,5101.758946
0.0,3,5109.232192
9.0,15,5160.534253
7.0,9,5160.622571
5.0,18,5176.639862
8.0,8,5183.161484
0.0,10,5198.521958
4.0,10,5214.665581
5.0,14,5230.808591
-4.0,19,5231.360956
7.0,12,5247.486842
6.0,13,5279.618949
3.0,22,5295.401656
10.0,16,5295.534076
22.0,20,5354.24634
5.0,11,5354.338961
8.0,11,5354.42591
25.0,15,5354.519212
22.0,14,5370.723252
15.0,11,5370.847599
9.0,15,5387.093183
7.0,17,5418.733066
5.0,29,5483.354462
5.0,12,5497.800768
11.0,18,5497.930255
6.0,12,5502.850638
5.0,12,5502.963371
5.0,18,5584.867061
5.0,7,5601.055274
-2.0,18,5625.279638
3.0,8,5625.35999
19.0,19,5633.955447
13.0,6,5633.999228
2.0,17,5634.14919
20.0,22,5634.3433
12.0,16,5634.468482
0.0,15,5667.116197
16.0,17,5699.08387
4.0,5,5700.45528
-2.0,12,5744.673867
14.0,19,5744.997654
9.0,13,5761.552247
-2.0,23,5761.763484
11.0,17,5761.877239
2.0,18,5776.266944
16.0,20,5776.985353
-5.0,15,5826.443489
7.0,11,5826.556912
2.0,12,5826.67325
10.0,22,5874.789309
3.0,17,5874.901377
10.0,10,5885.52728
-4.0,13,5885.616146
13.0,9,5885.702041
20.0,13,5885.83292
11.0,17,5906.516865
7.0,8,5920.297215
14.0,11,5935.259903
9.0,7,5935.305889
0.0,18,5982.550428
11.0,18,6014.646268
10.0,14,6030.746851
4.0,13,6030.872079
11.0,17,6031.023791
6.0,20,6063.28968
2.0,24,6159.286425
14.0,7,6175.352477
11.0,23,6175.56125
11.0,15,6175.693372
-2.0,14,6223.372675
17.0,18,6247.185652
5.0,24,6291.61734
10.0,16,6302.147146
11.0,16,6317.484509
18.0,17,6317.624658
10.0,13,6317.71113
4.0,10,6317.781398
16.0,13,6333.912797
12.0,6,6334.008941
10.0,14,6334.19346
4.0,11,6334.255618
3.0,9,6334.3268
0.0,12,6738.435687
3.0,11,6738.541384
0.0,16,6754.065095
12.0,15,6768.919673
7.0,9,6769.001116
7.0,8,6769.049957
12.0,20,6769.420226
22.0,16,6825.722319
11.0,11,6864.897205
2.0,16,6865.011102
11.0,16,6881.186314
9.0,7,6913.639688
35.0,23,6917.083783
10.0,15,6917.241854
5.0,12,6917.378311
4.0,23,6965.994705
11.0,11,6966.891816
-4.0,13,6998.518044
13.0,24,7045.186527
9.0,17,7045.299995
20.0,11,7045.378856
5.0,18,7061.585936
0.0,24,7092.8462
2.0,19,7092.983183
15.0,14,7093.094691
11.0,24,7093.846069
19.0,17,7123.467111
8.0,17,7155.688522
0.0,22,7185.647943
14.0,14,7185.75709
12.0,12,7218.725336
14.0,11,7235.263443
5.0,15,7235.468137
9.0,11,7251.682365
6.0,11,7313.62184
18.0,9,7338.645918
6.0,17,7338.800729
7.0,14,7349.21583
6.0,16,7381.595397
14.0,10,7381.652862
1.0,15,7381.764996
9.0,14,7381.871554
11.0,19,7382.041507
0.0,10,7382.161328
6.0,37,7382.499696
0.0,14,7382.636392
21.0,20,7398.931638
3.0,23,7431.202365
4.0,11,7433.66872
14.0,14,7449.848323
7.0,15,7482.366417
14.0,24,7482.536005
2.0,12,7498.822419
12.0,20,7530.7958
2.0,13,7546.97959
21.0,10,7563.174133
9.0,11,7579.305373
14.0,12,7611.358937
5.0,14,7643.450884
9.0,14,7676.117693
10.0,9,7676.175057
19.0,14,7689.381507
12.0,13,7689.514636
11.0,19,7689.649886
12.0,14,7705.73015
14.0,32,7890.588486
12.0,14,7906.714157
5.0,32,7948.285651
0.0,12,7980.635204
7.0,21,8028.923011
4.0,16,8045.069768
9.0,10,8061.184151
5.0,15,8061.323797
5.0,20,8061.491094
-1.0,10,8061.553624
16.0,16,8077.093645
7.0,13,8077.211405
1.0,6,8077.2918
4.0,14,8093.597098
5.0,7,8093.659069
30.0,15,8158.131147
