#{"t_start": 1683390044.8567746, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
12.0,14,1226.686221
16.0,10,1226.740001
9.0,9,1230.657392
7.0,10,1278.108125
3.0,18,1293.760319
12.0,16,1293.882377
4.0,14,1293.985058
6.0,14,1294.115301
0.0,8,1294.17561
5.0,10,1294.241286
-2.0,10,1294.307061
16.0,11,1294.367723
7.0,19,1310.323265
7.0,10,1315.452922
0.0,20,1315.649422
15.0,8,1315.708982
14.0,12,1315.806797
0.0,13,1348.793785
9.0,10,1348.880675
12.0,10,1348.931728
8.0,10,1348.993835
18.0,12,1349.087968
20.0,12,1349.166043
7.0,10,1349.221942
9.0,16,1381.41188
1.0,11,1381.490755
-4.0,12,1385.813069
21.0,14,1387.775752
5.0,7,1387.856978
-2.0,23,1418.778409
10.0,8,1418.814286
13.0,5,1433.473024
-5.0,10,1433.531973
-2.0,7,1433.570992
12.0,11,1433.68194
14.0,18,1446.444923
3.0,9,1446.504437
9.0,10,1446.580655
5.0,15,1446.665408
-5.0,15,1462.730622
0.0,7,1462.782306
5.0,13,1478.790258
9.0,9,1478.871085
3.0,20,1479.0041
7.0,8,1479.078043
12.0,12,1495.235115
9.0,12,1527.127311
12.0,14,1527.228776
7.0,9,1541.609132
2.0,11,1541.796329
-4.0,13,1541.869447
4.0,14,1541.956353
15.0,9,1542.025469
10.0,16,1542.177249
24.0,13,1542.277609
-5.0,10,1542.361785
15.0,14,1574.565833
10.0,13,1574.640678
14.0,13,1574.761135
-2.0,20,1574.902389
-2.0,22,1575.101891
-3.0,13,1575.192926
8.0,12,1575.297914
1.0,15,1575.405107
6.0,9,1575.483737
8.0,17,1581.561314
3.0,18,1581.766773
5.0,19,1630.584196
12.0,10,1646.731875
10.0,13,1662.064449
9.0,16,1662.194495
10.0,8,1662.264438
-2.0,13,1678.251039
2.0,12,1678.318089
5.0,15,1686.452099
10.0,17,1686.576371
10.0,14,1750.600035
11.0,18,1750.787795
8.0,19,1778.059853
-3.0,19,1794.121237
2.0,18,1810.131173
5.0,25,1810.332309
1.0,15,1810.404486
-1.0,9,1810.467616
10.0,15,1810.571776
8.0,16,1818.77918
-2.0,13,1820.928459
-1.0,16,1821.101141
-41.0,15,1822.349163
3.0,14,1852.592065
14.0,14,1852.696882
2.0,14,1868.83328
11.0,13,1873.207069
0.0,15,1910.487974
0.0,15,1910.625945
8.0,12,1910.72996
11.0,9,1910.812976
14.0,17,1910.922751
0.0,12,1911.006198
5.0,13,1911.081465
2.0,8,1927.039425
0.0,15,1927.262691
7.0,6,1928.455736
20.0,15,1961.877277
12.0,15,1978.010416
10.0,8,1978.062406
1.0,12,1978.142485
-4.0,16,2008.974418
7.0,11,2009.040231
8.0,14,2025.217287
3.0,8,2041.239623
3.0,12,2046.048855
4.0,12,2046.153625
11.0,11,2046.240514
0.0,7,2046.31756
5.0,17,2047.914151
0.0,12,2048.008298
6.0,15,2048.097671
3.0,13,2059.399722
14.0,9,2059.466793
-2.0,25,2075.844223
9.0,12,2075.942288
4.0,22,2108.319598
0.0,9,2108.382952
0.0,12,2139.468905
9.0,10,2139.534941
9.0,12,2139.611222
7.0,15,2139.729394
14.0,17,2171.768939
-2.0,9,2171.841183
17.0,16,2171.965465
-3.0,26,2172.154931
2.0,12,2172.269154
12.0,14,2172.379611
6.0,14,2188.496911
-3.0,14,2202.368687
5.0,13,2202.483275
5.0,7,2202.530492
7.0,7,2202.570597
0.0,19,2217.870495
9.0,12,2227.32517
3.0,11,2227.425251
-5.0,14,2227.528526
7.0,20,2243.665509
-2.0,7,2243.713612
7.0,13,2243.804657
-5.0,17,2243.905872
3.0,7,2243.990078
2.0,19,2277.736803
4.0,17,2277.86607
7.0,16,2277.996284
14.0,18,2278.134495
-2.0,17,2278.241384
6.0,15,2294.536193
17.0,16,2294.674226
15.0,16,2309.709501
12.0,8,2309.748268
11.0,14,2311.668166
16.0,16,2327.860185
3.0,20,2328.176956
16.0,15,2328.295401
9.0,14,2328.379626
21.0,18,2328.541294
1.0,15,2328.926295
11.0,8,2345.043412
14.0,11,2346.125922
3.0,12,2346.260836
10.0,10,2346.318484
13.0,16,2346.433298
2.0,12,2346.523531
2.0,24,2378.838319
10.0,17,2387.504025
-9.0,22,2387.692943
9.0,8,2387.772069
19.0,12,2432.78945
1.0,10,2432.857853
11.0,11,2449.025861
2.0,9,2449.101016
14.0,15,2449.205743
14.0,17,2449.335803
9.0,14,2465.696021
17.0,10,2465.785627
4.0,10,2465.845868
19.0,17,2466.00197
4.0,14,2480.243623
7.0,8,2480.332898
-5.0,12,2480.4303
7.0,13,2480.520647
10.0,13,2480.610074
7.0,9,2480.68857
11.0,9,2495.124285
-1.0,13,2495.296175
4.0,9,2508.180869
10.0,11,2508.270598
14.0,11,2524.567428
3.0,22,2524.884165
15.0,13,2524.974794
6.0,11,2525.026525
3.0,14,2525.229694
27.0,18,2525.367623
5.0,25,2541.659585
16.0,15,2550.287848
17.0,18,2550.434218
2.0,9,2550.485376
21.0,13,2550.563195
7.0,6,2550.593211
0.0,12,2550.692624
4.0,11,2550.82192
10.0,10,2550.933498
16.0,12,2553.712382
0.0,14,2553.813875
5.0,23,2554.052756
6.0,16,2570.248316
7.0,12,2834.933062
5.0,11,2835.02859
3.0,25,2835.23531
4.0,16,2842.118741
3.0,14,2842.240258
8.0,12,2858.380497
10.0,13,2858.511728
11.0,11,2858.617193
3.0,21,2858.74399
-1.0,11,2858.81425
8.0,9,2858.888182
23.0,5,2870.77325
7.0,8,2870.84398
-7.0,10,2884.989237
3.0,16,2917.066355
10.0,14,2917.168311
9.0,18,2917.361363
14.0,12,2926.991618
7.0,19,2927.132047
0.0,14,2959.125774
4.0,17,2959.225032
3.0,10,2991.285643
12.0,8,3007.331498
2.0,9,3007.582125
6.0,10,3007.652488
5.0,20,3017.818362
10.0,15,3049.644234
8.0,10,3065.005968
1.0,17,3080.493257
13.0,7,3080.547507
6.0,23,3093.780522
11.0,10,3093.895906
18.0,13,3109.594179
-1.0,10,3109.665854
5.0,26,3109.88233
10.0,9,3109.937659
0.0,10,3110.147784
7.0,21,3120.171803
4.0,15,3120.298385
-2.0,20,3120.451519
-3.0,14,3120.520807
10.0,18,3136.602565
9.0,8,3136.685196
2.0,16,3136.850619
9.0,14,3136.944166
10.0,11,3137.079191
7.0,17,3137.263079
-2.0,20,3169.638407
9.0,21,3169.810309
12.0,11,3169.895819
7.0,19,3170.054805
-1.0,29,3186.194279
15.0,16,3186.310247
9.0,10,3186.406916
11.0,13,3186.549727
0.0,9,3218.623261
-4.0,15,3218.756865
3.0,12,3218.849945
7.0,12,3218.908999
5.0,12,3234.970248
10.0,7,3235.025725
14.0,17,3235.151121
4.0,13,3235.235702
7.0,9,3237.200814
8.0,21,3268.019051
9.0,14,3284.990877
16.0,13,3285.07368
-4.0,18,3285.205845
-2.0,5,3285.228787
17.0,14,3285.313499
25.0,14,3333.23753
2.0,14,3447.686396
8.0,17,3447.816322
3.0,10,3480.082847
12.0,11,3480.175769
5.0,20,3481.31732
4.0,10,3481.431345
8.0,15,3481.548193
5.0,7,3482.991754
1.0,9,3483.051033
21.0,11,3483.123922
10.0,19,3483.246777
4.0,17,3565.111559
5.0,16,3565.28883
9.0,11,3565.409262
-5.0,17,3565.639834
14.0,13,3565.736496
9.0,8,3565.813369
2.0,11,3596.74237
7.0,17,3596.88832
10.0,10,3597.01057
16.0,14,3613.243771
21.0,14,3613.334951
-4.0,21,3613.515844
11.0,20,3613.821255
26.0,24,3613.995103
4.0,11,3614.082271
10.0,7,3614.143633
0.0,18,3614.263182
-2.0,16,3614.372607
0.0,22,3614.577292
11.0,14,3694.672822
11.0,19,3717.785028
8.0,23,3767.121355
16.0,12,3767.201028
3.0,13,3767.416933
14.0,10,3767.491437
10.0,16,3767.634973
9.0,17,3799.847041
-3.0,16,3800.002882
4.0,17,3800.156128
12.0,18,3800.297983
15.0,10,3800.382931
0.0,13,3800.507775
-4.0,17,3800.634618
-6.0,10,3827.733466
7.0,15,3843.827868
15.0,13,3843.94291
0.0,7,3843.980559
6.0,18,3857.926986
5.0,8,3857.998059
7.0,6,3873.379133
6.0,18,3873.981026
0.0,13,3874.080112
-5.0,5,3874.141334
0.0,7,3874.185631
9.0,14,3889.867447
7.0,12,3905.937737
6.0,23,3935.868627
4.0,8,3935.928724
-4.0,16,3936.043346
17.0,13,3936.141968
-4.0,16,3952.534601
0.0,32,4000.690793
11.0,9,4000.760658
7.0,19,4001.125903
19.0,10,4007.76883
0.0,9,4007.885102
2.0,1,4016.181844
4.0,7,4016.220793
7.0,14,4016.346184
19.0,10,4016.43667
4.0,15,4027.61314
15.0,16,4270.585902
29.0,17,4286.678303
8.0,9,4318.89745
-5.0,15,4351.064524
12.0,19,4367.430325
26.0,11,4367.542413
11.0,9,4367.588265
-1.0,9,4367.640878
2.0,12,4376.280744
4.0,9,4388.46563
5.0,8,4388.549006
22.0,17,4388.670616
10.0,7,4404.834268
14.0,15,4484.05888
-2.0,21,4500.399137
7.0,9,4507.428891
11.0,13,4507.59573
20.0,18,4567.030834
4.0,14,4571.394652
21.0,10,4571.482892
4.0,18,4587.646095
2.0,11,4603.588186
7.0,19,4619.883561
9.0,8,4635.979935
-2.0,10,4652.167155
11.0,11,4652.28207
2.0,8,4668.432419
12.0,12,4668.54013
2.0,31,4668.818093
4.0,18,4700.212691
18.0,9,4700.305005
1.0,12,4700.397534
4.0,15,4732.563357
6.0,13,4748.760362
7.0,8,4758.567232
21.0,15,4838.034567
15.0,16,4838.653087
2.0,14,4838.711648
6.0,16,4838.920804
0.0,15,4854.488687
6.0,11,4870.649745
10.0,10,4884.922827
1.0,21,4961.869119
3.0,18,4994.225248
17.0,14,5010.418018
24.0,11,5010.482046
14.0,17,5010.621791
7.0,16,5010.769456
9.0,8,5010.832217
5.0,16,5010.962058
5.0,20,5011.160128
11.0,14,5024.189583
6.0,11,5024.281696
7.0,8,5039.522649
4.0,12,5070.141669
0.0,9,5070.213804
7.0,11,5070.312996
0.0,19,5084.435696
7.0,21,5084.663755
2.0,10,5084.855326
-2.0,9,5085.658228
9.0,15,5101.760808
5.0,12,5157.530511
18.0,16,5176.504163
21.0,17,5176.642455
4.0,10,5183.27304
-1.0,8,5198.51659
5.0,10,5230.727375
6.0,20,5231.276262
5.0,14,5231.3666
-3.0,8,5247.450652
6.0,18,5279.634941
-1.0,7,5279.669176
10.0,24,5295.498264
0.0,9,5305.976233
16.0,25,5354.320535
5.0,11,5354.406617
5.0,14,5354.491264
14.0,18,5370.721566
-4.0,18,5370.902361
12.0,9,5387.105396
6.0,19,5434.981926
14.0,17,5483.298225
10.0,19,5497.797574
17.0,14,5497.892975
5.0,9,5497.961109
16.0,22,5502.980247
5.0,11,5568.708968
10.0,14,5601.067749
10.0,22,5625.350063
13.0,19,5633.936135
18.0,9,5633.999883
9.0,8,5634.074538
7.0,18,5634.243054
-3.0,13,5634.362832
5.0,8,5634.414751
14.0,15,5650.6072
14.0,11,5683.210701
10.0,10,5699.060425
33.0,14,5732.158217
27.0,20,5744.945411
24.0,21,5761.579574
14.0,16,5761.71674
17.0,25,5762.482232
10.0,22,5776.897854
13.0,13,5793.115796
3.0,19,5826.467479
2.0,17,5826.658522
12.0,10,5874.715513
-1.0,12,5874.783876
2.0,17,5874.902494
11.0,18,5885.565401
6.0,26,5885.814449
4.0,15,5906.479811
2.0,12,5920.288897
5.0,20,5935.686748
11.0,13,5982.526467
5.0,11,6014.578651
-2.0,12,6030.652776
10.0,22,6030.848204
15.0,13,6030.967734
15.0,12,6047.128952
11.0,22,6094.986709
-2.0,16,6175.292107
14.0,22,6175.491274
9.0,13,6175.592595
2.0,14,6191.837775
0.0,12,6230.667309
20.0,15,6263.940549
1.0,9,6264.0123
-2.0,15,6291.606517
-2.0,18,6302.15705
3.0,15,6317.482706
0.0,12,6317.587299
4.0,13,6317.675256
14.0,18,6317.812996
6.0,24,6334.135832
7.0,15,6334.230891
4.0,19,6722.964365
8.0,13,6738.517175
9.0,15,6754.037551
5.0,9,6768.837774
12.0,17,6768.982686
-2.0,5,6769.009065
6.0,14,6769.344286
7.0,20,6801.668391
5.0,32,6864.999646
19.0,13,6881.141948
-2.0,14,6913.659896
8.0,17,6917.057169
12.0,21,6917.319065
21.0,12,6917.410916
5.0,15,6965.145861
15.0,16,6982.908721
16.0,10,6998.490074
17.0,18,7014.590277
-1.0,1,7045.116279
14.0,9,7045.184548
4.0,19,7045.316424
10.0,10,7045.392104
9.0,11,7061.546864
-2.0,15,7077.136806
4.0,14,7092.837426
10.0,18,7092.971046
6.0,11,7093.060691
3.0,11,7093.160461
-8.0,7,7093.753322
3.0,12,7093.878024
-1.0,15,7139.525523
22.0,19,7171.824845
11.0,11,7185.479677
2.0,10,7185.642557
7.0,16,7201.815622
5.0,9,7234.822944
7.0,15,7235.295437
9.0,19,7251.647307
10.0,19,7323.517456
7.0,22,7338.791699
5.0,8,7338.861517
2.0,10,7365.40923
15.0,9,7381.577404
3.0,15,7381.662659
15.0,12,7381.767494
7.0,9,7381.815671
3.0,11,7381.901699
-2.0,12,7382.029898
3.0,14,7382.167852
19.0,9,7382.242681
13.0,16,7382.411784
19.0,17,7382.574865
19.0,16,7398.854214
0.0,12,7398.930109
14.0,13,7415.054836
5.0,18,7433.660668
0.0,13,7449.824049
4.0,9,7466.059297
-2.0,7,7482.348498
19.0,12,7482.452347
10.0,11,7482.517375
23.0,17,7498.846955
5.0,11,7530.736894
4.0,17,7546.962894
11.0,11,7563.164646
6.0,13,7595.301226
7.0,16,7611.381019
0.0,16,7643.564015
10.0,9,7676.12922
13.0,12,7676.199914
9.0,11,7689.388384
3.0,18,7689.56299
2.0,8,7689.618237
9.0,15,7705.701165
21.0,16,7721.17312
6.0,9,7843.200703
11.0,29,7947.937638
-2.0,9,7948.057255
2.0,9,7948.164233
19.0,18,7980.605166
4.0,16,8012.854168
-2.0,10,8028.938583
0.0,18,8045.084801
-3.0,16,8061.280416
1.0,10,8061.335279
3.0,14,8061.473158
11.0,11,8061.547564
14.0,14,8077.069795
19.0,14,8077.194025
12.0,15,8077.357729
22.0,17,8109.794191
