#{"t_start": 1683390045.2509196, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-4.0,12,1387.357775
3.0,10,1387.467607
-1.0,14,1418.327527
12.0,11,1418.39743
7.0,14,1433.109769
8.0,14,1433.181191
14.0,14,1433.323754
14.0,17,1446.0726
3.0,6,1446.110338
-4.0,21,1446.250284
16.0,13,1462.285833
10.0,6,1462.336033
1.0,9,1462.410748
9.0,13,1478.414136
9.0,11,1478.511087
-3.0,13,1478.591584
-2.0,15,1478.708029
-1.0,14,1510.863671
5.0,9,1526.74793
7.0,12,1526.838695
2.0,13,1541.307267
9.0,12,1541.431717
5.0,12,1541.508827
14.0,15,1541.61574
0.0,8,1541.680552
11.0,28,1541.918746
5.0,10,1557.976271
28.0,19,1574.220135
12.0,9,1574.291839
7.0,15,1574.416298
7.0,11,1574.48975
10.0,18,1574.655594
26.0,17,1574.782403
1.0,21,1574.949208
1.0,10,1575.025446
5.0,12,1581.080596
-2.0,11,1581.160835
6.0,13,1581.242403
5.0,9,1581.406574
2.0,6,1581.445372
1.0,18,1630.239213
4.0,10,1661.626632
12.0,9,1661.699652
3.0,19,1661.859946
1.0,20,1677.885665
9.0,11,1677.953184
10.0,18,1686.110073
12.0,16,1718.1951
5.0,27,1750.40537
5.0,14,1777.647065
-4.0,19,1793.7117
9.0,13,1809.6824
0.0,14,1809.778511
0.0,16,1809.90691
25.0,18,1810.009834
10.0,9,1810.073177
14.0,16,1810.19276
5.0,9,1818.328767
2.0,15,1818.453917
3.0,23,1820.726238
2.0,14,1821.964786
11.0,13,1852.204107
20.0,9,1852.280974
-2.0,18,1868.438854
10.0,11,1868.51383
19.0,12,1910.05997
7.0,7,1910.105003
14.0,9,1910.211578
9.0,12,1910.303745
8.0,24,1910.486598
8.0,14,1910.57834
6.0,22,1926.623636
-6.0,9,1926.791239
5.0,14,1928.049022
2.0,10,1961.446723
8.0,14,1977.540887
20.0,10,1977.627832
10.0,15,1977.740026
14.0,12,1994.135147
7.0,8,2008.593119
9.0,18,2008.731359
5.0,9,2024.886952
-1.0,14,2045.632159
2.0,17,2045.792444
11.0,12,2045.906842
-5.0,9,2047.446126
17.0,17,2047.558783
12.0,11,2047.641941
4.0,7,2047.68661
9.0,12,2047.767769
0.0,10,2059.05623
9.0,12,2059.133356
2.0,14,2059.224053
3.0,10,2075.517034
-2.0,24,2107.914606
15.0,13,2108.000219
2.0,8,2122.999466
5.0,16,2139.165181
4.0,9,2139.223245
-5.0,12,2139.323707
4.0,13,2171.321976
5.0,10,2171.413239
-3.0,20,2171.565221
3.0,15,2171.660243
7.0,12,2171.760723
12.0,17,2171.912139
0.0,21,2188.088599
14.0,12,2188.174751
17.0,11,2202.048486
0.0,15,2202.148101
3.0,13,2202.268457
17.0,10,2202.318357
-5.0,10,2226.907557
9.0,14,2227.030065
3.0,17,2227.156191
-5.0,16,2243.264316
5.0,21,2243.41119
5.0,22,2243.558029
8.0,24,2277.35674
5.0,20,2277.535561
0.0,5,2277.571545
8.0,11,2277.64638
0.0,8,2277.713444
2.0,6,2277.765948
12.0,11,2277.824243
7.0,24,2294.177965
0.0,15,2294.300792
11.0,16,2309.334339
6.0,12,2309.41611
7.0,7,2311.277332
9.0,14,2327.460402
4.0,12,2327.573331
9.0,8,2327.771872
24.0,14,2327.884873
8.0,11,2327.959106
14.0,26,2328.178089
12.0,14,2344.525261
4.0,9,2344.693344
0.0,9,2345.735672
-4.0,12,2345.870972
7.0,12,2345.951271
14.0,12,2346.031249
8.0,17,2346.175897
5.0,5,2346.238995
10.0,8,2378.368441
8.0,24,2387.105144
7.0,15,2387.232671
7.0,10,2387.327251
10.0,11,2400.303398
16.0,19,2448.567579
10.0,11,2448.652395
9.0,7,2448.711178
7.0,13,2448.806268
5.0,9,2448.887555
10.0,9,2448.9405
1.0,19,2465.36311
5.0,10,2465.420503
7.0,16,2465.549801
11.0,14,2465.694416
4.0,11,2479.91405
10.0,14,2480.030331
12.0,11,2480.106323
11.0,15,2480.21011
4.0,8,2480.281619
17.0,8,2494.707399
1.0,10,2494.850182
10.0,15,2507.785477
8.0,11,2507.875787
6.0,7,2524.134754
6.0,10,2524.208964
2.0,8,2524.279153
10.0,17,2524.549991
2.0,14,2524.628064
12.0,16,2524.842393
24.0,19,2524.990416
9.0,11,2525.060065
13.0,15,2541.293421
9.0,13,2549.901158
0.0,7,2549.956208
10.0,30,2550.160003
11.0,14,2550.260613
2.0,19,2550.446464
11.0,12,2550.600457
9.0,10,2553.329969
0.0,24,2553.560009
2.0,13,2569.759456
11.0,11,2569.828197
11.0,10,2834.50138
-4.0,17,2834.638705
7.0,12,2834.736117
6.0,13,2834.857747
1.0,15,2841.716831
2.0,15,2841.850197
9.0,12,2858.038724
22.0,17,2858.166543
-6.0,19,2858.274937
0.0,8,2858.349342
0.0,15,2858.466203
12.0,10,2858.534484
14.0,14,2870.495165
26.0,14,2900.699576
35.0,12,2916.719965
14.0,14,2916.82777
0.0,16,2926.54982
8.0,17,2926.6469
9.0,10,2926.727139
14.0,14,2958.730471
1.0,10,2958.790775
7.0,17,2990.891667
9.0,14,3006.975245
-2.0,9,3007.227915
0.0,16,3007.379983
5.0,14,3033.655787
10.0,13,3049.277006
3.0,17,3064.675139
-5.0,17,3080.182847
0.0,8,3080.228728
14.0,5,3093.346074
24.0,12,3093.429269
7.0,11,3093.563791
7.0,7,3109.208055
0.0,23,3109.379568
2.0,9,3109.466301
9.0,17,3109.72187
0.0,5,3109.753043
14.0,11,3109.869818
7.0,9,3109.93095
4.0,18,3119.915158
11.0,18,3120.05677
3.0,14,3120.126349
13.0,14,3120.240026
0.0,7,3136.236603
11.0,10,3136.345249
7.0,12,3136.468098
7.0,9,3136.527327
7.0,14,3136.667816
15.0,11,3136.816516
12.0,10,3136.891773
14.0,12,3169.198943
0.0,19,3169.369151
19.0,16,3169.491406
14.0,16,3169.609057
17.0,12,3169.713515
-2.0,14,3185.72962
0.0,10,3185.810719
5.0,12,3185.900263
17.0,14,3186.023838
9.0,8,3186.101507
-4.0,14,3218.263079
4.0,11,3218.351367
7.0,16,3218.465008
2.0,20,3234.557767
4.0,21,3234.728029
2.0,12,3234.802422
19.0,16,3236.813528
7.0,19,3267.358602
6.0,10,3267.690259
14.0,12,3284.643273
5.0,13,3284.724162
10.0,15,3284.830702
6.0,12,3284.90393
2.0,10,3300.893501
9.0,15,3332.902982
7.0,14,3447.35118
15.0,12,3447.458387
15.0,14,3479.747131
9.0,5,3479.786126
14.0,10,3480.869117
12.0,15,3480.984242
11.0,11,3481.073436
1.0,19,3482.621637
4.0,14,3482.719974
21.0,17,3482.820991
5.0,13,3499.045972
0.0,15,3564.784097
10.0,13,3564.923446
3.0,9,3565.032207
16.0,33,3565.39385
8.0,16,3596.377554
5.0,20,3596.539061
10.0,7,3612.759426
4.0,14,3612.864003
3.0,11,3612.931866
4.0,11,3613.031146
9.0,12,3613.128422
7.0,10,3613.357029
12.0,19,3613.504553
-4.0,14,3613.601741
3.0,20,3613.764862
10.0,13,3613.85785
0.0,19,3613.977835
14.0,9,3614.065088
0.0,19,3630.196435
12.0,14,3694.311017
6.0,24,3733.685613
0.0,11,3751.13998
-1.0,11,3766.792969
10.0,15,3767.020972
9.0,9,3767.082509
2.0,18,3783.251387
17.0,16,3799.453129
4.0,10,3799.522858
2.0,19,3799.734252
13.0,22,3799.903748
1.0,18,3800.05705
11.0,14,3800.172184
12.0,11,3800.262698
-4.0,13,3827.383937
0.0,15,3843.485191
10.0,9,3843.557883
0.0,8,3843.598507
14.0,11,3843.667605
0.0,13,3857.622598
7.0,11,3873.208806
1.0,16,3873.620757
-5.0,16,3873.755646
6.0,12,3873.841214
0.0,10,3889.49879
7.0,19,3905.634593
16.0,9,3919.342246
3.0,15,3935.551145
-3.0,17,3935.697219
16.0,17,3951.989241
9.0,9,3968.189043
4.0,10,4000.17503
9.0,13,4000.246705
9.0,8,4000.305461
-4.0,13,4000.400731
7.0,17,4000.968667
-2.0,19,4015.793496
14.0,25,4015.997769
0.0,16,4027.197
3.0,13,4027.277958
9.0,15,4270.229785
5.0,15,4318.480037
8.0,15,4350.634285
9.0,13,4366.975746
12.0,12,4367.075354
16.0,20,4367.206492
12.0,13,4367.306916
8.0,31,4388.222175
2.0,9,4404.368268
15.0,10,4435.660856
2.0,12,4483.671625
13.0,16,4499.966662
9.0,14,4507.048203
12.0,10,4507.110519
-1.0,9,4534.773838
12.0,17,4566.684099
4.0,13,4571.042636
10.0,11,4571.166841
16.0,11,4587.24594
10.0,24,4603.323439
10.0,11,4635.555288
19.0,21,4651.846535
7.0,11,4651.92959
10.0,14,4668.151934
10.0,16,4668.30173
12.0,9,4668.373482
7.0,7,4668.546677
-2.0,10,4684.291958
2.0,16,4699.916892
14.0,21,4732.125945
30.0,11,4748.302672
14.0,15,4758.172177
5.0,9,4805.710297
12.0,9,4837.662246
16.0,19,4838.284697
10.0,27,4838.567183
8.0,13,4854.103337
3.0,19,4884.522486
0.0,27,4977.500992
7.0,21,5009.99193
17.0,11,5010.050563
12.0,15,5010.14186
27.0,15,5010.283654
17.0,20,5010.454749
3.0,28,5010.70802
-5.0,11,5023.714149
0.0,23,5039.097083
21.0,15,5069.742209
17.0,12,5069.84681
7.0,23,5070.038828
5.0,8,5084.070571
9.0,11,5084.213479
3.0,15,5084.450982
7.0,8,5085.234977
7.0,10,5085.310341
16.0,8,5101.366524
-2.0,16,5160.120923
0.0,12,5160.227325
-3.0,20,5182.726639
10.0,20,5198.412236
9.0,11,5230.368826
11.0,11,5230.865645
17.0,15,5230.962255
14.0,13,5247.087813
4.0,17,5279.252407
12.0,12,5279.325867
12.0,9,5295.04977
3.0,14,5305.559608
0.0,16,5353.827724
17.0,9,5353.904648
11.0,7,5353.966318
10.0,13,5354.051837
5.0,10,5370.196895
0.0,10,5370.296187
12.0,10,5370.377826
-1.0,15,5386.657853
9.0,16,5402.84288
-3.0,16,5434.628922
19.0,16,5482.923976
21.0,12,5497.368339
10.0,17,5497.498892
2.0,11,5502.417126
0.0,13,5502.522611
2.0,8,5502.591954
12.0,18,5600.631498
2.0,12,5609.213876
12.0,11,5624.911757
7.0,15,5633.49767
14.0,15,5633.587497
36.0,11,5633.680503
12.0,13,5633.823573
0.0,25,5634.007208
-2.0,18,5650.224004
16.0,16,5698.643051
-2.0,19,5731.785105
-4.0,17,5744.545276
20.0,12,5761.097186
16.0,12,5761.209087
5.0,11,5761.309534
11.0,8,5761.374237
3.0,20,5762.087996
16.0,11,5775.848411
12.0,12,5776.508195
7.0,21,5809.943681
7.0,27,5826.264377
2.0,12,5874.331699
9.0,8,5874.371445
4.0,12,5874.443326
9.0,13,5874.551957
11.0,16,5885.207295
16.0,26,5901.056859
14.0,15,5906.120135
-9.0,9,5919.903461
25.0,29,5966.084513
3.0,8,5982.165939
9.0,13,6014.227903
19.0,21,6030.401094
11.0,11,6030.507597
-2.0,13,6030.620863
11.0,33,6094.630343
3.0,12,6174.897794
0.0,11,6175.002392
8.0,11,6175.091916
14.0,15,6175.214299
9.0,10,6175.301251
9.0,13,6222.982018
9.0,23,6263.60347
11.0,18,6291.217079
9.0,7,6291.27266
8.0,13,6301.779386
5.0,28,6317.221505
21.0,11,6317.289534
9.0,8,6317.342288
3.0,15,6333.478482
8.0,12,6333.61649
-2.0,11,6333.787797
3.0,14,6333.871153
2.0,10,6333.951591
14.0,16,6738.119174
14.0,11,6753.604897
12.0,25,6768.526032
-1.0,13,6768.631724
19.0,11,6768.944052
9.0,16,6785.189016
25.0,12,6825.342503
-3.0,18,6864.556015
5.0,9,6864.616459
5.0,13,6880.759485
0.0,16,6913.327773
16.0,14,6916.667127
11.0,11,6916.753407
-3.0,11,6916.932502
7.0,21,6964.681151
16.0,19,6982.506916
4.0,13,6998.104899
-2.0,14,7014.184554
5.0,7,7044.757443
7.0,8,7044.814609
19.0,11,7044.883485
-4.0,24,7061.143051
4.0,24,7092.375725
4.0,9,7092.461877
16.0,14,7092.559549
0.0,18,7092.719773
14.0,16,7093.385093
5.0,16,7093.540926
1.0,10,7155.189322
0.0,8,7155.239799
-2.0,12,7171.447861
10.0,18,7185.255242
1.0,17,7217.522093
25.0,16,7234.839517
7.0,15,7235.036523
-2.0,10,7251.246859
4.0,30,7338.288901
2.0,9,7338.382625
7.0,9,7338.446443
5.0,14,7365.027004
0.0,12,7381.209667
3.0,15,7381.302435
19.0,11,7381.391774
14.0,15,7381.50276
5.0,12,7381.623646
7.0,22,7381.832719
0.0,7,7381.880277
0.0,11,7382.017566
7.0,20,7382.199738
13.0,19,7398.504493
13.0,10,7398.566206
7.0,15,7430.783795
-5.0,14,7433.277977
5.0,11,7449.429939
9.0,13,7465.764909
5.0,10,7482.019633
9.0,18,7482.193229
5.0,13,7498.441574
0.0,9,7498.518327
12.0,22,7546.573629
10.0,13,7562.794518
17.0,9,7594.898648
5.0,13,7610.965624
25.0,13,7643.07186
7.0,15,7675.729382
10.0,19,7688.957341
16.0,12,7689.072893
3.0,21,7689.232142
-4.0,16,7720.688115
5.0,18,7842.675217
6.0,9,7858.963409
3.0,20,7931.396351
12.0,41,7980.217181
0.0,20,8028.498528
16.0,17,8044.652157
-5.0,12,8060.782511
2.0,15,8060.915026
7.0,14,8061.021702
15.0,12,8061.117969
2.0,24,8076.711843
20.0,18,8076.926404
1.0,24,8125.409593
