#{"t_start": 1683390045.3176618, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-5.0,13,1661.582414
9.0,11,1661.691763
14.0,7,1661.757329
11.0,29,1677.844402
19.0,16,1677.96287
14.0,11,1686.062758
5.0,10,1686.144701
4.0,15,1750.165182
-3.0,5,1750.268074
7.0,16,1750.380947
-4.0,13,1777.6134
4.0,16,1793.651469
5.0,13,1809.629118
12.0,15,1809.723869
2.0,12,1809.822638
12.0,11,1809.896452
0.0,11,1809.954235
8.0,12,1810.042275
10.0,21,1818.280004
5.0,8,1818.345418
3.0,8,1818.396549
14.0,16,1820.62464
12.0,22,1821.943519
2.0,16,1852.176039
0.0,8,1852.242962
-2.0,14,1868.378082
13.0,12,1872.746249
7.0,9,1894.128979
10.0,14,1910.111974
0.0,12,1910.214033
6.0,18,1910.368358
15.0,21,1910.503814
5.0,18,1910.616306
17.0,12,1926.609104
14.0,12,1926.798465
15.0,7,1928.010903
9.0,10,1961.392999
8.0,14,1977.499563
3.0,10,1977.572469
3.0,10,1977.649353
9.0,9,1977.705655
-2.0,13,2008.521172
5.0,13,2008.610391
15.0,8,2024.731363
8.0,8,2024.826928
5.0,15,2045.587666
7.0,10,2045.677227
0.0,9,2045.759469
12.0,14,2045.880407
9.0,12,2047.443216
16.0,13,2047.530507
0.0,6,2047.57538
-2.0,14,2047.660095
8.0,12,2058.969234
3.0,9,2059.025119
3.0,10,2059.10025
6.0,7,2059.145659
14.0,13,2075.450551
5.0,11,2075.518698
1.0,22,2107.909305
12.0,16,2139.019972
1.0,16,2139.121614
7.0,7,2139.168346
-2.0,12,2139.269011
5.0,17,2171.314676
4.0,10,2171.387184
8.0,11,2171.482773
8.0,13,2171.564971
6.0,11,2171.656063
-2.0,12,2171.755158
5.0,10,2171.839712
6.0,8,2171.89988
9.0,13,2188.017704
9.0,7,2188.069309
10.0,9,2201.901801
5.0,7,2201.967401
7.0,11,2202.054751
14.0,20,2202.213137
4.0,14,2217.459005
9.0,8,2226.873485
10.0,15,2226.986191
0.0,14,2243.109764
10.0,12,2243.19034
0.0,11,2243.260033
10.0,6,2243.304429
9.0,25,2243.457076
15.0,8,2277.161558
6.0,13,2277.246468
16.0,19,2277.392024
-5.0,12,2277.504919
1.0,8,2277.558315
5.0,5,2277.589891
2.0,7,2277.65359
4.0,23,2277.822658
5.0,7,2294.029668
4.0,12,2294.140695
9.0,9,2294.21355
3.0,11,2309.217678
10.0,14,2309.297358
5.0,8,2309.353804
14.0,17,2327.378468
15.0,11,2327.454162
5.0,20,2327.767735
1.0,17,2327.892167
0.0,8,2327.947635
3.0,13,2328.071227
3.0,19,2328.477311
9.0,14,2344.674839
7.0,9,2345.76384
14.0,13,2345.834228
12.0,13,2345.931638
9.0,9,2345.992925
7.0,18,2346.173126
0.0,15,2378.362141
3.0,13,2378.477167
9.0,18,2387.160294
8.0,10,2387.253393
2.0,8,2400.182627
3.0,9,2416.335696
6.0,12,2432.404034
6.0,9,2448.554593
7.0,19,2448.706051
9.0,14,2448.826432
13.0,11,2448.885301
10.0,19,2465.312348
-5.0,13,2465.385189
4.0,18,2465.554009
12.0,12,2479.769869
7.0,9,2479.873168
-2.0,11,2479.955465
14.0,17,2480.079848
12.0,16,2480.20342
6.0,13,2494.67289
16.0,14,2494.856137
5.0,15,2507.782453
5.0,10,2524.068505
7.0,9,2524.138385
19.0,14,2524.330853
14.0,18,2524.523747
7.0,11,2524.683597
8.0,13,2524.776793
9.0,27,2524.977199
4.0,15,2541.19862
5.0,16,2549.834689
1.0,11,2549.929324
26.0,13,2550.014595
4.0,15,2550.102956
14.0,12,2550.191696
0.0,13,2550.328624
2.0,17,2550.504127
12.0,8,2553.236063
9.0,6,2553.278163
10.0,14,2553.413688
-4.0,19,2553.607648
11.0,13,2569.773182
-1.0,11,2834.459014
19.0,28,2834.675059
2.0,13,2834.796992
7.0,19,2841.684039
3.0,9,2841.779161
-2.0,7,2857.8947
4.0,7,2857.978192
-4.0,17,2858.104337
9.0,19,2858.212669
10.0,15,2858.33774
9.0,9,2858.411163
2.0,17,2870.390415
11.0,10,2884.535515
18.0,15,2916.606775
9.0,14,2916.707214
16.0,14,2916.839449
5.0,10,2926.49293
9.0,15,2926.580317
2.0,15,2958.571504
9.0,17,2958.708681
6.0,14,2974.716362
6.0,12,3006.86567
5.0,20,3007.191826
3.0,11,3007.300387
12.0,11,3017.369206
0.0,13,3049.183949
12.0,9,3064.53856
12.0,20,3080.046115
16.0,12,3080.133424
-1.0,12,3093.295624
7.0,13,3093.429567
2.0,13,3093.55158
4.0,11,3109.205309
9.0,12,3109.291621
6.0,11,3109.398548
0.0,11,3109.471358
12.0,20,3109.792751
16.0,11,3109.865043
-4.0,24,3119.902693
-1.0,11,3119.981838
7.0,12,3120.044967
10.0,9,3120.121687
5.0,13,3136.147037
14.0,15,3136.32043
10.0,15,3136.441291
14.0,18,3136.696666
-4.0,9,3136.745969
13.0,7,3136.783207
0.0,8,3136.869799
0.0,15,3169.191761
-2.0,14,3169.318262
3.0,9,3169.374868
19.0,20,3169.53781
-2.0,21,3185.625937
8.0,15,3185.739463
6.0,10,3185.820897
7.0,17,3185.957139
8.0,17,3218.143805
0.0,17,3218.291685
11.0,25,3218.448683
9.0,15,3234.543487
0.0,13,3234.642628
-2.0,19,3234.762863
7.0,11,3236.740958
0.0,12,3251.337943
-5.0,5,3251.369684
12.0,8,3267.584012
3.0,23,3284.612594
5.0,11,3284.694981
19.0,14,3284.77635
11.0,18,3284.906324
3.0,8,3316.66061
10.0,12,3447.207312
6.0,16,3447.328328
16.0,15,3479.643832
12.0,20,3480.802845
14.0,7,3480.848253
4.0,14,3480.980934
11.0,9,3481.047511
10.0,7,3482.509095
3.0,10,3482.575171
19.0,10,3482.645032
0.0,16,3482.732842
6.0,14,3498.968293
2.0,27,3564.833648
15.0,9,3564.934637
11.0,9,3565.024417
5.0,10,3565.185114
21.0,10,3565.25537
-4.0,17,3596.238426
7.0,8,3596.325649
8.0,9,3596.387376
5.0,10,3596.484672
13.0,11,3612.718931
5.0,8,3612.792669
7.0,14,3612.883614
6.0,12,3612.99022
7.0,10,3613.111071
12.0,18,3613.360414
11.0,13,3613.452427
16.0,35,3613.725489
27.0,26,3613.891468
5.0,31,3630.147941
3.0,15,3701.413862
2.0,18,3717.366259
18.0,9,3749.631616
-2.0,12,3766.690155
16.0,22,3766.975192
4.0,15,3767.081605
10.0,10,3783.18535
0.0,13,3799.36711
12.0,21,3799.561818
9.0,14,3799.691199
-2.0,13,3799.79558
9.0,7,3799.841843
5.0,13,3799.960515
9.0,19,3800.112361
29.0,12,3811.15099
7.0,9,3827.296642
9.0,21,3843.449581
10.0,13,3843.532598
-3.0,13,3843.629707
7.0,11,3857.542675
7.0,16,3873.221369
9.0,19,3873.610551
0.0,13,3873.725213
9.0,16,3889.415389
4.0,11,3905.48431
23.0,18,3935.372401
12.0,16,3935.489924
2.0,8,3935.563446
9.0,13,3935.657141
21.0,11,3935.731554
15.0,14,3984.086786
-7.0,10,4000.129786
2.0,18,4000.245367
0.0,13,4000.349609
2.0,12,4000.648997
-3.0,12,4007.308416
2.0,28,4015.844665
0.0,12,4015.964804
16.0,16,4027.151963
7.0,18,4270.136728
5.0,13,4270.212003
10.0,10,4318.429507
11.0,21,4350.784595
13.0,1,4366.859107
10.0,7,4366.932785
6.0,12,4367.027933
1.0,22,4367.167952
12.0,11,4375.804303
0.0,8,4387.984004
8.0,18,4388.135121
0.0,11,4404.302102
8.0,25,4483.649304
-7.0,13,4499.900637
12.0,12,4506.963163
5.0,18,4518.707386
4.0,15,4566.578664
3.0,10,4570.891092
14.0,19,4571.091618
1.0,19,4603.091401
0.0,12,4603.231128
0.0,10,4619.415882
7.0,13,4651.636646
6.0,16,4651.816501
6.0,15,4668.002189
9.0,18,4668.186016
-3.0,12,4668.296439
1.0,11,4668.501635
12.0,13,4684.287896
5.0,27,4716.021796
5.0,12,4732.112924
6.0,15,4757.914966
7.0,9,4805.600352
6.0,13,4837.595632
16.0,13,4838.192515
0.0,20,4838.334604
2.0,15,4838.512862
10.0,12,4854.042603
3.0,17,4884.444547
27.0,4,4897.165261
9.0,13,4929.338155
6.0,11,4977.435198
11.0,8,4977.578207
10.0,19,5009.957356
8.0,12,5010.026247
3.0,12,5010.103866
15.0,11,5010.224243
5.0,11,5010.32048
3.0,19,5010.469083
16.0,16,5010.625799
10.0,30,5023.805686
7.0,12,5054.428242
12.0,14,5069.704054
-4.0,12,5069.829319
7.0,15,5069.950783
4.0,12,5084.01041
11.0,15,5084.192927
8.0,24,5085.22116
12.0,12,5101.300412
0.0,12,5157.070885
5.0,10,5160.106068
1.0,9,5176.062208
15.0,9,5176.130203
3.0,15,5182.81114
15.0,17,5214.191263
-33.0,41,5246.979543
11.0,17,5279.153917
14.0,19,5279.282153
5.0,19,5295.066431
7.0,20,5353.778201
6.0,13,5353.895582
1.0,9,5353.953402
9.0,10,5354.011263
8.0,13,5370.22039
9.0,14,5370.336982
6.0,14,5386.597563
22.0,11,5402.753734
16.0,9,5418.255362
12.0,15,5450.706146
5.0,11,5482.853398
14.0,19,5497.365266
6.0,15,5497.454696
16.0,19,5502.438882
18.0,16,5552.162269
9.0,10,5600.549122
2.0,10,5609.131318
17.0,5,5624.749482
15.0,12,5624.861469
10.0,19,5633.464546
7.0,22,5633.645544
2.0,16,5633.794129
12.0,29,5634.024047
15.0,14,5666.68013
6.0,15,5699.941024
11.0,12,5715.903898
22.0,11,5744.29719
-2.0,17,5744.559073
17.0,13,5761.112044
12.0,12,5761.225322
9.0,18,5761.376772
2.0,13,5762.036296
10.0,19,5776.431517
3.0,16,5793.39879
9.0,10,5825.966994
16.0,13,5826.097242
2.0,17,5874.16178
-2.0,16,5874.324149
4.0,10,5874.377615
3.0,8,5874.447352
12.0,14,5885.089329
14.0,17,5885.253059
3.0,13,5900.961306
10.0,9,5905.975974
4.0,15,5919.817501
0.0,12,5934.793798
14.0,13,5951.226971
7.0,19,6014.108608
7.0,12,6030.181143
7.0,12,6030.266444
0.0,28,6030.535688
0.0,15,6062.749802
15.0,13,6078.400606
9.0,17,6158.802436
7.0,13,6174.945314
11.0,10,6175.021007
13.0,16,6175.147761
19.0,13,6207.407305
2.0,19,6246.380965
10.0,17,6280.272582
9.0,18,6291.180829
9.0,17,6301.713592
2.0,15,6317.05779
10.0,19,6317.20032
15.0,12,6317.264406
19.0,18,6333.439763
-1.0,12,6333.65896
0.0,12,6333.737652
9.0,16,6333.855183
14.0,11,6737.951736
14.0,17,6738.126469
17.0,1,6753.51983
10.0,13,6768.33502
12.0,16,6768.487704
19.0,13,6768.571489
17.0,17,6768.924024
14.0,8,6785.117559
3.0,17,6832.375316
15.0,20,6864.534212
11.0,18,6880.713677
11.0,10,6913.227446
19.0,10,6916.542202
7.0,11,6916.64619
21.0,23,6916.88811
9.0,12,6933.236364
17.0,3,6964.594092
6.0,16,6966.379245
15.0,8,6997.961636
2.0,31,7044.69191
12.0,11,7044.764203
4.0,18,7044.888721
6.0,19,7061.101913
12.0,12,7076.680631
4.0,14,7092.384647
-5.0,8,7092.434242
7.0,9,7092.499184
19.0,15,7092.634539
7.0,11,7092.715617
2.0,26,7108.336935
-5.0,24,7171.364938
9.0,13,7185.109372
5.0,11,7185.216061
12.0,12,7201.348747
24.0,10,7234.370778
10.0,15,7234.834956
9.0,7,7234.957807
9.0,8,7235.037218
16.0,18,7313.165845
-5.0,15,7338.22206
11.0,14,7338.348542
7.0,11,7348.740966
8.0,19,7381.143896
13.0,21,7381.300629
19.0,19,7381.421493
9.0,12,7381.551989
16.0,18,7381.720603
4.0,14,7381.838469
-2.0,18,7382.03712
5.0,10,7382.128547
7.0,15,7398.398612
24.0,14,7398.491458
5.0,16,7432.959066
26.0,26,7465.447515
-4.0,25,7481.98056
0.0,14,7482.06632
9.0,9,7498.322096
8.0,16,7514.463755
5.0,25,7546.543811
22.0,15,7578.821305
1.0,20,7610.932313
8.0,11,7643.041082
5.0,8,7675.626397
8.0,10,7675.690515
22.0,25,7689.006489
5.0,9,7689.090414
3.0,14,7689.176888
17.0,18,7720.659189
3.0,17,7842.729643
5.0,13,7890.138555
2.0,21,7947.536053
0.0,23,7947.812252
5.0,25,8012.394413
3.0,14,8044.53155
14.0,18,8060.699686
11.0,20,8060.861973
5.0,7,8060.921214
2.0,15,8061.044761
9.0,10,8061.146008
-2.0,11,8076.625915
-2.0,9,8076.699023
3.0,9,8076.813285
16.0,17,8093.159414
5.0,18,8157.64683
