#{"t_start": 1683390045.2602916, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
12.0,19,995.926213
7.0,20,996.072128
0.0,13,996.187319
14.0,9,996.238282
3.0,10,1012.325449
-5.0,22,1014.440404
2.0,7,1014.485176
0.0,9,1014.559392
0.0,9,1029.107671
8.0,12,1080.993696
-7.0,12,1081.063957
6.0,12,1081.136828
6.0,11,1081.23843
2.0,16,1130.376241
0.0,15,1130.483516
4.0,8,1164.283639
12.0,8,1164.434441
7.0,11,1166.568343
5.0,23,1192.583844
0.0,12,1217.932688
19.0,8,1217.98752
-4.0,13,1226.214818
0.0,8,1226.269995
7.0,11,1226.336457
7.0,7,1226.381133
9.0,9,1261.584306
15.0,13,1293.28239
11.0,11,1293.395613
10.0,22,1293.547392
11.0,11,1293.644546
8.0,8,1293.711447
2.0,9,1293.787738
6.0,10,1293.842914
5.0,13,1293.923425
10.0,7,1293.964868
0.0,9,1294.013871
1.0,16,1315.022038
8.0,10,1315.108644
-3.0,13,1315.239259
7.0,14,1315.346776
5.0,28,1348.457573
2.0,16,1348.546615
2.0,11,1348.625777
-3.0,16,1348.734141
14.0,16,1348.829489
-2.0,10,1380.983743
4.0,8,1381.044543
1.0,8,1381.103036
-5.0,17,1387.313016
5.0,10,1387.388888
10.0,13,1418.280498
11.0,12,1418.357394
22.0,15,1418.440794
-2.0,11,1433.133989
0.0,14,1433.235418
5.0,17,1446.020291
-2.0,8,1446.068276
11.0,13,1446.16695
10.0,10,1446.226754
16.0,15,1446.317323
7.0,11,1462.357463
6.0,22,1478.445565
11.0,14,1478.554953
9.0,15,1478.647166
0.0,23,1510.871801
-11.0,10,1526.767363
12.0,13,1541.178191
9.0,11,1541.366379
19.0,8,1541.418256
7.0,11,1541.483402
0.0,8,1541.533114
5.0,5,1541.579081
1.0,12,1541.671907
10.0,9,1541.759494
3.0,14,1541.866219
17.0,15,1557.966834
7.0,18,1574.205319
6.0,18,1574.358715
19.0,10,1574.422306
-2.0,11,1574.505543
11.0,12,1574.614433
1.0,11,1574.710414
16.0,8,1574.767184
-5.0,13,1574.882657
2.0,8,1574.933959
5.0,18,1575.079741
9.0,10,1581.115452
-9.0,9,1581.171685
5.0,12,1581.252101
16.0,21,1630.170519
8.0,9,1630.220687
17.0,15,1661.634983
-2.0,12,1661.746738
23.0,11,1661.838157
18.0,8,1677.80505
2.0,8,1677.851997
9.0,13,1677.931003
-5.0,11,1678.005064
12.0,10,1686.100868
0.0,18,1734.245723
5.0,10,1750.229497
7.0,16,1750.402757
5.0,9,1777.602084
12.0,11,1777.696585
10.0,11,1793.695229
1.0,12,1809.663177
2.0,10,1809.727183
6.0,9,1809.796852
5.0,5,1809.836881
19.0,18,1809.959483
12.0,10,1810.010998
11.0,13,1810.11043
15.0,14,1818.293978
2.0,11,1818.37547
5.0,7,1818.434422
7.0,11,1820.576655
2.0,12,1820.707264
10.0,19,1822.000601
5.0,11,1852.200508
1.0,21,1868.390093
7.0,12,1868.475063
23.0,14,1894.178081
4.0,11,1910.109545
12.0,10,1910.216763
14.0,13,1910.326738
9.0,6,1910.386661
-3.0,18,1910.502179
0.0,6,1910.546815
8.0,25,1910.724398
9.0,11,1926.787996
20.0,12,1928.035568
-4.0,19,1977.468941
8.0,13,1977.605775
-5.0,18,1977.730436
0.0,12,1994.124089
0.0,9,2008.5879
5.0,7,2008.632692
-6.0,10,2008.715829
-2.0,16,2040.867834
0.0,1,2045.554521
0.0,10,2045.666554
16.0,21,2045.870391
16.0,11,2045.947551
7.0,12,2047.505892
-4.0,7,2047.549795
1.0,18,2047.676814
5.0,7,2047.717007
10.0,14,2059.040283
11.0,19,2059.168482
14.0,28,2075.571496
12.0,16,2107.916519
3.0,14,2108.042996
17.0,11,2139.089851
-2.0,10,2139.156233
4.0,12,2139.238546
-4.0,10,2139.319599
3.0,13,2171.328896
7.0,11,2171.419611
7.0,15,2171.540078
17.0,15,2171.63257
5.0,7,2171.684257
1.0,13,2171.80708
4.0,9,2171.879723
-6.0,11,2171.970631
17.0,10,2188.056859
0.0,17,2201.938604
0.0,8,2202.033803
0.0,10,2202.105254
12.0,18,2202.249063
-2.0,14,2217.486989
4.0,7,2226.898131
9.0,11,2227.000209
5.0,13,2227.080076
-4.0,11,2243.191842
15.0,11,2243.251051
0.0,5,2243.282882
3.0,10,2243.350138
17.0,16,2243.458642
16.0,14,2243.569736
11.0,13,2277.272455
5.0,6,2277.320456
12.0,23,2277.518208
-4.0,9,2277.581593
7.0,10,2277.64689
5.0,7,2277.711025
5.0,17,2277.82092
-3.0,23,2294.168401
7.0,10,2294.258288
3.0,11,2309.269341
0.0,5,2309.297362
16.0,16,2309.402017
1.0,19,2327.435279
-2.0,12,2327.538461
12.0,15,2327.806848
0.0,13,2327.903203
9.0,17,2328.014762
14.0,28,2328.455697
3.0,8,2344.634786
2.0,13,2345.727396
9.0,13,2345.866265
9.0,11,2345.942983
22.0,17,2346.054666
22.0,14,2346.195541
7.0,14,2378.392765
12.0,15,2378.521348
18.0,2,2387.070275
6.0,13,2387.157751
20.0,15,2387.310507
19.0,6,2400.215527
5.0,12,2432.392258
12.0,13,2432.473532
19.0,10,2448.638438
-2.0,8,2448.701909
7.0,24,2448.892432
0.0,17,2465.263212
17.0,12,2465.37405
18.0,21,2465.518463
12.0,14,2465.655287
-2.0,20,2479.954977
6.0,25,2480.146004
5.0,14,2480.256525
9.0,9,2494.694707
7.0,8,2494.825109
5.0,11,2494.908557
9.0,14,2507.835241
11.0,11,2524.126604
22.0,18,2524.270807
18.0,15,2524.530998
1.0,13,2524.605036
0.0,23,2524.891833
10.0,12,2524.957262
12.0,7,2525.009277
0.0,12,2541.169206
5.0,9,2541.277493
10.0,13,2549.885032
21.0,13,2549.992683
2.0,8,2550.048575
-4.0,15,2550.128325
2.0,18,2550.2697
17.0,20,2550.462534
10.0,12,2550.624273
6.0,13,2553.363004
3.0,21,2553.571373
0.0,8,2553.649287
-4.0,11,2569.809469
3.0,8,2834.45832
-4.0,15,2834.590139
-5.0,8,2834.640054
9.0,9,2834.719778
9.0,17,2834.876798
1.0,10,2841.696147
15.0,17,2841.840299
0.0,11,2857.977208
10.0,11,2858.097431
8.0,18,2858.234153
10.0,10,2858.273491
0.0,7,2858.351258
19.0,11,2858.416118
11.0,9,2858.492565
6.0,12,2870.440629
8.0,9,2884.581124
5.0,7,2884.647871
19.0,15,2916.701006
14.0,13,2916.794402
10.0,9,2916.876739
-5.0,26,2926.637475
13.0,14,2942.743912
2.0,13,2958.744211
4.0,19,2974.773889
1.0,25,3007.194792
9.0,16,3007.340658
9.0,8,3017.395649
14.0,16,3033.699088
15.0,22,3064.658223
5.0,13,3080.138644
0.0,12,3080.214113
6.0,14,3093.388423
1.0,10,3093.503738
12.0,9,3093.604131
14.0,10,3109.246754
19.0,13,3109.342725
10.0,20,3109.504978
18.0,13,3109.738456
7.0,20,3109.916636
5.0,11,3119.858341
10.0,10,3119.926013
3.0,16,3120.04794
10.0,16,3120.144994
7.0,17,3136.209427
13.0,15,3136.357733
4.0,17,3136.506602
5.0,10,3136.592148
13.0,15,3136.802908
7.0,12,3136.897846
-3.0,20,3169.268256
9.0,10,3169.360004
4.0,7,3169.406838
10.0,17,3169.547619
0.0,14,3169.656904
9.0,19,3185.715563
10.0,13,3185.837486
14.0,15,3185.963798
11.0,8,3186.008157
5.0,10,3186.105582
7.0,11,3218.219814
12.0,15,3218.35456
14.0,11,3218.439588
13.0,14,3218.510891
6.0,13,3234.587914
7.0,13,3234.694248
7.0,10,3234.762735
14.0,11,3234.826521
23.0,18,3251.354197
15.0,11,3251.44334
17.0,14,3284.575554
12.0,13,3284.657848
5.0,9,3284.715361
8.0,13,3284.812398
23.0,13,3284.883817
7.0,14,3300.907281
0.0,13,3447.235896
0.0,9,3447.301971
2.0,16,3447.449397
4.0,9,3479.700901
16.0,9,3479.772327
11.0,9,3480.849455
5.0,8,3480.901684
14.0,13,3481.01587
7.0,10,3481.092435
0.0,12,3482.588421
7.0,13,3482.689343
14.0,19,3482.789994
12.0,21,3548.593162
10.0,13,3564.83043
2.0,12,3564.938739
19.0,13,3565.082002
19.0,10,3565.241993
6.0,20,3565.409667
2.0,3,3596.272019
7.0,11,3596.375846
7.0,10,3596.444595
5.0,13,3596.593971
1.0,16,3612.845676
4.0,15,3612.956867
7.0,15,3613.07461
5.0,13,3613.329814
6.0,11,3613.417687
4.0,9,3613.490256
7.0,18,3613.60827
10.0,13,3613.71883
5.0,10,3613.79263
9.0,15,3613.888787
17.0,11,3613.969239
10.0,17,3614.133457
6.0,25,3701.460649
8.0,8,3701.521239
7.0,16,3733.677257
17.0,11,3751.131275
14.0,9,3766.761039
5.0,14,3766.946456
2.0,14,3767.104281
19.0,13,3767.208886
9.0,25,3799.479921
11.0,12,3799.619511
16.0,11,3799.725583
9.0,9,3799.790059
14.0,11,3799.883884
9.0,12,3799.976155
6.0,11,3800.091381
4.0,12,3800.169731
5.0,17,3827.330193
1.0,30,3843.548701
12.0,11,3843.608478
21.0,10,3843.686948
16.0,11,3857.600084
13.0,19,3873.547592
4.0,16,3873.667922
24.0,11,3873.771749
1.0,14,3889.452613
14.0,10,3889.519918
19.0,15,3919.271296
4.0,19,3935.519772
17.0,13,3935.620256
7.0,10,3935.696014
6.0,23,3952.131278
4.0,19,4000.21459
14.0,12,4000.280843
2.0,12,4000.378348
9.0,8,4000.46948
8.0,10,4000.731207
5.0,8,4007.360139
11.0,11,4007.519677
10.0,17,4015.886261
7.0,20,4027.159557
11.0,15,4027.242524
2.0,18,4270.221698
7.0,11,4286.288626
3.0,10,4318.51203
11.0,19,4366.93584
5.0,9,4367.009409
1.0,11,4367.098518
-5.0,8,4367.16925
12.0,12,4367.224538
11.0,10,4367.329135
25.0,8,4388.034721
7.0,11,4388.123078
9.0,13,4388.231461
7.0,9,4404.39127
4.0,15,4483.593268
-4.0,19,4499.950398
12.0,19,4507.05844
6.0,14,4534.758305
7.0,18,4566.663456
-4.0,8,4570.99186
3.0,16,4571.148916
17.0,9,4571.237512
6.0,8,4603.128666
2.0,8,4603.201115
4.0,6,4603.288328
4.0,11,4619.480454
0.0,13,4651.701576
7.0,12,4651.837079
7.0,14,4668.041008
16.0,14,4668.168216
2.0,19,4668.34521
-9.0,17,4668.62993
6.0,10,4699.81688
7.0,18,4699.972704
4.0,13,4732.122483
2.0,6,4732.169813
10.0,10,4748.352171
-5.0,1,4757.92448
0.0,10,4774.285753
13.0,8,4805.706822
14.0,13,4837.703184
4.0,28,4838.39153
4.0,16,4838.575159
3.0,26,4884.491585
5.0,16,4929.361095
-2.0,14,4977.491613
9.0,16,4993.851358
4.0,18,5010.062145
12.0,16,5010.153585
15.0,19,5010.354471
-2.0,28,5010.567841
12.0,24,5023.713732
12.0,14,5023.831655
10.0,16,5054.490761
14.0,9,5069.738542
8.0,9,5069.810321
-2.0,14,5069.945756
8.0,15,5084.027105
12.0,20,5084.249852
5.0,20,5085.247422
-5.0,15,5101.352309
19.0,17,5160.111676
16.0,11,5160.214596
2.0,18,5176.23919
22.0,11,5182.88388
-2.0,17,5230.321051
-4.0,14,5230.830832
10.0,25,5247.025769
12.0,16,5279.18292
3.0,15,5279.284605
25.0,27,5305.551273
5.0,10,5338.37981
4.0,12,5353.871013
8.0,22,5354.028867
17.0,13,5370.204147
6.0,20,5370.381425
7.0,15,5386.661127
14.0,9,5402.805101
14.0,11,5418.318739
14.0,23,5482.900152
8.0,14,5497.3512
22.0,24,5497.523957
1.0,12,5502.450749
9.0,15,5535.996977
11.0,11,5584.448297
10.0,16,5609.194273
9.0,14,5624.908535
5.0,11,5633.46018
12.0,14,5633.556693
7.0,15,5633.680052
8.0,8,5633.761795
12.0,11,5633.851279
3.0,16,5633.98296
5.0,10,5634.050804
4.0,13,5666.689933
3.0,22,5700.029575
4.0,18,5744.332267
1.0,24,5761.098875
7.0,21,5761.288722
0.0,11,5761.382062
12.0,19,5762.100029
6.0,15,5775.886231
6.0,26,5809.900538
1.0,13,5826.121891
5.0,11,5826.211893
3.0,14,5874.312036
7.0,12,5874.380277
12.0,15,5874.475216
0.0,19,5885.156332
16.0,13,5885.274646
8.0,11,5885.385075
7.0,9,5905.997701
4.0,11,5906.094316
13.0,11,5919.893961
0.0,1,5934.234043
4.0,9,5934.858474
10.0,28,5998.18394
15.0,11,6014.213639
9.0,27,6030.438329
21.0,15,6030.56932
9.0,23,6062.862769
17.0,5,6078.43372
11.0,22,6174.904385
10.0,17,6175.057404
11.0,16,6175.184574
10.0,14,6191.42997
-2.0,15,6230.276307
7.0,26,6291.104265
-4.0,24,6301.699737
17.0,11,6301.80317
10.0,30,6317.250578
2.0,23,6333.425852
4.0,17,6333.601067
2.0,13,6333.784468
17.0,15,6333.874324
7.0,7,6333.938025
9.0,16,6738.10344
1.0,10,6753.586521
26.0,21,6768.473776
5.0,16,6768.595434
3.0,21,6768.981202
11.0,25,6832.432057
16.0,13,6864.534705
11.0,16,6880.702473
10.0,14,6913.222964
19.0,13,6916.569486
14.0,12,6916.68291
18.0,12,6916.808798
9.0,31,6964.728805
4.0,9,6966.414998
10.0,15,6998.054221
20.0,10,6998.136271
11.0,13,7030.157644
-2.0,14,7044.816447
0.0,13,7044.897824
11.0,20,7061.134009
7.0,16,7076.728766
24.0,7,7092.357768
10.0,13,7092.471949
14.0,16,7092.589865
3.0,13,7092.711082
2.0,11,7092.786065
4.0,9,7093.414444
15.0,13,7108.37806
10.0,10,7155.189796
12.0,9,7155.242429
15.0,23,7185.202312
6.0,15,7185.322907
-2.0,10,7218.269767
0.0,9,7234.47334
12.0,11,7234.892095
19.0,15,7235.094802
12.0,9,7251.309886
6.0,16,7323.133455
22.0,15,7338.352343
9.0,14,7338.469752
9.0,10,7365.01257
3.0,11,7381.189516
2.0,14,7381.272038
5.0,11,7381.369367
10.0,16,7381.47517
14.0,13,7381.608741
0.0,17,7381.773364
2.0,10,7381.847967
16.0,12,7381.991564
9.0,17,7382.163078
15.0,20,7398.468698
14.0,15,7398.563566
11.0,15,7433.022021
25.0,27,7465.537735
11.0,16,7481.975027
-2.0,6,7482.02503
1.0,22,7498.367248
7.0,7,7498.432567
11.0,12,7514.527179
17.0,15,7546.531089
15.0,9,7546.601901
-24.0,23,7610.899789
8.0,11,7610.977772
1.0,19,7675.664769
7.0,14,7675.76849
9.0,17,7689.007389
-2.0,29,7689.239225
17.0,14,7720.691856
10.0,18,7842.763708
-2.0,21,7890.237015
5.0,16,7947.59955
13.0,22,7947.869213
14.0,12,7980.233231
-2.0,17,8028.471449
23.0,9,8044.581274
10.0,17,8060.733863
0.0,18,8060.900816
3.0,9,8060.953995
5.0,11,8061.070081
12.0,24,8076.652632
5.0,12,8076.756264
-2.0,19,8076.958626
7.0,7,8093.217005
20.0,13,8141.696698
