#{"t_start": 1683390045.0842695, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
22.0,15,2227.218051
18.0,17,2243.372933
-2.0,10,2243.42656
2.0,6,2243.465374
4.0,8,2243.518833
7.0,8,2243.576061
6.0,10,2243.637846
10.0,7,2243.676468
12.0,13,2277.410016
17.0,14,2277.513089
14.0,8,2277.57123
10.0,13,2277.693687
4.0,10,2277.763514
5.0,12,2277.845518
7.0,9,2277.930477
-4.0,7,2277.968579
-2.0,14,2294.238088
12.0,21,2294.410581
3.0,14,2309.443281
19.0,13,2309.515741
-5.0,11,2309.589792
2.0,19,2327.626189
17.0,17,2327.841926
7.0,14,2328.014105
6.0,20,2328.170534
3.0,17,2328.312347
2.0,9,2328.57739
5.0,16,2344.852747
10.0,17,2346.012062
4.0,13,2346.081554
9.0,11,2346.163517
4.0,9,2346.225072
14.0,9,2346.311586
3.0,12,2346.441498
9.0,7,2378.553407
9.0,12,2378.659354
6.0,10,2387.270275
12.0,11,2387.358206
0.0,12,2387.479986
12.0,14,2400.475169
0.0,17,2432.642048
12.0,13,2448.829428
-2.0,16,2448.956849
1.0,15,2449.072958
-2.0,14,2465.428673
12.0,11,2465.528461
5.0,9,2465.572595
2.0,12,2465.670699
7.0,24,2480.001395
10.0,9,2480.104395
10.0,11,2480.187163
8.0,15,2480.297972
11.0,18,2480.439552
11.0,17,2495.008295
10.0,10,2495.084404
14.0,15,2508.01508
16.0,15,2524.345134
-1.0,6,2524.394776
15.0,10,2524.546501
2.0,18,2524.746655
1.0,15,2524.92587
20.0,11,2525.008052
7.0,24,2525.196804
5.0,13,2541.353882
17.0,13,2541.48972
-9.0,16,2550.126589
2.0,16,2550.246369
7.0,12,2550.310947
-4.0,17,2550.444638
5.0,7,2550.512601
-1.0,11,2550.618289
7.0,16,2553.442131
6.0,14,2553.554726
16.0,18,2553.746507
-1.0,10,2569.925494
2.0,22,2834.680834
-2.0,19,2834.821366
14.0,9,2834.902393
7.0,14,2835.029237
19.0,8,2835.089161
5.0,9,2841.90684
7.0,19,2858.131938
4.0,15,2858.272728
11.0,13,2858.388155
2.0,17,2858.464354
10.0,13,2858.577618
-2.0,9,2858.649321
6.0,6,2858.690676
17.0,14,2870.646586
5.0,10,2884.807835
11.0,8,2916.821128
-7.0,7,2916.870119
0.0,10,2916.938945
12.0,12,2917.03829
23.0,8,2926.70308
12.0,9,2926.757295
7.0,10,2926.812791
0.0,14,2942.919955
8.0,20,2958.956443
-1.0,9,2959.010607
9.0,10,2991.106932
5.0,18,3007.369379
22.0,14,3007.499694
-3.0,9,3017.564137
4.0,10,3033.821134
0.0,10,3049.420285
16.0,11,3064.795055
-3.0,8,3064.832286
1.0,7,3080.264148
8.0,10,3080.338625
16.0,12,3080.449378
9.0,13,3093.588257
16.0,15,3093.761757
2.0,11,3109.421227
2.0,9,3109.483717
11.0,10,3109.587216
0.0,9,3109.653544
0.0,9,3109.708977
14.0,14,3109.959071
7.0,19,3119.961712
-2.0,18,3120.108175
3.0,16,3120.228403
2.0,9,3120.270503
12.0,20,3136.344198
0.0,10,3136.456704
5.0,8,3136.532455
11.0,11,3136.645647
-4.0,18,3136.7979
2.0,15,3136.986666
5.0,15,3137.123623
11.0,13,3169.420423
1.0,11,3169.529613
14.0,10,3169.594977
9.0,17,3169.742339
11.0,12,3169.831728
12.0,16,3185.867933
16.0,22,3186.046655
17.0,14,3186.164478
5.0,9,3186.249327
0.0,16,3218.411677
12.0,12,3218.508861
5.0,19,3218.649687
12.0,10,3218.704268
12.0,10,3234.756815
-4.0,6,3234.796758
0.0,13,3234.898138
-5.0,15,3234.994182
17.0,19,3237.028088
8.0,15,3267.804106
9.0,7,3267.85567
-2.0,9,3284.789905
11.0,11,3284.870945
0.0,11,3284.934637
4.0,16,3285.027492
0.0,6,3285.074795
10.0,15,3316.8874
12.0,16,3447.462489
1.0,14,3447.565404
12.0,12,3479.852546
7.0,13,3479.95647
7.0,7,3481.02354
6.0,12,3481.092707
9.0,11,3481.213159
11.0,9,3481.271858
8.0,15,3482.784612
6.0,8,3482.848117
5.0,11,3482.918953
-6.0,14,3482.999367
18.0,10,3499.205349
14.0,12,3564.908591
8.0,23,3565.167075
5.0,14,3565.38518
5.0,18,3565.514136
2.0,11,3596.45314
17.0,11,3596.557199
7.0,15,3596.67248
18.0,11,3612.931857
12.0,14,3613.0431
8.0,15,3613.146846
-4.0,17,3613.287178
15.0,10,3613.511807
4.0,12,3613.604175
-2.0,6,3613.637046
14.0,13,3613.741394
-2.0,16,3613.8658
19.0,16,3613.989787
0.0,9,3614.050925
16.0,10,3614.10742
14.0,10,3614.196439
12.0,8,3614.272047
0.0,21,3694.438125
13.0,12,3701.669934
4.0,20,3733.858517
6.0,16,3766.9212
4.0,19,3767.181138
4.0,10,3767.24781
2.0,14,3767.369347
4.0,16,3799.593415
2.0,9,3799.642681
6.0,14,3799.820346
6.0,19,3799.964805
1.0,8,3800.035129
7.0,17,3800.175329
5.0,22,3800.356627
8.0,17,3827.510355
16.0,13,3827.628004
0.0,13,3843.7091
14.0,16,3843.795624
5.0,15,3857.742299
14.0,15,3873.3748
3.0,8,3873.721895
7.0,17,3873.852024
6.0,11,3873.951417
12.0,13,3889.62647
9.0,7,3889.676016
-3.0,23,3919.4805
-3.0,10,3935.663517
3.0,13,3935.753914
0.0,12,3935.864244
3.0,11,3935.933314
20.0,29,4000.36192
2.0,10,4000.417907
11.0,14,4000.521835
10.0,21,4000.897361
6.0,13,4007.58308
4.0,12,4015.982829
19.0,13,4016.076519
5.0,19,4027.337567
12.0,13,4027.405134
3.0,15,4270.375554
17.0,13,4270.452121
3.0,13,4318.687527
7.0,13,4350.841332
2.0,8,4367.134235
2.0,17,4367.268665
6.0,15,4367.367614
7.0,13,4367.465963
15.0,10,4376.085153
9.0,14,4388.333192
4.0,14,4388.430875
7.0,18,4451.725558
9.0,21,4500.119481
8.0,7,4500.174867
2.0,15,4507.251505
8.0,16,4534.952881
8.0,11,4566.823768
8.0,7,4571.117638
19.0,15,4571.292629
38.0,15,4587.393121
10.0,11,4603.344982
-2.0,18,4619.624755
-6.0,11,4635.751652
4.0,19,4652.036995
16.0,20,4668.273698
1.0,20,4668.483659
15.0,12,4668.578016
7.0,16,4684.499629
12.0,10,4700.047692
6.0,13,4700.164553
1.0,12,4732.298445
2.0,15,4748.522055
12.0,14,4805.817542
16.0,11,4821.877421
7.0,12,4838.123176
12.0,10,4838.450292
4.0,16,4838.582521
2.0,22,4854.253895
6.0,6,4870.378344
20.0,16,4884.694206
9.0,20,4961.6353
8.0,13,4977.804035
5.0,12,4994.044522
-2.0,16,5010.24155
7.0,16,5010.336211
2.0,10,5010.443358
6.0,10,5010.540536
13.0,15,5010.647439
14.0,12,5010.747811
9.0,17,5010.930247
5.0,11,5023.933005
-5.0,12,5024.036951
8.0,12,5054.660112
31.0,16,5069.965465
9.0,30,5070.222589
27.0,19,5084.39727
11.0,11,5084.604195
17.0,13,5085.434658
10.0,22,5125.236439
12.0,15,5160.337673
6.0,15,5176.344425
16.0,17,5183.039555
11.0,5,5198.26444
12.0,19,5230.531029
9.0,13,5231.037287
12.0,18,5231.146843
12.0,25,5279.411993
14.0,9,5279.461268
6.0,11,5295.204863
15.0,16,5305.725337
-8.0,13,5353.978986
22.0,13,5354.080516
19.0,13,5354.177936
14.0,13,5354.256404
7.0,10,5370.444238
17.0,16,5370.595004
10.0,20,5386.876192
31.0,8,5418.445265
-2.0,13,5434.775989
7.0,15,5483.069324
5.0,12,5497.509665
6.0,8,5497.58763
-2.0,9,5497.640898
-1.0,13,5502.571602
9.0,13,5502.666613
5.0,11,5536.171353
15.0,15,5600.773947
2.0,18,5625.012373
16.0,16,5633.609872
9.0,14,5633.70298
8.0,11,5633.784268
5.0,17,5633.957028
-7.0,9,5634.025708
10.0,18,5634.166763
0.0,12,5634.271966
7.0,17,5682.988069
7.0,12,5700.180353
7.0,10,5716.130329
3.0,10,5744.507581
-3.0,8,5744.575901
8.0,15,5761.269021
-1.0,10,5761.359566
0.0,20,5761.539686
5.0,38,5776.067001
5.0,22,5793.894707
22.0,10,5826.216172
5.0,7,5826.303891
12.0,11,5826.403678
2.0,17,5874.507307
6.0,14,5874.585695
6.0,11,5874.665366
9.0,15,5885.320559
-2.0,21,5885.515074
5.0,6,5885.568789
5.0,22,5906.302852
2.0,14,5935.003628
9.0,16,5951.458313
12.0,18,6014.327414
5.0,14,6030.41875
14.0,9,6030.473104
4.0,22,6030.701936
14.0,14,6046.885082
7.0,11,6063.004213
4.0,8,6063.079017
9.0,11,6110.887753
9.0,16,6175.100876
7.0,12,6175.217399
2.0,13,6175.329119
7.0,10,6175.40705
-9.0,12,6207.666672
7.0,16,6246.589941
2.0,23,6291.300562
17.0,10,6291.38284
6.0,16,6301.906446
7.0,23,6317.310279
15.0,15,6317.430894
12.0,16,6317.529587
3.0,24,6333.875559
20.0,16,6333.980449
5.0,21,6334.127987
5.0,13,6738.275119
17.0,14,6753.782326
-4.0,9,6768.582349
5.0,17,6768.734728
5.0,11,6768.802893
24.0,23,6785.301203
-3.0,19,6832.606536
5.0,8,6864.673503
12.0,9,6864.745207
4.0,9,6864.80542
7.0,10,6880.9253
8.0,19,6916.739187
14.0,9,6916.808423
14.0,13,6916.918148
12.0,18,6917.172925
2.0,8,6933.355043
12.0,16,6966.584744
17.0,9,6982.673183
11.0,19,6998.337096
21.0,18,7044.940482
12.0,13,7045.034222
17.0,8,7045.079681
16.0,18,7061.303715
17.0,15,7076.884797
9.0,21,7092.640627
16.0,20,7092.779789
8.0,22,7092.974644
5.0,15,7093.676892
2.0,7,7108.563838
5.0,18,7155.416898
9.0,16,7185.241538
14.0,18,7185.464635
7.0,17,7218.472731
2.0,14,7235.047373
0.0,16,7235.244603
16.0,10,7251.465502
19.0,18,7338.401966
10.0,11,7338.487817
2.0,17,7338.64701
7.0,18,7381.352204
14.0,16,7381.439966
0.0,16,7381.564373
17.0,15,7381.715468
10.0,12,7381.800703
12.0,22,7382.009015
-1.0,16,7382.170961
9.0,11,7382.281049
19.0,15,7382.404885
14.0,17,7398.684607
-3.0,20,7430.846132
10.0,17,7433.448685
4.0,7,7449.578115
11.0,16,7465.929311
-5.0,8,7482.15802
9.0,17,7482.279905
21.0,15,7498.601846
-2.0,17,7530.534048
10.0,13,7546.723909
14.0,13,7562.940984
3.0,14,7611.059992
11.0,12,7611.142826
0.0,26,7675.881474
9.0,16,7675.98397
21.0,12,7689.209104
4.0,10,7689.303626
9.0,15,7689.401415
5.0,10,7689.468058
0.0,18,7720.944669
7.0,10,7842.978312
-2.0,12,7890.375101
0.0,14,7947.685885
5.0,8,7947.788829
7.0,16,7947.9596
-18.0,16,7980.402315
10.0,18,8028.643958
14.0,19,8044.828434
16.0,14,8060.985298
13.0,27,8061.201947
-3.0,11,8061.284564
8.0,15,8076.812254
11.0,15,8076.947476
26.0,20,8093.327209
0.0,18,8125.592214
