#{"t_start": 1683390045.1435075, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-4.0,12,1446.245838
7.0,11,1446.325102
0.0,11,1446.383707
5.0,15,1462.454743
2.0,7,1462.511809
9.0,12,1478.502168
10.0,11,1478.598897
5.0,12,1478.684854
1.0,15,1478.794724
7.0,9,1494.937549
13.0,10,1510.982173
11.0,17,1526.936872
9.0,7,1541.293606
9.0,8,1541.414157
7.0,11,1541.533617
10.0,13,1541.615656
6.0,14,1541.716759
12.0,13,1541.823613
0.0,13,1541.929874
14.0,15,1542.065178
7.0,11,1574.242724
2.0,15,1574.331734
5.0,17,1574.482413
0.0,9,1574.537499
9.0,14,1574.643555
11.0,8,1574.713221
13.0,18,1574.863335
1.0,12,1574.968408
3.0,15,1575.08092
9.0,15,1581.16166
0.0,9,1581.230988
4.0,8,1581.27981
-4.0,16,1581.383005
11.0,7,1581.540562
14.0,13,1630.297768
-2.0,12,1661.678324
4.0,12,1661.781687
2.0,11,1661.869798
12.0,9,1661.945286
5.0,18,1677.973179
14.0,8,1678.018382
17.0,21,1686.190079
2.0,10,1686.257624
-1.0,19,1750.329525
0.0,6,1750.4347
4.0,11,1750.506057
14.0,13,1777.738987
4.0,8,1777.801192
6.0,19,1809.746637
-2.0,10,1809.812958
0.0,12,1809.890863
9.0,24,1810.069417
9.0,10,1810.121594
-3.0,20,1810.269786
12.0,21,1818.511484
-3.0,11,1818.583003
15.0,25,1822.016606
17.0,12,1822.12735
16.0,16,1852.365875
14.0,13,1868.490989
5.0,8,1868.550483
19.0,14,1872.944999
2.0,12,1910.194324
-6.0,30,1910.469714
5.0,17,1910.587494
6.0,7,1910.634931
4.0,17,1910.742772
9.0,18,1926.769627
0.0,14,1926.989333
19.0,12,1945.501901
1.0,19,1977.691967
2.0,11,1977.768739
13.0,9,1977.829768
2.0,32,2008.756752
14.0,9,2008.842097
10.0,6,2024.961141
3.0,11,2045.693563
7.0,9,2045.782219
-6.0,8,2045.850059
-2.0,6,2045.904605
6.0,9,2045.99549
10.0,13,2047.563456
9.0,10,2047.63053
10.0,9,2047.69595
2.0,13,2047.788156
12.0,10,2047.841883
2.0,11,2059.147766
6.0,16,2059.25783
12.0,13,2059.337424
7.0,6,2075.596494
9.0,15,2075.697169
3.0,14,2108.032208
10.0,10,2108.101392
9.0,8,2123.101205
5.0,22,2139.299966
6.0,11,2139.376985
3.0,14,2155.467933
6.0,9,2171.47675
3.0,8,2171.54065
6.0,8,2171.593035
11.0,14,2171.702521
6.0,14,2171.810998
-2.0,7,2171.861016
12.0,15,2171.995829
7.0,19,2188.161431
10.0,12,2188.249762
5.0,13,2202.110378
-9.0,20,2202.270371
7.0,16,2202.401391
16.0,5,2217.573133
-9.0,17,2227.079588
14.0,22,2227.246598
14.0,14,2243.353766
2.0,14,2243.437921
9.0,24,2243.592881
12.0,15,2277.340796
12.0,16,2277.453939
6.0,15,2277.564993
1.0,24,2277.757682
17.0,12,2277.865275
7.0,6,2277.901338
4.0,8,2277.941617
2.0,20,2294.26855
5.0,7,2294.337245
34.0,13,2309.367105
3.0,10,2309.426926
8.0,13,2309.503965
14.0,15,2327.512508
14.0,18,2327.660089
9.0,20,2327.949799
5.0,8,2328.023418
18.0,13,2328.096985
4.0,12,2328.20609
3.0,15,2328.522056
-2.0,17,2344.809851
5.0,12,2345.93148
14.0,10,2345.988945
12.0,12,2346.071699
6.0,21,2346.222033
11.0,11,2346.346762
12.0,13,2378.519902
0.0,9,2378.600031
0.0,9,2387.204518
10.0,9,2387.269022
5.0,11,2387.381964
9.0,18,2400.415887
0.0,17,2432.582768
12.0,16,2448.797428
-2.0,12,2448.891433
4.0,11,2448.982192
6.0,17,2449.086655
2.0,16,2465.490176
-2.0,13,2465.564816
5.0,7,2465.627663
3.0,14,2465.764861
0.0,11,2479.98642
0.0,10,2480.069952
9.0,15,2480.186097
6.0,11,2480.268048
4.0,13,2480.37264
9.0,21,2494.961126
0.0,7,2495.025166
12.0,10,2507.917954
4.0,14,2524.229049
16.0,11,2524.315441
14.0,16,2524.596336
14.0,8,2524.652274
8.0,16,2524.73884
1.0,11,2524.900033
4.0,17,2525.055436
4.0,11,2525.130007
4.0,15,2541.350629
21.0,14,2549.976783
5.0,8,2550.032477
13.0,7,2550.09429
6.0,15,2550.193522
7.0,15,2550.28059
-1.0,13,2550.385768
14.0,10,2550.487354
12.0,13,2550.625515
12.0,10,2553.366593
6.0,16,2553.500222
0.0,7,2553.580927
16.0,23,2569.888462
12.0,11,2569.959254
3.0,13,2834.656791
5.0,14,2834.762226
11.0,12,2834.866293
8.0,8,2834.935727
7.0,13,2841.794099
6.0,9,2841.857748
16.0,18,2858.077836
17.0,14,2858.213359
1.0,8,2858.277518
0.0,11,2858.354879
1.0,10,2858.398492
17.0,19,2858.558359
0.0,12,2870.491805
5.0,7,2870.555283
7.0,6,2870.602401
-4.0,12,2884.774806
12.0,11,2916.803106
8.0,9,2916.870256
14.0,11,2916.956517
6.0,13,2926.655343
2.0,12,2926.726385
11.0,12,2926.809099
8.0,7,2942.860834
7.0,18,2958.882203
5.0,19,2990.998244
-4.0,7,3007.038356
2.0,14,3007.322494
10.0,19,3007.493156
4.0,10,3017.552517
5.0,9,3033.804771
5.0,17,3064.745167
-1.0,11,3064.808276
3.0,14,3080.295117
5.0,12,3080.406986
5.0,11,3093.529134
6.0,15,3093.702972
9.0,11,3109.362072
13.0,12,3109.448023
10.0,13,3109.572776
13.0,12,3109.650109
7.0,25,3109.993111
17.0,5,3119.869364
0.0,9,3119.955595
6.0,14,3120.070426
1.0,8,3120.123649
1.0,15,3120.21135
10.0,16,3120.336875
11.0,21,3136.468354
12.0,12,3136.586023
2.0,16,3136.715575
5.0,9,3136.887745
4.0,12,3136.952107
12.0,11,3137.064277
0.0,8,3169.327302
12.0,10,3169.409228
17.0,12,3169.514033
6.0,17,3169.636021
25.0,12,3169.739215
8.0,14,3185.766892
15.0,12,3185.845381
9.0,9,3185.923421
6.0,15,3186.045498
1.0,11,3186.139737
7.0,19,3218.335424
4.0,15,3218.477269
1.0,14,3218.572257
4.0,8,3218.613102
12.0,15,3234.698164
4.0,13,3234.796577
7.0,6,3234.839256
4.0,11,3234.910062
0.0,15,3236.912945
8.0,6,3236.95902
19.0,18,3267.752181
9.0,10,3284.696345
5.0,14,3284.785347
21.0,17,3284.901461
10.0,15,3284.991889
16.0,19,3316.833247
14.0,14,3447.398148
-5.0,25,3479.774055
12.0,14,3479.893107
19.0,12,3480.987567
12.0,13,3481.09115
10.0,17,3481.249901
8.0,8,3482.696808
9.0,17,3482.817485
6.0,13,3482.890897
3.0,23,3548.701921
10.0,15,3564.951004
7.0,15,3565.117758
4.0,8,3565.193866
13.0,12,3565.36742
14.0,12,3565.4553
13.0,8,3581.518103
17.0,15,3596.515694
7.0,12,3596.601094
24.0,17,3612.891762
1.0,13,3613.008283
20.0,10,3613.072997
4.0,12,3613.177013
2.0,9,3613.284173
14.0,12,3613.496578
14.0,18,3613.620492
2.0,17,3613.741159
12.0,19,3613.898565
17.0,12,3613.975719
24.0,8,3614.026503
10.0,9,3614.092085
10.0,12,3614.208184
17.0,7,3614.274692
7.0,15,3694.379946
8.0,15,3701.636267
8.0,16,3733.791866
13.0,11,3751.246003
5.0,15,3766.935505
5.0,7,3767.016834
0.0,12,3767.183671
14.0,17,3767.334259
6.0,12,3799.522792
5.0,9,3799.573553
12.0,15,3799.733845
1.0,12,3799.846058
6.0,14,3799.96432
5.0,14,3800.059099
4.0,13,3800.203725
4.0,9,3800.253752
1.0,13,3800.363846
8.0,20,3827.537957
0.0,9,3843.59253
4.0,17,3843.705728
14.0,24,3857.716192
2.0,19,3873.662776
6.0,13,3873.762788
8.0,20,3873.918658
4.0,7,3889.560727
14.0,19,3905.678288
2.0,14,3919.444374
4.0,11,3935.62773
3.0,7,3935.679725
9.0,13,3935.792484
3.0,11,3935.855011
7.0,14,3952.230049
2.0,13,4000.281391
1.0,8,4000.330237
10.0,25,4000.501089
19.0,13,4000.666281
14.0,10,4001.103378
2.0,11,4007.582016
10.0,14,4015.970008
6.0,15,4016.116822
19.0,10,4027.266332
-7.0,8,4027.317914
4.0,16,4043.537246
7.0,14,4270.377602
19.0,18,4334.736431
7.0,7,4350.758802
19.0,10,4367.041185
6.0,17,4367.190797
7.0,16,4367.304492
16.0,13,4367.402422
10.0,10,4376.013055
7.0,13,4388.238831
6.0,14,4388.352977
7.0,18,4451.642714
8.0,13,4483.837138
9.0,13,4500.079012
10.0,18,4507.187959
9.0,40,4571.11281
12.0,10,4571.201819
6.0,15,4571.364063
12.0,15,4603.316783
7.0,16,4619.578889
0.0,20,4651.892581
11.0,9,4651.981774
20.0,17,4668.198651
5.0,11,4668.311865
7.0,14,4668.438094
15.0,7,4668.506663
0.0,7,4668.674771
12.0,10,4684.418278
13.0,14,4700.023574
7.0,19,4716.218383
17.0,13,4732.336468
9.0,11,4758.085809
17.0,19,4821.818291
5.0,15,4838.361222
14.0,11,4838.407683
15.0,19,4838.628317
16.0,15,4854.194742
13.0,13,4884.562084
-2.0,20,4913.476864
7.0,8,4945.555695
15.0,13,4977.695911
14.0,16,5010.10439
11.0,17,5010.199208
9.0,11,5010.269143
14.0,10,5010.378999
22.0,20,5010.550606
5.0,9,5010.620551
9.0,17,5010.753501
3.0,10,5010.878901
3.0,7,5023.844525
13.0,13,5023.95278
21.0,10,5039.223405
11.0,15,5069.861127
15.0,14,5069.99799
3.0,16,5070.123202
11.0,11,5084.176905
0.0,13,5084.337913
8.0,11,5084.545226
20.0,14,5085.379344
-1.0,22,5141.194286
11.0,15,5160.293108
11.0,12,5176.273764
10.0,22,5183.005366
-2.0,17,5230.445876
3.0,27,5231.038695
0.0,11,5247.141049
15.0,14,5279.266697
7.0,15,5279.389487
29.0,8,5295.082647
16.0,15,5295.210743
-2.0,10,5305.694409
14.0,10,5353.924201
21.0,11,5354.010665
3.0,11,5354.092051
4.0,16,5354.197096
6.0,12,5370.398749
9.0,13,5370.497135
3.0,10,5370.601447
22.0,8,5386.799965
3.0,11,5402.949749
8.0,29,5483.015646
14.0,10,5497.439062
7.0,7,5497.495448
0.0,13,5497.591201
3.0,12,5502.51815
4.0,18,5502.661553
2.0,15,5584.54622
17.0,15,5609.299561
11.0,12,5624.973912
10.0,14,5633.572173
17.0,16,5633.677506
6.0,10,5633.763324
19.0,12,5633.876963
8.0,18,5634.01634
10.0,11,5634.107609
5.0,6,5634.157256
2.0,13,5650.330285
8.0,14,5698.738044
6.0,9,5700.128619
12.0,9,5716.071405
0.0,15,5744.483064
12.0,15,5744.738087
8.0,12,5761.28462
17.0,17,5761.452937
10.0,9,5761.517555
11.0,11,5761.587451
16.0,20,5775.997198
16.0,11,5776.64655
-4.0,12,5793.585741
23.0,16,5826.184819
11.0,26,5874.428277
10.0,10,5874.488647
-2.0,28,5885.222908
3.0,10,5885.282481
7.0,26,5901.134181
8.0,18,5906.227158
21.0,14,5934.922587
6.0,13,5935.380846
10.0,17,5982.258771
5.0,14,6014.329952
3.0,23,6030.526095
4.0,7,6030.580036
9.0,10,6030.673383
-2.0,20,6062.937879
17.0,26,6158.91585
11.0,19,6175.133411
0.0,20,6175.290213
4.0,27,6223.093117
-2.0,15,6263.65267
2.0,9,6263.724578
9.0,11,6291.277354
11.0,17,6301.815255
20.0,10,6301.915226
6.0,16,6317.244626
16.0,19,6317.3881
14.0,15,6317.493733
-2.0,11,6333.591204
-2.0,38,6333.989188
15.0,12,6722.676565
-2.0,23,6753.711195
21.0,12,6768.528989
5.0,17,6768.68341
0.0,11,6768.749411
0.0,23,6785.249767
11.0,20,6864.572779
9.0,15,6864.686313
6.0,7,6864.727925
11.0,14,6880.88836
3.0,16,6913.450774
12.0,22,6916.854409
12.0,18,6917.072416
4.0,7,6933.282641
20.0,12,6964.856813
5.0,15,6982.614763
16.0,18,6998.259211
15.0,17,7044.870541
25.0,22,7045.013501
8.0,24,7061.269645
2.0,12,7076.843837
-2.0,33,7092.682766
12.0,14,7092.813574
14.0,13,7092.900774
7.0,13,7093.582109
6.0,17,7139.245339
19.0,11,7155.357847
6.0,15,7185.168996
6.0,21,7185.428868
14.0,12,7218.385494
-4.0,13,7234.945927
19.0,13,7235.123532
21.0,17,7251.406102
12.0,10,7313.337537
24.0,29,7338.521074
12.0,16,7365.120757
3.0,16,7381.326782
11.0,15,7381.421658
4.0,15,7381.532872
7.0,11,7381.660131
8.0,11,7381.741852
4.0,11,7381.867605
12.0,29,7382.129445
7.0,13,7382.275408
-5.0,17,7382.400408
-7.0,18,7398.672757
12.0,19,7433.154626
8.0,20,7449.528384
9.0,10,7465.770786
3.0,21,7482.17522
0.0,13,7498.452613
9.0,15,7498.573702
10.0,14,7546.574868
14.0,17,7546.701299
9.0,12,7578.953944
1.0,10,7611.006301
10.0,22,7643.178793
12.0,24,7675.895965
3.0,12,7689.076029
10.0,9,7689.162214
0.0,16,7689.303502
13.0,12,7689.377697
10.0,14,7720.831621
20.0,20,7859.032476
14.0,18,7890.376524
0.0,13,7947.708636
15.0,20,7947.961908
10.0,17,7980.367073
4.0,18,8028.624935
-1.0,10,8044.729107
1.0,9,8044.788106
14.0,15,8060.971344
-2.0,15,8061.06406
4.0,12,8061.186225
1.0,23,8076.759133
15.0,18,8076.927039
17.0,17,8093.285292
4.0,14,8109.512161
-14.0,7,8144.147289
