#{"t_start": 1683390045.2728224, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
9.0,17,826.852929
10.0,25,840.643738
1.0,6,840.690804
12.0,14,841.017989
4.0,10,841.096333
12.0,13,841.179103
2.0,12,874.573313
0.0,11,874.65069
5.0,10,891.149014
7.0,16,891.265635
0.0,7,923.237419
9.0,10,923.29531
3.0,22,923.44028
7.0,11,923.493458
16.0,15,939.105738
5.0,10,971.169987
3.0,12,971.254875
7.0,12,971.517142
3.0,10,971.586627
9.0,16,995.656459
22.0,13,995.754315
19.0,11,995.820531
0.0,7,995.888446
0.0,24,996.042585
0.0,15,996.179158
15.0,12,1012.249634
19.0,8,1012.323406
17.0,8,1012.380219
8.0,11,1012.55641
0.0,7,1014.467747
7.0,11,1014.552616
5.0,9,1029.100723
8.0,12,1080.984584
4.0,7,1081.028819
10.0,19,1081.144405
2.0,10,1081.238307
10.0,13,1130.348473
19.0,10,1130.423661
7.0,6,1130.46986
19.0,19,1164.441753
3.0,13,1166.609142
5.0,15,1192.555279
5.0,11,1201.896081
17.0,22,1226.181286
11.0,13,1226.275728
16.0,13,1226.352043
9.0,22,1293.232433
7.0,9,1293.334299
1.0,13,1293.435177
9.0,14,1293.533555
11.0,10,1293.624256
-3.0,25,1293.816424
5.0,13,1293.895647
3.0,12,1293.970604
2.0,18,1309.912433
-2.0,13,1315.071745
-1.0,7,1315.151099
19.0,9,1315.232985
7.0,14,1315.340091
7.0,17,1348.355568
21.0,11,1348.453624
5.0,14,1348.528541
5.0,18,1348.666158
5.0,14,1348.754829
5.0,7,1348.796637
0.0,12,1380.934314
10.0,13,1381.041562
0.0,10,1381.112774
8.0,13,1387.300215
-3.0,12,1387.419976
5.0,15,1418.295706
2.0,11,1418.36659
8.0,14,1433.069111
-6.0,9,1433.122407
7.0,12,1433.213938
5.0,15,1445.987101
-7.0,11,1446.051456
0.0,10,1446.11788
-2.0,12,1446.200769
5.0,15,1446.282654
15.0,14,1462.349917
7.0,11,1478.355313
1.0,19,1478.507142
6.0,15,1478.592487
-4.0,9,1478.671151
2.0,6,1494.790755
1.0,12,1510.853449
10.0,20,1526.826814
13.0,23,1541.405016
5.0,7,1541.448488
2.0,9,1541.505952
2.0,14,1541.604257
2.0,12,1541.7046
8.0,17,1541.854507
-2.0,7,1541.914634
-3.0,13,1574.114349
13.0,10,1574.176815
-5.0,20,1574.33994
-2.0,9,1574.399188
0.0,13,1574.492072
5.0,19,1574.663851
5.0,15,1574.77553
5.0,7,1574.839753
13.0,16,1574.964991
0.0,13,1581.026923
5.0,12,1581.115778
2.0,8,1581.164606
0.0,25,1630.102589
0.0,12,1630.182644
5.0,13,1661.582714
-3.0,24,1661.795105
4.0,15,1677.804728
4.0,16,1677.895636
5.0,14,1677.991349
0.0,11,1686.101813
10.0,13,1686.199792
10.0,18,1750.312483
4.0,7,1750.351979
4.0,6,1750.397452
7.0,3,1761.577523
8.0,14,1777.665437
10.0,10,1793.664614
6.0,12,1809.632866
-6.0,14,1809.719984
14.0,9,1809.789705
9.0,13,1809.896528
-2.0,24,1810.039143
2.0,15,1810.146441
6.0,24,1818.416031
9.0,13,1820.627889
24.0,10,1820.685025
-4.0,8,1821.882446
5.0,8,1821.938543
17.0,11,1852.154876
-3.0,13,1852.26413
-5.0,13,1868.385499
15.0,16,1872.785762
2.0,8,1878.234054
-2.0,8,1910.071849
4.0,14,1910.205606
-1.0,15,1910.340604
5.0,15,1910.448172
7.0,11,1910.522187
12.0,16,1910.628591
3.0,11,1910.712002
-4.0,13,1926.786692
11.0,12,1928.039169
-2.0,11,1961.436881
11.0,18,1977.588373
6.0,12,1977.669361
19.0,19,2008.517946
3.0,15,2008.615288
3.0,11,2008.703883
0.0,12,2040.811073
5.0,12,2045.613775
4.0,8,2045.689158
9.0,14,2045.815593
5.0,12,2045.924181
10.0,11,2047.48281
10.0,11,2047.554429
-1.0,8,2047.613154
4.0,12,2047.687556
5.0,11,2058.977672
10.0,12,2059.062924
9.0,9,2059.123243
15.0,7,2059.175649
-4.0,8,2075.433076
9.0,10,2075.518867
16.0,18,2091.695086
11.0,21,2108.079479
6.0,7,2139.063277
20.0,12,2139.143034
5.0,12,2139.224914
17.0,10,2139.307047
-4.0,19,2171.364826
4.0,9,2171.430553
2.0,15,2171.549044
0.0,12,2171.624495
5.0,17,2171.774557
-3.0,9,2171.853303
7.0,9,2171.924012
13.0,22,2188.110414
7.0,8,2201.918184
0.0,14,2202.054746
16.0,12,2202.137069
4.0,14,2202.257646
2.0,13,2217.488427
5.0,19,2227.00754
4.0,10,2227.079174
0.0,12,2243.185601
0.0,12,2243.24917
11.0,8,2243.303818
-1.0,11,2243.384108
0.0,23,2243.535592
9.0,18,2277.297312
9.0,21,2277.45518
19.0,11,2277.556184
8.0,22,2277.717464
2.0,13,2277.802345
14.0,10,2294.04985
11.0,12,2294.139876
6.0,12,2294.245562
5.0,10,2309.250436
-2.0,18,2309.352896
0.0,8,2311.221195
-5.0,14,2327.4184
0.0,17,2327.55636
8.0,16,2327.8169
3.0,11,2327.903596
3.0,9,2327.954149
11.0,12,2328.040175
-5.0,5,2328.11507
5.0,10,2328.230141
5.0,12,2344.606715
15.0,9,2344.710189
4.0,13,2345.816654
8.0,12,2345.888754
9.0,16,2346.005224
-5.0,9,2346.054451
3.0,10,2346.166563
3.0,19,2378.406065
10.0,8,2378.476173
7.0,11,2387.106375
-2.0,10,2387.182925
12.0,11,2387.281615
5.0,12,2400.261019
-5.0,10,2432.401955
-2.0,13,2448.567073
0.0,8,2448.630369
12.0,21,2448.789514
-9.0,11,2448.885338
5.0,15,2465.244519
19.0,14,2465.366306
8.0,19,2465.498654
4.0,14,2465.636798
2.0,19,2479.932392
7.0,11,2480.019976
4.0,7,2480.07364
12.0,10,2480.138632
-2.0,10,2480.224125
5.0,7,2480.271877
2.0,14,2494.820319
11.0,15,2507.745353
3.0,7,2507.81443
14.0,15,2524.124439
5.0,13,2524.234841
13.0,12,2524.480182
-2.0,11,2524.55489
5.0,12,2524.61055
10.0,11,2524.771596
7.0,10,2524.892574
0.0,8,2524.932908
14.0,25,2541.222535
3.0,16,2549.858635
3.0,14,2549.973182
2.0,8,2550.029339
13.0,19,2550.142746
4.0,10,2550.205214
7.0,13,2550.34868
4.0,17,2550.527567
5.0,19,2553.333068
6.0,12,2553.452538
19.0,11,2553.565811
19.0,19,2569.801425
8.0,13,2834.5025
2.0,17,2834.627019
0.0,17,2834.785121
2.0,16,2841.660343
7.0,8,2841.719636
19.0,12,2841.827385
6.0,17,2858.051667
8.0,17,2858.194166
-5.0,11,2858.241497
16.0,19,2858.382691
2.0,11,2858.466593
13.0,17,2870.444929
4.0,21,2916.638757
11.0,18,2916.767473
6.0,19,2926.520483
5.0,11,2926.584763
3.0,18,2926.720309
7.0,12,2958.698329
-2.0,12,2958.773325
-2.0,16,2990.869632
24.0,13,3006.94871
-5.0,10,3007.206497
4.0,12,3007.323119
12.0,18,3033.634319
6.0,11,3049.240735
-5.0,4,3055.976763
14.0,14,3064.644998
14.0,11,3080.110512
3.0,12,3080.189876
7.0,17,3093.39048
0.0,9,3093.491086
-2.0,18,3109.228971
2.0,11,3109.300356
0.0,8,3109.382948
2.0,10,3109.466747
4.0,11,3109.53058
-4.0,15,3109.825805
16.0,13,3109.909009
10.0,11,3119.852515
7.0,16,3119.962288
11.0,12,3120.049069
-1.0,18,3120.171559
15.0,14,3136.214359
5.0,16,3136.397184
2.0,14,3136.493518
3.0,18,3136.752584
10.0,10,3136.804156
-1.0,11,3136.902441
15.0,9,3169.177016
16.0,22,3169.375053
16.0,19,3169.514246
-1.0,12,3169.610176
5.0,16,3185.657577
11.0,24,3185.847801
17.0,9,3185.910756
11.0,22,3186.103024
3.0,13,3218.26048
16.0,9,3218.321475
-1.0,10,3218.406132
5.0,5,3218.439367
3.0,11,3218.492779
-7.0,10,3234.535843
10.0,14,3234.650851
9.0,7,3234.705685
7.0,11,3234.774031
8.0,16,3236.784443
7.0,20,3267.596322
11.0,15,3284.574519
0.0,12,3284.650734
17.0,17,3284.767991
-2.0,14,3284.84655
-4.0,17,3300.895232
4.0,11,3332.870346
6.0,13,3447.319351
19.0,12,3447.421024
-5.0,11,3479.687386
0.0,11,3479.775851
0.0,9,3480.847116
4.0,13,3480.940488
17.0,11,3481.039416
-3.0,14,3482.559358
19.0,11,3482.630538
17.0,9,3482.693499
6.0,12,3482.762705
15.0,12,3498.986264
11.0,15,3564.694955
3.0,15,3564.866494
4.0,15,3565.02697
15.0,16,3565.239481
5.0,8,3565.292802
9.0,52,3612.743447
21.0,18,3612.884942
-4.0,10,3612.953762
13.0,19,3613.104688
7.0,24,3613.428301
5.0,11,3613.518885
14.0,12,3613.60095
12.0,11,3613.69801
1.0,9,3613.769677
14.0,14,3613.863056
2.0,21,3614.031798
16.0,10,3614.120472
15.0,15,3678.275915
17.0,15,3701.481949
14.0,9,3717.375284
12.0,12,3733.675164
12.0,14,3766.727158
6.0,21,3766.999659
8.0,15,3767.113933
4.0,8,3767.181208
9.0,10,3783.264324
3.0,32,3799.653892
21.0,23,3799.839642
-1.0,10,3799.916824
-4.0,24,3800.116451
3.0,11,3800.209811
14.0,15,3827.341506
14.0,15,3843.440865
6.0,15,3843.559426
3.0,10,3843.611742
18.0,14,3857.554632
4.0,21,3873.274163
12.0,15,3873.634477
13.0,12,3873.738003
28.0,13,3873.843412
6.0,14,3889.513565
4.0,9,3905.572995
2.0,21,3935.484275
19.0,14,3935.580932
7.0,12,3935.683387
22.0,15,3951.967216
2.0,23,4000.174199
9.0,16,4000.268363
7.0,18,4000.448113
-1.0,11,4000.710393
1.0,10,4007.35294
10.0,24,4015.85557
5.0,12,4015.976662
22.0,16,4027.175087
3.0,13,4027.255923
4.0,9,4270.179765
7.0,15,4270.271019
2.0,15,4334.623461
10.0,13,4350.680636
4.0,11,4366.989253
7.0,11,4367.080503
18.0,19,4367.204709
-6.0,7,4367.263162
2.0,11,4375.884825
1.0,13,4388.11012
-2.0,13,4388.218436
5.0,16,4435.638124
5.0,15,4483.695234
2.0,20,4499.993202
11.0,12,4507.049379
15.0,15,4534.756402
5.0,8,4550.693905
14.0,11,4566.681986
2.0,12,4571.034287
9.0,24,4603.083493
14.0,9,4603.18291
9.0,9,4603.289738
0.0,10,4619.473183
7.0,17,4651.750948
9.0,18,4651.907599
3.0,13,4668.124256
12.0,17,4668.279132
0.0,12,4668.383502
1.0,5,4668.531617
15.0,10,4684.274633
2.0,15,4699.894207
14.0,17,4716.07968
5.0,14,4732.202299
0.0,11,4757.928927
2.0,8,4789.553076
0.0,13,4837.629134
9.0,9,4837.699513
13.0,20,4838.295571
5.0,8,4838.394228
5.0,11,4838.533513
9.0,9,4854.047306
9.0,18,4884.463471
17.0,13,4897.243995
-3.0,9,4929.394872
2.0,11,4977.536439
9.0,9,4977.640271
12.0,6,4993.838485
5.0,15,5010.02395
0.0,5,5010.057599
3.0,14,5010.13996
14.0,17,5010.305959
14.0,9,5010.393525
14.0,13,5010.492106
2.0,10,5010.56469
19.0,23,5023.704515
11.0,19,5023.877074
-2.0,13,5054.505184
14.0,14,5069.792224
7.0,14,5069.927938
0.0,11,5070.004527
10.0,16,5084.108192
9.0,13,5084.264219
5.0,15,5085.219533
7.0,17,5101.35746
-1.0,10,5141.078893
10.0,14,5160.182822
-1.0,19,5176.209759
2.0,18,5198.088822
1.0,17,5230.339702
19.0,17,5230.872918
7.0,22,5247.060168
12.0,12,5279.190184
3.0,14,5279.273452
14.0,22,5295.089475
14.0,11,5305.588624
11.0,5,5353.777601
10.0,9,5353.838322
15.0,13,5353.947832
8.0,7,5353.996995
7.0,7,5354.038908
7.0,20,5370.283187
0.0,11,5370.407745
9.0,22,5386.712197
5.0,10,5418.292578
3.0,29,5482.909841
14.0,13,5497.366875
0.0,17,5497.489522
5.0,11,5502.405742
4.0,9,5502.467461
14.0,17,5552.206301
7.0,12,5600.614754
16.0,25,5624.915288
22.0,22,5633.535968
7.0,15,5633.65474
0.0,12,5633.77633
9.0,26,5633.979061
9.0,13,5650.162297
10.0,11,5666.719004
3.0,14,5698.643762
14.0,10,5715.912144
14.0,11,5744.278329
6.0,12,5744.523444
-5.0,7,5744.58338
9.0,9,5761.111985
19.0,15,5761.247263
16.0,8,5761.323695
14.0,16,5761.432872
4.0,22,5775.842855
15.0,22,5792.707316
3.0,14,5826.02899
11.0,10,5826.141792
14.0,11,5826.250062
11.0,10,5874.300446
8.0,15,5874.381555
2.0,8,5874.427727
7.0,14,5885.087197
4.0,16,5885.20387
6.0,17,5885.372615
5.0,12,5906.008683
5.0,15,5919.856915
11.0,12,5934.833979
14.0,19,5951.299692
9.0,13,5998.181701
9.0,17,6030.251042
-2.0,15,6030.385333
7.0,11,6030.492457
0.0,20,6046.727205
-3.0,15,6062.890478
0.0,17,6158.788076
9.0,13,6174.939939
8.0,21,6175.130358
5.0,7,6175.187857
9.0,11,6175.279204
11.0,20,6246.37574
10.0,18,6263.596183
6.0,19,6291.212253
0.0,10,6301.700761
5.0,13,6317.016414
14.0,13,6317.122321
10.0,12,6317.225854
2.0,11,6317.280303
3.0,14,6333.41606
15.0,20,6333.703648
11.0,11,6333.776907
14.0,11,6333.835399
8.0,16,6737.989298
0.0,12,6738.101253
17.0,10,6753.583024
7.0,17,6768.448339
17.0,20,6768.597578
9.0,17,6768.958528
8.0,10,6785.128575
6.0,8,6825.261368
10.0,13,6864.458025
2.0,16,6864.570995
16.0,16,6880.737983
0.0,14,6913.287885
-3.0,13,6916.616663
0.0,11,6916.718382
15.0,25,6917.012899
8.0,14,6964.728765
0.0,29,6998.086732
-3.0,15,7014.174133
2.0,10,7044.768039
13.0,11,7044.84676
15.0,12,7044.922805
4.0,11,7061.099547
9.0,13,7061.176745
12.0,18,7092.396053
8.0,20,7092.535508
6.0,9,7092.597941
0.0,9,7092.713207
0.0,16,7093.35625
18.0,13,7093.505041
12.0,19,7155.203818
14.0,14,7171.426322
11.0,15,7185.200961
22.0,19,7201.399482
15.0,21,7234.859501
2.0,10,7235.002098
-2.0,9,7235.087051
-3.0,18,7323.07635
10.0,15,7338.277137
7.0,17,7338.433777
0.0,25,7381.181933
4.0,6,7381.212601
12.0,23,7381.380727
-1.0,17,7381.54054
14.0,8,7381.601423
1.0,8,7381.678689
14.0,15,7381.821475
9.0,17,7381.994972
14.0,10,7382.093099
17.0,19,7382.253047
0.0,11,7398.48655
12.0,12,7398.567453
14.0,21,7433.171349
6.0,11,7449.375699
7.0,14,7465.650051
13.0,19,7482.036296
12.0,17,7498.337413
12.0,12,7498.435778
6.0,18,7546.460481
3.0,21,7562.752889
10.0,15,7610.877638
6.0,17,7626.997099
5.0,9,7643.099345
0.0,12,7675.71207
2.0,13,7675.788052
5.0,12,7688.99434
-2.0,18,7689.15747
5.0,12,7689.238765
9.0,17,7720.70842
22.0,11,7842.634187
17.0,31,7931.374217
6.0,11,7947.613151
12.0,16,7947.819614
2.0,21,7996.311058
5.0,13,8028.47551
2.0,8,8028.549479
4.0,20,8060.749883
7.0,12,8060.870809
17.0,13,8060.945888
10.0,9,8061.03174
3.0,11,8061.126276
5.0,16,8076.665101
2.0,13,8076.778006
6.0,10,8076.904761
14.0,21,8109.371978
7.0,9,8141.709119
