#{"t_start": 1683390045.2749715, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
11.0,13,796.550533
4.0,13,811.049247
0.0,9,811.115204
5.0,12,826.559339
0.0,14,826.651032
11.0,12,826.736651
14.0,22,826.863261
4.0,10,840.556043
7.0,17,840.681681
-9.0,8,840.760843
12.0,13,841.073775
0.0,14,841.1651
12.0,16,874.58025
17.0,10,874.647303
5.0,7,874.695988
5.0,7,891.18613
14.0,8,891.231273
5.0,9,907.250246
0.0,17,923.316285
7.0,17,923.438297
0.0,8,923.477576
14.0,9,938.95439
6.0,8,939.08735
4.0,18,971.212712
3.0,11,971.288626
7.0,18,971.593445
12.0,13,995.648221
9.0,8,995.71017
0.0,20,995.865058
7.0,21,995.990876
-4.0,16,996.130429
-2.0,10,996.199573
-9.0,9,1012.252906
4.0,17,1012.387628
10.0,8,1012.533945
-5.0,11,1014.486615
0.0,16,1029.091376
11.0,8,1080.959463
11.0,14,1081.036315
4.0,5,1081.062383
1.0,9,1081.121145
0.0,9,1081.196372
7.0,21,1130.379201
10.0,17,1148.239446
-2.0,11,1164.4189
-4.0,15,1166.592833
12.0,13,1179.651754
11.0,9,1192.59158
12.0,17,1217.981525
3.0,11,1226.183781
4.0,11,1226.262355
1.0,27,1261.575172
5.0,10,1293.24071
7.0,9,1293.336716
1.0,8,1293.401172
2.0,9,1293.462888
8.0,9,1293.530634
11.0,13,1293.646245
10.0,12,1293.746788
10.0,7,1293.795888
5.0,18,1293.9014
5.0,10,1293.967474
18.0,20,1309.919866
2.0,6,1315.026975
-1.0,16,1315.188329
6.0,19,1315.336871
10.0,13,1331.623499
-7.0,11,1348.427518
10.0,21,1348.546067
16.0,10,1348.61548
5.0,16,1348.726149
20.0,18,1364.916879
-3.0,12,1381.009042
4.0,19,1385.368226
2.0,8,1387.288269
7.0,16,1387.442837
3.0,17,1418.320355
-5.0,20,1433.065974
5.0,10,1433.124197
6.0,9,1433.170039
4.0,11,1433.298752
15.0,13,1446.020165
12.0,16,1446.141823
34.0,18,1446.237031
1.0,7,1446.279732
2.0,15,1462.358311
0.0,18,1478.411331
11.0,9,1478.485887
9.0,14,1478.570657
10.0,12,1478.667713
0.0,8,1494.806334
7.0,13,1526.703135
1.0,10,1526.764942
15.0,16,1541.216866
-5.0,9,1541.374852
8.0,8,1541.41926
-2.0,10,1541.484063
1.0,7,1541.521929
-2.0,21,1541.696653
2.0,11,1541.794345
1.0,8,1541.858298
2.0,23,1574.140799
6.0,13,1574.2138
14.0,15,1574.351032
3.0,25,1574.541944
4.0,23,1574.72667
27.0,17,1574.872645
-2.0,15,1574.977072
20.0,12,1581.035805
-5.0,17,1581.155308
3.0,8,1581.209037
15.0,11,1581.382421
3.0,14,1630.154962
8.0,19,1661.586396
11.0,14,1661.706455
14.0,22,1661.89292
3.0,12,1677.856597
2.0,18,1677.974232
1.0,7,1686.051656
9.0,17,1686.187307
12.0,11,1750.189247
4.0,21,1750.386173
8.0,11,1777.607487
10.0,12,1777.696223
-2.0,11,1793.697622
10.0,6,1809.629793
9.0,5,1809.656729
11.0,18,1809.786862
14.0,13,1809.886784
7.0,12,1809.958378
0.0,13,1810.041976
4.0,17,1810.167929
2.0,12,1818.338539
5.0,10,1818.418308
2.0,8,1820.532449
11.0,11,1820.661984
-9.0,10,1821.872787
11.0,15,1822.001174
0.0,17,1852.243972
-2.0,9,1852.302214
-2.0,14,1868.449149
19.0,15,1878.231076
-2.0,18,1910.169925
4.0,11,1910.260273
-13.0,12,1910.371697
22.0,30,1910.57439
-5.0,18,1910.699554
9.0,9,1926.703204
-5.0,9,1926.824821
-4.0,12,1944.171456
14.0,14,1977.459485
4.0,20,1977.64264
2.0,18,1977.759452
7.0,15,2008.582086
21.0,11,2008.663987
7.0,10,2024.816449
3.0,21,2045.650755
5.0,19,2045.812945
0.0,12,2045.921017
10.0,11,2047.47961
14.0,12,2047.558116
10.0,11,2047.634475
3.0,14,2047.728611
12.0,8,2059.003671
-2.0,11,2059.072699
11.0,8,2059.131842
12.0,10,2059.194812
6.0,21,2075.556243
16.0,25,2107.964316
15.0,18,2139.0853
5.0,9,2139.146384
7.0,13,2139.235717
6.0,9,2139.310326
19.0,18,2171.368931
-1.0,13,2171.455713
7.0,10,2171.539938
14.0,12,2171.616109
4.0,9,2171.688425
5.0,12,2171.796843
15.0,18,2171.950668
7.0,9,2188.029939
-3.0,11,2188.111677
8.0,32,2202.123622
-7.0,27,2217.476306
-7.0,11,2226.922283
9.0,10,2227.010915
7.0,8,2227.056536
10.0,13,2243.182203
5.0,13,2243.256777
-4.0,11,2243.328269
16.0,9,2243.390924
8.0,11,2243.457464
9.0,10,2243.54249
0.0,8,2277.226149
6.0,11,2277.299501
2.0,21,2277.477014
7.0,19,2277.617218
7.0,10,2277.695481
4.0,21,2277.84012
0.0,19,2294.15216
14.0,8,2294.22296
4.0,6,2294.270606
10.0,10,2309.269472
21.0,14,2309.349798
6.0,7,2311.212549
0.0,13,2327.405553
21.0,29,2327.783325
9.0,8,2327.823476
7.0,18,2327.951462
7.0,18,2328.117588
11.0,14,2328.418161
-4.0,7,2344.602519
13.0,17,2345.786821
12.0,15,2345.87231
17.0,10,2345.945746
-4.0,10,2346.013509
6.0,26,2362.314191
5.0,17,2378.468568
10.0,10,2387.079581
4.0,10,2387.156614
0.0,9,2387.250256
12.0,16,2400.258002
12.0,15,2432.427271
0.0,6,2448.550869
5.0,12,2448.644492
10.0,7,2448.7065
6.0,15,2448.824022
-4.0,20,2448.955191
4.0,9,2465.294688
4.0,11,2465.375093
5.0,12,2465.470604
12.0,13,2465.582016
-2.0,11,2479.801774
6.0,12,2479.924475
12.0,17,2480.047541
11.0,16,2480.168597
3.0,13,2480.269175
9.0,28,2507.735869
0.0,9,2507.815901
5.0,27,2524.231006
-2.0,14,2524.486944
6.0,9,2524.55161
-2.0,11,2524.602239
8.0,13,2524.773435
12.0,12,2524.903689
9.0,16,2525.010836
5.0,10,2541.152738
0.0,10,2541.26765
2.0,14,2549.890352
9.0,10,2549.970896
7.0,14,2550.061811
14.0,17,2550.157052
7.0,25,2550.391583
8.0,18,2550.613009
-3.0,10,2553.320622
-1.0,17,2553.471416
0.0,12,2553.596974
1.0,10,2569.775332
5.0,13,2834.455497
2.0,8,2834.520864
17.0,23,2834.704425
13.0,16,2834.843152
-4.0,12,2841.686342
5.0,8,2841.738237
9.0,9,2857.906147
16.0,10,2858.009923
12.0,13,2858.09182
2.0,15,2858.215369
5.0,8,2858.246431
16.0,12,2858.345145
-2.0,7,2858.391151
12.0,15,2858.516087
12.0,21,2884.593383
15.0,16,2916.67162
12.0,13,2916.766017
-2.0,14,2916.891786
4.0,8,2926.535525
1.0,9,2926.590638
9.0,14,2926.683333
8.0,16,2958.70636
19.0,21,2974.75332
8.0,16,3006.922027
11.0,13,3007.203261
0.0,9,3007.285156
8.0,13,3017.386029
2.0,16,3033.702907
11.0,14,3064.608803
22.0,11,3064.672199
5.0,11,3080.133153
6.0,10,3080.199753
7.0,8,3093.337421
4.0,17,3093.494364
9.0,9,3093.602431
11.0,19,3109.306461
7.0,9,3109.394696
8.0,8,3109.457573
7.0,15,3109.541088
2.0,14,3109.834885
3.0,16,3119.78138
19.0,17,3119.932983
9.0,8,3119.985471
5.0,13,3120.06166
12.0,12,3120.147621
16.0,19,3136.244024
2.0,6,3136.314183
11.0,14,3136.450056
15.0,13,3136.529431
11.0,9,3136.633204
7.0,18,3136.843348
14.0,11,3153.021589
2.0,14,3169.259272
0.0,21,3169.428751
6.0,29,3169.665824
-1.0,15,3185.687454
6.0,17,3185.838869
16.0,12,3185.919061
0.0,9,3185.99902
0.0,9,3186.08919
16.0,17,3218.267024
24.0,7,3218.318394
2.0,9,3218.398367
9.0,9,3218.454078
0.0,13,3234.476675
10.0,10,3234.584429
4.0,14,3234.689107
9.0,9,3234.754634
4.0,11,3234.815887
2.0,8,3236.775278
-1.0,20,3251.427182
18.0,16,3284.571292
2.0,12,3284.648575
-1.0,15,3284.748052
0.0,14,3284.830451
7.0,22,3316.696692
3.0,13,3447.248069
14.0,16,3447.362634
9.0,11,3479.651166
-4.0,18,3480.80256
2.0,18,3480.925318
-5.0,14,3481.047531
-2.0,11,3482.550384
12.0,18,3482.677749
2.0,14,3482.753342
-1.0,17,3499.005017
9.0,12,3564.704486
-2.0,15,3564.86927
0.0,11,3564.990275
14.0,16,3565.215041
10.0,14,3565.3173
2.0,18,3596.31311
2.0,12,3596.421117
0.0,12,3596.526845
4.0,14,3612.780333
17.0,15,3612.899452
2.0,15,3613.024226
0.0,17,3613.300715
19.0,17,3613.425336
2.0,15,3613.544874
0.0,11,3613.629009
-2.0,15,3613.752038
0.0,14,3613.844246
4.0,8,3613.894662
2.0,8,3613.953153
-2.0,11,3614.057907
0.0,10,3614.146481
16.0,9,3646.203433
5.0,16,3701.465251
12.0,10,3717.371702
7.0,14,3733.714217
6.0,14,3766.736209
9.0,12,3766.861586
14.0,10,3767.02331
0.0,19,3767.174784
14.0,16,3799.396681
11.0,15,3799.497253
7.0,10,3799.635541
10.0,10,3799.714367
14.0,11,3799.803484
9.0,16,3799.923446
0.0,11,3800.025824
7.0,12,3800.122308
5.0,8,3800.195476
9.0,16,3827.331297
12.0,17,3843.44684
12.0,15,3843.561087
-2.0,8,3843.604352
17.0,16,3857.565275
9.0,27,3873.569491
21.0,10,3873.646259
5.0,12,3873.749403
1.0,7,3873.795366
21.0,12,3889.473684
5.0,13,3905.546604
11.0,32,3935.536727
11.0,13,3935.66102
0.0,10,3935.718403
13.0,10,3951.978253
10.0,15,4000.132171
5.0,12,4000.203389
12.0,14,4000.29275
19.0,15,4000.445423
2.0,12,4000.71619
12.0,18,4007.453949
9.0,16,4015.861345
9.0,9,4015.957478
7.0,21,4027.18647
7.0,15,4043.389459
4.0,15,4270.237001
11.0,27,4350.64017
19.0,18,4366.998087
12.0,14,4367.129244
7.0,19,4367.243104
2.0,11,4375.871545
16.0,16,4388.129555
4.0,6,4388.171758
8.0,15,4404.37625
25.0,14,4483.571446
0.0,15,4483.793945
2.0,10,4499.977027
10.0,13,4507.037905
12.0,12,4518.743881
7.0,16,4566.619941
2.0,20,4571.03152
14.0,11,4571.156535
5.0,11,4603.053505
5.0,7,4603.149261
5.0,23,4619.470638
2.0,11,4651.678755
0.0,9,4651.783392
15.0,21,4668.039176
19.0,15,4668.185943
13.0,13,4668.306639
2.0,16,4668.564024
22.0,12,4699.793851
3.0,10,4699.89497
4.0,21,4716.099551
8.0,10,4732.184417
9.0,16,4758.147169
6.0,17,4837.631783
5.0,11,4838.219457
7.0,12,4838.271882
-2.0,14,4838.398467
2.0,11,4838.547815
12.0,8,4854.044148
7.0,12,4870.209185
6.0,10,4884.486206
24.0,13,4913.344984
14.0,16,4977.532255
14.0,19,5009.959082
4.0,17,5010.059062
12.0,24,5010.252693
5.0,17,5010.407841
4.0,12,5010.501123
5.0,15,5010.614424
-2.0,19,5023.720065
-11.0,17,5023.87409
5.0,16,5054.517938
12.0,24,5069.899137
10.0,14,5070.027542
13.0,12,5084.091771
14.0,24,5084.450014
0.0,6,5085.216037
4.0,15,5101.330272
11.0,17,5160.090668
14.0,15,5176.098819
8.0,16,5176.239861
12.0,11,5182.874071
2.0,19,5230.324204
9.0,15,5230.847138
10.0,27,5247.062859
6.0,21,5279.244065
-1.0,11,5294.959116
7.0,25,5305.579932
12.0,11,5353.802793
11.0,12,5353.900955
14.0,17,5354.026731
12.0,16,5370.235534
11.0,20,5370.420807
7.0,13,5386.655076
14.0,18,5418.302208
7.0,19,5466.757943
7.0,10,5482.92212
-6.0,21,5497.445564
11.0,19,5502.407422
12.0,16,5502.54786
28.0,17,5600.565963
16.0,16,5609.19415
10.0,16,5633.392553
5.0,17,5633.512409
10.0,18,5633.656002
0.0,8,5633.745131
7.0,19,5633.901811
0.0,13,5634.003385
17.0,33,5698.629131
7.0,23,5744.275139
1.0,23,5761.060229
0.0,10,5761.14837
2.0,23,5761.354465
5.0,17,5762.054421
4.0,13,5775.823672
12.0,20,5776.542132
17.0,17,5826.014057
-4.0,16,5826.163491
14.0,11,5842.277515
5.0,15,5874.342042
16.0,15,5874.429713
9.0,10,5874.521481
10.0,10,5885.131058
11.0,19,5885.309669
16.0,10,5885.395309
8.0,13,5906.039658
9.0,11,5919.853941
9.0,10,5934.806961
14.0,8,5934.863384
6.0,31,6014.173546
7.0,9,6030.227827
4.0,20,6030.405824
0.0,11,6030.511395
6.0,10,6030.595173
6.0,9,6062.757988
17.0,15,6062.892959
-2.0,7,6094.586535
15.0,24,6174.969635
12.0,13,6175.07673
6.0,14,6175.189123
15.0,10,6175.27646
10.0,17,6230.268486
11.0,26,6291.105288
7.0,19,6291.265775
0.0,1,6301.665931
14.0,17,6317.013944
10.0,16,6317.146624
1.0,27,6317.326299
12.0,11,6333.44095
19.0,18,6333.71126
11.0,17,6333.817437
4.0,12,6333.913646
1.0,13,6738.042891
12.0,17,6753.58627
0.0,25,6768.521145
0.0,11,6768.594942
12.0,18,6768.961235
9.0,10,6785.164329
-1.0,12,6825.317809
12.0,13,6864.490715
10.0,9,6864.560771
9.0,12,6880.691829
16.0,13,6913.197155
22.0,17,6916.601316
0.0,10,6916.694278
20.0,11,6916.811683
8.0,14,6916.982267
22.0,15,6964.705755
10.0,12,6966.409539
14.0,11,6998.029804
11.0,12,6998.12119
1.0,13,7030.142449
7.0,15,7044.805868
4.0,15,7044.907555
16.0,12,7061.088091
0.0,13,7061.170213
13.0,8,7076.712342
-2.0,23,7092.476131
5.0,28,7092.721271
5.0,14,7093.365286
6.0,14,7093.507413
9.0,25,7155.245166
2.0,11,7185.023901
9.0,17,7185.257139
2.0,14,7217.497481
10.0,12,7234.458992
2.0,15,7234.931919
8.0,15,7251.22844
6.0,12,7313.180173
-4.0,10,7338.21132
7.0,24,7338.409307
6.0,14,7364.996169
17.0,17,7381.204704
2.0,10,7381.27051
14.0,10,7381.358379
12.0,13,7381.452713
9.0,10,7381.555861
3.0,20,7381.744876
15.0,13,7381.846995
7.0,17,7382.024085
-2.0,11,7382.147314
11.0,16,7382.268967
4.0,20,7398.554152
13.0,23,7433.217478
2.0,13,7449.391578
16.0,15,7481.907926
11.0,9,7481.971235
7.0,19,7482.168012
2.0,10,7498.388456
5.0,20,7530.352487
9.0,16,7546.559405
12.0,13,7578.815398
9.0,14,7610.898654
1.0,16,7643.002473
6.0,16,7675.680766
14.0,24,7688.959327
16.0,10,7689.058868
4.0,10,7689.143182
22.0,14,7689.228633
-4.0,15,7720.695137
5.0,14,7842.637603
3.0,9,7858.933496
2.0,19,7915.330292
19.0,12,7947.598192
13.0,19,7947.834064
8.0,9,7980.173954
5.0,12,7996.341483
17.0,23,8044.604215
10.0,10,8044.660662
3.0,9,8060.780272
2.0,18,8060.916054
4.0,7,8060.98828
19.0,27,8076.610173
19.0,12,8076.698456
19.0,11,8076.821247
-6.0,22,8093.215915
