#{"t_start": 1683390045.289773, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
6.0,13,1293.587342
4.0,13,1293.707332
2.0,13,1293.793102
-2.0,19,1293.908122
6.0,19,1309.853151
2.0,11,1314.991216
3.0,16,1315.138509
9.0,14,1315.261306
6.0,13,1315.368032
4.0,11,1331.629971
8.0,10,1348.422272
5.0,11,1348.486582
2.0,9,1348.535089
2.0,19,1348.674747
6.0,27,1380.911221
2.0,8,1380.986755
0.0,7,1381.028933
10.0,13,1385.353514
5.0,12,1387.304784
-5.0,9,1387.403231
4.0,16,1418.283453
5.0,20,1418.401798
0.0,12,1433.097842
4.0,9,1433.146617
6.0,8,1433.234085
1.0,9,1445.959086
13.0,18,1446.060297
6.0,10,1446.141407
11.0,15,1446.227709
2.0,18,1462.313855
14.0,10,1478.29901
11.0,9,1478.366921
1.0,18,1478.514631
0.0,15,1478.611651
2.0,11,1494.781886
4.0,14,1510.846584
3.0,12,1526.756305
17.0,11,1541.152628
3.0,12,1541.354759
-2.0,11,1541.418137
3.0,11,1541.488431
-5.0,14,1541.586386
9.0,14,1541.718523
9.0,10,1541.78775
3.0,13,1541.907911
-2.0,15,1574.121292
0.0,8,1574.165236
16.0,21,1574.336287
1.0,9,1574.39149
0.0,12,1574.485203
17.0,9,1574.561035
12.0,12,1574.673273
5.0,9,1574.736575
11.0,12,1574.845096
-7.0,7,1574.893565
20.0,12,1574.982013
-3.0,11,1581.025361
4.0,12,1581.11627
10.0,11,1581.189299
2.0,12,1581.367818
6.0,11,1630.113783
-4.0,10,1630.181569
-6.0,15,1661.597267
10.0,19,1661.772602
13.0,11,1661.861288
19.0,14,1677.836145
14.0,20,1677.968486
5.0,13,1686.089719
12.0,13,1702.12249
14.0,11,1750.187795
0.0,14,1750.34348
1.0,13,1777.571254
9.0,10,1777.655025
15.0,7,1793.62095
16.0,9,1809.577489
14.0,11,1809.648751
16.0,15,1809.750883
5.0,14,1809.867415
9.0,12,1809.940029
17.0,11,1809.998092
3.0,8,1810.058401
6.0,15,1810.165164
9.0,13,1818.351484
13.0,10,1818.423557
0.0,14,1820.642256
4.0,11,1821.858132
-3.0,17,1821.995531
11.0,11,1852.19743
5.0,17,1868.359358
0.0,11,1868.439416
14.0,10,1872.804846
4.0,21,1910.149141
8.0,12,1910.245424
6.0,9,1910.333962
12.0,7,1910.38486
14.0,14,1910.480452
-9.0,7,1910.521222
10.0,10,1910.587693
-9.0,19,1926.610998
7.0,9,1926.773875
16.0,9,1928.004817
19.0,13,1961.419426
-7.0,19,1977.576081
4.0,8,1977.627751
0.0,30,2008.552898
7.0,11,2008.623353
-2.0,12,2024.78383
8.0,8,2040.804926
3.0,22,2045.703778
0.0,6,2045.761007
-1.0,12,2045.874282
7.0,12,2047.441355
19.0,19,2047.575333
17.0,10,2047.62862
9.0,9,2047.686627
8.0,10,2058.972855
-2.0,18,2059.099094
0.0,17,2075.420463
8.0,10,2075.508452
14.0,11,2091.633948
-4.0,9,2107.875106
7.0,7,2107.914325
3.0,14,2122.960421
4.0,10,2139.088879
5.0,11,2139.153742
7.0,13,2139.245634
2.0,6,2139.30066
-6.0,9,2155.341846
7.0,13,2171.388632
2.0,10,2171.458626
4.0,9,2171.531331
2.0,6,2171.567375
0.0,6,2171.607028
5.0,11,2171.704555
2.0,11,2171.80479
14.0,8,2171.866787
-3.0,19,2188.026032
14.0,12,2188.11378
15.0,17,2202.030278
9.0,27,2202.240258
3.0,20,2226.887333
2.0,11,2226.986757
9.0,28,2243.196023
1.0,12,2243.264435
10.0,22,2243.418577
9.0,18,2277.164717
7.0,15,2277.27224
-2.0,11,2277.359037
6.0,25,2277.562939
5.0,14,2277.674087
9.0,8,2277.7367
0.0,13,2277.807399
2.0,15,2294.102404
12.0,12,2294.198594
4.0,8,2294.261053
0.0,13,2309.280661
9.0,11,2309.340841
12.0,13,2327.346907
7.0,15,2327.438748
11.0,17,2327.732148
6.0,16,2327.86139
0.0,26,2328.054885
14.0,14,2328.212532
18.0,13,2344.599508
-2.0,15,2345.759268
5.0,25,2345.925653
0.0,9,2345.982412
2.0,10,2346.04789
-1.0,7,2346.122879
12.0,14,2378.328787
7.0,9,2378.415271
11.0,11,2378.503426
12.0,14,2387.142013
5.0,8,2387.220888
2.0,18,2400.263399
13.0,16,2432.421819
15.0,11,2448.585998
7.0,11,2448.685797
2.0,26,2448.878306
2.0,19,2465.280322
5.0,13,2465.367326
5.0,6,2465.413355
11.0,14,2465.539776
17.0,12,2479.775018
-2.0,9,2479.859644
0.0,9,2479.928556
16.0,9,2480.006803
16.0,18,2480.140705
7.0,19,2494.661315
25.0,20,2494.878883
4.0,10,2507.772743
9.0,9,2507.8433
8.0,11,2524.1397
11.0,10,2524.216317
11.0,13,2524.467934
7.0,11,2524.541691
7.0,14,2524.715712
14.0,16,2524.860996
24.0,15,2524.950083
0.0,10,2525.015387
4.0,16,2541.253617
-5.0,10,2549.841767
14.0,9,2549.905571
0.0,12,2550.006026
4.0,5,2550.036603
13.0,15,2550.125348
-4.0,22,2550.307409
9.0,12,2550.417605
6.0,9,2550.530821
14.0,19,2553.344629
10.0,16,2553.520815
9.0,10,2553.61242
4.0,17,2569.813019
9.0,9,2834.484922
14.0,8,2834.538492
7.0,14,2834.649946
7.0,9,2834.732326
3.0,11,2834.828297
7.0,14,2841.689773
-2.0,16,2857.899342
5.0,22,2858.077127
1.0,12,2858.187931
19.0,20,2858.31019
11.0,11,2858.380379
22.0,10,2858.462004
0.0,8,2870.372854
0.0,7,2870.428095
14.0,24,2916.644999
10.0,13,2916.739481
7.0,10,2916.815087
3.0,21,2926.562828
3.0,16,2926.669131
5.0,11,2958.633048
13.0,17,2958.759806
9.0,15,2990.864981
0.0,7,3006.89236
9.0,13,3007.163811
14.0,9,3007.24548
17.0,9,3007.327441
24.0,13,3033.600779
17.0,13,3049.222516
-5.0,7,3064.565098
14.0,13,3064.640708
8.0,14,3080.122729
-5.0,12,3080.239906
14.0,17,3093.409472
2.0,13,3093.568171
-4.0,25,3109.33291
3.0,15,3109.45947
-1.0,11,3109.522429
2.0,18,3109.835652
5.0,10,3119.743858
-8.0,22,3119.929534
3.0,9,3119.996819
4.0,14,3120.071337
14.0,14,3120.186207
10.0,23,3136.327371
5.0,13,3136.45231
6.0,11,3136.53282
3.0,10,3136.728162
10.0,13,3136.800797
8.0,10,3136.910448
5.0,10,3169.181094
13.0,25,3169.382964
7.0,16,3169.516548
21.0,14,3169.632179
14.0,15,3185.657673
10.0,12,3185.753287
17.0,12,3185.847117
-2.0,16,3185.977534
3.0,9,3186.061927
14.0,21,3218.267335
19.0,12,3218.373512
13.0,22,3234.456833
9.0,8,3234.546269
5.0,23,3234.711828
4.0,16,3234.811477
7.0,9,3236.778805
5.0,19,3267.584494
0.0,18,3284.584611
3.0,16,3284.684577
10.0,8,3284.742968
8.0,16,3284.833741
10.0,12,3284.932289
6.0,17,3447.205051
8.0,13,3447.311831
5.0,10,3447.408507
4.0,12,3479.677844
10.0,12,3479.767738
1.0,12,3480.868155
24.0,14,3480.984918
15.0,16,3482.523669
9.0,18,3482.64324
2.0,7,3482.684401
4.0,7,3482.726381
13.0,23,3532.579614
15.0,16,3564.769834
3.0,19,3564.984656
-1.0,9,3565.067581
15.0,19,3565.295283
6.0,22,3596.337463
15.0,15,3596.454595
0.0,14,3612.732229
6.0,18,3612.872435
2.0,39,3613.33417
19.0,27,3613.525931
4.0,12,3613.610428
1.0,19,3613.761714
6.0,9,3613.825986
7.0,21,3613.980975
7.0,9,3614.061617
9.0,19,3678.258589
12.0,25,3717.361646
12.0,15,3749.666671
0.0,12,3766.721239
10.0,9,3766.793894
8.0,7,3766.916808
5.0,10,3767.030737
7.0,26,3783.246747
10.0,16,3799.456259
9.0,19,3799.678347
8.0,36,3799.945017
0.0,7,3800.011241
10.0,16,3800.146531
19.0,14,3811.187707
0.0,10,3827.352363
22.0,10,3843.410985
21.0,14,3843.530757
1.0,15,3843.602702
3.0,10,3857.515872
0.0,19,3873.203742
3.0,21,3873.63153
21.0,21,3873.801929
9.0,17,3889.507649
3.0,25,3935.434577
6.0,16,3935.54856
3.0,9,3935.629418
7.0,19,3935.758799
5.0,14,3984.114118
7.0,12,4000.172242
14.0,12,4000.233852
-1.0,15,4000.354879
21.0,15,4000.687899
9.0,6,4000.945526
3.0,9,4007.386842
0.0,10,4015.771844
0.0,18,4015.922066
7.0,13,4016.023804
14.0,17,4027.211667
1.0,10,4270.15102
10.0,12,4270.217402
11.0,19,4334.600518
0.0,9,4350.625553
-6.0,18,4366.983148
7.0,16,4367.129408
10.0,14,4367.194376
16.0,18,4375.883853
15.0,12,4388.123632
14.0,15,4388.225613
15.0,14,4451.48047
24.0,20,4483.768988
1.0,11,4499.962559
3.0,11,4507.013185
9.0,16,4534.719535
10.0,13,4550.687893
5.0,12,4570.924145
6.0,11,4571.042916
2.0,9,4571.1401
-1.0,14,4603.083907
9.0,12,4603.242934
21.0,9,4603.301422
17.0,16,4651.659473
12.0,23,4651.877998
15.0,16,4668.111776
12.0,13,4668.230077
2.0,13,4668.341061
15.0,14,4684.239663
18.0,13,4699.812104
8.0,13,4699.938452
12.0,19,4732.134341
1.0,8,4748.301613
6.0,14,4774.265595
-7.0,10,4805.68538
7.0,10,4837.661801
-2.0,15,4838.244949
10.0,11,4838.337882
12.0,20,4853.973125
6.0,19,4870.215451
19.0,16,4897.221908
5.0,13,4945.409208
7.0,11,4977.540649
4.0,11,4993.807965
9.0,24,5010.052901
8.0,22,5010.237987
2.0,17,5010.383745
5.0,10,5010.461718
6.0,8,5010.533805
1.0,15,5010.685248
3.0,8,5023.650877
2.0,18,5023.821657
14.0,12,5054.449724
10.0,16,5069.736265
7.0,20,5069.934417
5.0,10,5070.012861
3.0,12,5084.076936
11.0,17,5084.389293
14.0,9,5084.447598
14.0,16,5101.278418
11.0,14,5141.05441
8.0,11,5160.120408
12.0,17,5176.139171
14.0,15,5182.715932
5.0,9,5198.0703
5.0,17,5230.321674
15.0,16,5230.847122
4.0,14,5230.937633
12.0,15,5263.128379
2.0,9,5279.193306
0.0,15,5279.286309
7.0,13,5295.050985
0.0,13,5305.536261
7.0,13,5353.787927
12.0,16,5353.92683
-4.0,16,5354.025843
9.0,11,5370.212199
4.0,8,5370.265642
3.0,21,5370.460545
9.0,12,5386.694811
0.0,17,5434.547764
-2.0,15,5482.850102
21.0,12,5497.286913
3.0,32,5497.526034
0.0,11,5502.430359
6.0,15,5535.987592
22.0,22,5609.147783
0.0,8,5624.788071
16.0,13,5624.917115
7.0,17,5633.491619
-4.0,14,5633.599943
19.0,15,5633.751914
12.0,15,5633.854776
0.0,13,5633.967246
0.0,41,5699.993487
9.0,26,5744.350424
26.0,19,5761.094087
12.0,11,5761.189691
10.0,16,5761.334183
4.0,17,5761.445086
10.0,14,5775.808894
12.0,11,5776.463103
4.0,22,5809.893967
14.0,17,5826.129725
2.0,13,5842.258343
7.0,22,5874.3636
10.0,12,5874.444869
5.0,15,5885.095723
5.0,10,5885.171996
7.0,18,5885.35435
12.0,13,5906.00232
10.0,16,5919.850479
5.0,11,5934.82191
4.0,12,5951.246807
6.0,18,5998.159
15.0,19,6030.238424
10.0,9,6030.310259
18.0,14,6030.455413
0.0,16,6046.661416
12.0,20,6062.86795
0.0,11,6094.582694
7.0,13,6174.864517
3.0,12,6174.981618
-2.0,28,6175.216165
35.0,11,6222.875673
6.0,22,6246.718493
9.0,14,6280.314945
10.0,11,6291.168674
-2.0,22,6301.739825
11.0,19,6317.105026
5.0,8,6317.167803
0.0,32,6333.421187
17.0,14,6333.571247
10.0,24,6333.811983
5.0,18,6737.977481
9.0,32,6768.377205
-4.0,12,6768.475291
0.0,18,6768.607517
5.0,12,6768.935299
5.0,15,6801.218751
8.0,13,6832.401382
3.0,28,6880.656214
13.0,24,6913.288739
-3.0,10,6916.595369
10.0,15,6916.712948
19.0,19,6916.97077
14.0,18,6964.726436
2.0,13,6966.436155
11.0,12,6998.055921
11.0,11,6998.150464
8.0,19,7044.771099
9.0,9,7044.828549
7.0,12,7044.905131
10.0,20,7061.128673
0.0,14,7076.717956
1.0,9,7092.384502
11.0,13,7092.483822
1.0,26,7092.706692
0.0,19,7093.387892
19.0,11,7093.501399
12.0,18,7155.199976
3.0,13,7171.413779
14.0,8,7185.051153
7.0,10,7185.221118
22.0,23,7234.381158
16.0,13,7234.843657
6.0,7,7234.918603
7.0,14,7251.207554
2.0,10,7297.147954
10.0,15,7338.206218
2.0,8,7338.277426
11.0,18,7338.43251
0.0,11,7364.987512
14.0,25,7381.248848
9.0,16,7381.373122
11.0,14,7381.513885
-3.0,34,7381.808569
2.0,34,7382.151621
0.0,7,7382.199725
-1.0,13,7398.453205
10.0,16,7414.576074
15.0,10,7430.743931
9.0,27,7465.494879
1.0,19,7481.953096
3.0,11,7482.048465
3.0,12,7498.314714
7.0,10,7498.401955
9.0,16,7530.328873
13.0,13,7546.518234
3.0,10,7562.710583
-1.0,11,7578.8334
5.0,9,7610.869003
2.0,12,7610.958569
2.0,15,7643.119806
7.0,7,7675.671305
5.0,20,7688.917738
5.0,11,7689.027477
3.0,7,7689.092669
9.0,15,7689.192988
17.0,21,7720.69091
6.0,10,7720.805637
17.0,17,7890.154882
5.0,10,7890.230589
4.0,15,7947.585861
11.0,9,7947.688197
7.0,13,7947.848341
10.0,16,7996.293302
7.0,12,8028.450879
0.0,13,8044.582878
21.0,19,8060.765508
17.0,23,8060.947066
20.0,17,8061.091163
7.0,12,8061.21007
10.0,20,8076.776044
-8.0,13,8076.912836
4.0,16,8093.234755
