#{"t_start": 1683390045.265944, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
15.0,16,3006.950205
10.0,19,3007.288987
12.0,14,3017.395835
8.0,12,3033.670906
10.0,13,3064.583626
5.0,9,3064.634468
15.0,9,3080.076693
7.0,10,3080.146173
11.0,8,3080.2021
5.0,20,3093.42612
5.0,7,3093.516865
14.0,17,3109.240137
7.0,14,3109.352918
-3.0,12,3109.456141
8.0,23,3109.753663
-4.0,24,3119.795559
10.0,21,3119.968696
5.0,20,3120.095382
13.0,17,3120.224665
-5.0,11,3136.258246
14.0,18,3136.453108
5.0,16,3136.561032
16.0,10,3136.758702
10.0,21,3136.918209
13.0,14,3169.227824
0.0,27,3169.447197
26.0,12,3169.55746
9.0,10,3169.624461
5.0,15,3185.664831
10.0,11,3185.735012
7.0,8,3185.801265
7.0,16,3185.928975
5.0,12,3186.027197
-5.0,13,3218.185486
1.0,31,3218.440444
9.0,13,3218.504828
12.0,15,3234.599715
12.0,11,3234.679806
10.0,23,3234.831222
-2.0,15,3236.841871
8.0,14,3267.608818
0.0,10,3267.680466
12.0,14,3284.647886
0.0,10,3284.709011
7.0,22,3284.846913
0.0,10,3284.919996
-9.0,15,3332.852531
5.0,7,3447.245452
6.0,9,3447.310531
10.0,13,3447.420078
4.0,12,3479.70206
14.0,12,3479.792221
8.0,16,3480.90692
0.0,12,3481.03353
4.0,19,3482.575498
19.0,12,3482.6502
0.0,15,3482.750948
12.0,15,3482.84679
6.0,19,3564.734011
7.0,10,3564.850709
14.0,14,3565.008725
9.0,11,3565.199294
-2.0,17,3565.319554
3.0,15,3596.283538
2.0,13,3596.415298
8.0,26,3612.769972
1.0,16,3612.901396
6.0,26,3613.106084
5.0,15,3613.379572
7.0,13,3613.466479
17.0,28,3613.677878
12.0,20,3613.838269
2.0,7,3613.874201
2.0,12,3613.947665
14.0,16,3614.102633
24.0,19,3694.251399
5.0,13,3701.488512
0.0,8,3717.375705
7.0,11,3733.670046
3.0,8,3750.389266
12.0,8,3766.733964
7.0,14,3766.871388
16.0,14,3767.054513
6.0,8,3767.120287
5.0,14,3783.249337
8.0,10,3799.412016
7.0,15,3799.513239
6.0,21,3799.738769
21.0,14,3799.853284
6.0,14,3799.955215
10.0,16,3800.109928
16.0,11,3800.197714
19.0,22,3827.387018
0.0,30,3843.584119
21.0,10,3843.645615
14.0,14,3857.594701
11.0,12,3873.211216
15.0,17,3873.626058
3.0,10,3873.706809
3.0,11,3873.787738
17.0,17,3889.494308
10.0,12,3905.562899
5.0,7,3919.272255
15.0,10,3935.453559
8.0,13,3935.540744
12.0,8,3935.614232
15.0,17,3935.733054
9.0,11,3952.089504
2.0,28,4000.226791
-1.0,10,4000.2964
6.0,11,4000.378526
1.0,15,4000.706544
2.0,10,4007.353803
0.0,12,4015.778388
20.0,12,4015.851953
-1.0,13,4015.982696
13.0,13,4027.166772
5.0,11,4027.224286
6.0,22,4270.225005
17.0,11,4302.434043
4.0,10,4334.614155
10.0,11,4350.660335
6.0,10,4366.966762
6.0,32,4367.197759
-2.0,22,4375.908581
9.0,7,4388.080166
-2.0,7,4388.157452
2.0,16,4404.352748
12.0,19,4483.631551
16.0,14,4483.813833
12.0,9,4499.986845
-4.0,11,4507.037597
14.0,9,4507.09547
-5.0,10,4534.763334
10.0,10,4550.719312
11.0,14,4570.985233
10.0,16,4571.142812
16.0,15,4603.089893
6.0,13,4603.266426
4.0,12,4619.449718
5.0,7,4635.556105
8.0,17,4651.809351
11.0,17,4668.034369
2.0,9,4668.109179
21.0,8,4668.189599
0.0,24,4668.408777
7.0,11,4684.271425
4.0,15,4699.871261
3.0,16,4716.056947
2.0,10,4732.132681
14.0,11,4748.325818
12.0,22,4805.701122
7.0,13,4837.694913
22.0,17,4838.280811
11.0,12,4838.397219
2.0,7,4838.495194
6.0,16,4854.073177
11.0,16,4884.470276
20.0,11,4897.241541
9.0,10,4929.389068
12.0,22,4993.80323
-1.0,13,5009.990308
2.0,14,5010.072985
7.0,16,5010.196696
7.0,12,5010.307378
5.0,9,5010.394432
14.0,13,5010.485136
4.0,7,5010.552302
10.0,11,5010.630964
5.0,15,5023.698792
5.0,15,5023.840935
3.0,21,5054.526855
5.0,17,5069.870592
11.0,32,5084.078801
5.0,18,5084.413827
6.0,19,5085.277399
14.0,15,5125.029033
19.0,11,5160.100293
14.0,17,5176.1184
9.0,11,5176.217029
0.0,7,5182.728407
3.0,19,5214.205033
-1.0,10,5230.353284
12.0,8,5230.824851
12.0,19,5230.951313
3.0,11,5247.067189
4.0,19,5279.241311
17.0,12,5279.321712
-4.0,18,5295.100925
6.0,13,5338.367195
-1.0,16,5353.889128
6.0,14,5353.996726
27.0,13,5354.075215
2.0,13,5370.281305
5.0,12,5370.375886
11.0,14,5386.649449
11.0,15,5402.82759
9.0,11,5434.572136
4.0,13,5466.762169
16.0,17,5497.334627
16.0,9,5497.416435
4.0,7,5497.460187
5.0,9,5497.512264
5.0,11,5502.432619
2.0,7,5502.489878
3.0,20,5584.424053
11.0,13,5600.657619
6.0,7,5609.203969
7.0,18,5633.413652
17.0,21,5633.565351
14.0,28,5633.821939
14.0,15,5633.95348
16.0,11,5634.030795
7.0,9,5650.176004
-1.0,21,5698.628
20.0,10,5715.882283
-2.0,11,5744.259365
19.0,22,5744.599247
10.0,8,5761.112404
11.0,9,5761.18377
10.0,19,5761.358435
1.0,21,5762.080687
6.0,12,5775.844443
26.0,17,5776.54715
10.0,26,5826.116925
19.0,9,5826.191014
17.0,20,5874.327117
5.0,14,5874.404019
10.0,11,5874.484497
3.0,13,5885.120035
9.0,15,5885.248816
6.0,10,5885.355794
14.0,19,5906.058671
21.0,15,5919.887486
5.0,11,5934.857635
9.0,28,5998.183097
-4.0,11,6014.213101
3.0,14,6030.304245
9.0,11,6030.425339
11.0,15,6030.558436
23.0,13,6062.760176
12.0,26,6110.711253
12.0,12,6174.888843
4.0,11,6175.001527
2.0,20,6175.154651
12.0,11,6175.259562
3.0,11,6222.911203
10.0,23,6263.535569
12.0,14,6291.119154
19.0,21,6301.68801
20.0,12,6317.004604
17.0,16,6317.128886
4.0,15,6317.251527
-2.0,18,6317.372307
21.0,14,6333.514918
19.0,13,6333.725829
-5.0,28,6333.922689
5.0,8,6738.001749
8.0,19,6753.579151
2.0,12,6768.395635
19.0,12,6768.495215
2.0,25,6768.915829
6.0,10,6768.979574
17.0,18,6825.314034
16.0,12,6864.474768
11.0,11,6864.564123
2.0,13,6880.700922
7.0,12,6913.201744
11.0,19,6916.615624
12.0,20,6916.808048
10.0,21,6933.168134
19.0,21,6966.429336
11.0,21,6998.112946
5.0,14,7030.151811
7.0,13,7044.805562
5.0,19,7044.932968
2.0,13,7061.117328
0.0,12,7076.676105
8.0,11,7076.764775
12.0,17,7092.480086
5.0,12,7092.566629
14.0,11,7092.657172
12.0,13,7092.76658
11.0,30,7139.110673
11.0,17,7171.399487
-4.0,12,7185.053935
3.0,15,7185.267144
6.0,10,7201.386744
2.0,18,7234.811988
20.0,12,7234.927534
7.0,18,7251.260473
0.0,19,7323.128839
19.0,15,7338.35382
8.0,9,7338.414728
12.0,20,7381.142881
8.0,44,7381.455672
11.0,10,7381.561467
11.0,16,7381.695438
24.0,10,7381.791697
-2.0,16,7381.934403
17.0,11,7382.054916
14.0,9,7382.156735
-2.0,20,7398.462928
7.0,12,7398.532816
18.0,11,7430.64089
2.0,12,7433.150406
7.0,41,7481.980799
-4.0,15,7482.094681
-3.0,20,7498.44219
0.0,21,7546.502905
3.0,17,7562.746089
14.0,16,7610.884474
15.0,16,7610.994351
5.0,16,7675.658598
4.0,8,7675.730023
5.0,25,7689.028265
14.0,10,7689.122558
11.0,10,7689.191781
7.0,9,7689.250093
1.0,22,7720.753052
22.0,29,7890.229877
15.0,4,7915.333877
14.0,18,7947.681006
-5.0,13,7947.839969
11.0,19,7996.311698
54.0,10,8028.435594
17.0,16,8044.607362
6.0,20,8060.804765
-1.0,14,8060.908078
7.0,14,8061.026325
4.0,18,8061.172905
6.0,8,8076.637593
10.0,10,8076.725473
6.0,10,8076.830688
7.0,21,8093.219953
