#{"t_start": 1683390044.955587, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
6.0,7,1574.571312
1.0,12,1574.676433
3.0,9,1574.732135
5.0,5,1574.764226
4.0,16,1574.901077
10.0,7,1574.975992
10.0,16,1575.09328
10.0,9,1575.179644
17.0,7,1575.229451
6.0,16,1575.34068
11.0,12,1581.398722
9.0,7,1581.45059
5.0,14,1581.537811
2.0,17,1630.424423
3.0,11,1630.499929
9.0,6,1646.619295
16.0,13,1661.939597
2.0,14,1662.063282
-2.0,8,1662.133349
5.0,11,1678.122619
0.0,17,1678.219743
-4.0,13,1678.309225
0.0,8,1686.388686
11.0,11,1686.464252
2.0,13,1750.481433
6.0,14,1750.650979
6.0,12,1750.742256
-4.0,16,1778.00085
2.0,17,1809.925824
-7.0,22,1810.074029
7.0,15,1810.195738
8.0,15,1810.282737
17.0,24,1810.453166
5.0,8,1810.500055
10.0,15,1818.706506
0.0,8,1818.758023
20.0,11,1820.961188
10.0,17,1822.218427
6.0,8,1822.291847
6.0,13,1852.505273
4.0,9,1852.581416
6.0,21,1868.763938
16.0,9,1873.108398
4.0,12,1910.365622
12.0,11,1910.461241
10.0,7,1910.5269
5.0,17,1910.685215
3.0,9,1910.747439
12.0,13,1910.835176
2.0,9,1910.895622
11.0,19,1911.028912
2.0,9,1927.029761
11.0,9,1927.151315
14.0,12,1945.679273
7.0,9,1961.774264
9.0,15,1977.905228
5.0,17,1978.018528
9.0,9,1978.073509
2.0,16,2008.902287
4.0,20,2025.119098
15.0,19,2045.942912
4.0,11,2046.038579
14.0,19,2046.213816
5.0,13,2047.788647
6.0,17,2047.909758
9.0,11,2047.976586
-4.0,12,2048.055687
24.0,2,2059.28238
-5.0,14,2059.379768
5.0,13,2059.474671
-2.0,20,2075.825396
8.0,10,2075.886002
0.0,11,2092.03006
0.0,14,2108.294586
-3.0,8,2123.295578
5.0,20,2139.482759
3.0,10,2139.555557
3.0,9,2139.63094
9.0,9,2155.671082
11.0,16,2171.737231
0.0,20,2171.883399
14.0,12,2171.967392
-4.0,6,2172.022352
15.0,20,2172.196318
-1.0,17,2188.345135
-3.0,10,2188.4094
5.0,9,2202.228554
8.0,12,2202.359257
3.0,6,2202.398738
2.0,20,2202.562922
12.0,14,2217.796079
2.0,18,2227.309852
12.0,13,2227.4012
11.0,9,2243.489839
9.0,13,2243.559639
1.0,12,2243.643781
1.0,5,2243.686684
12.0,15,2243.772523
12.0,9,2243.829823
15.0,8,2277.529287
9.0,12,2277.607802
-4.0,10,2277.67893
-7.0,13,2277.803567
-2.0,9,2277.873615
1.0,13,2277.956131
10.0,9,2278.048507
10.0,9,2278.098665
6.0,19,2294.40345
4.0,11,2294.492971
15.0,16,2294.619392
1.0,9,2309.610256
2.0,12,2309.675676
14.0,15,2327.690751
12.0,20,2327.847942
-1.0,14,2328.106703
7.0,10,2328.179839
17.0,13,2328.263715
1.0,22,2328.447789
5.0,15,2328.832791
10.0,9,2344.982895
3.0,18,2346.144802
9.0,8,2346.188239
4.0,22,2346.34499
-4.0,19,2346.510508
5.0,6,2362.634253
5.0,10,2378.72364
19.0,7,2378.788387
0.0,8,2387.385759
19.0,15,2387.514192
10.0,8,2387.588074
-6.0,8,2387.668984
12.0,12,2416.697659
10.0,9,2432.747604
15.0,13,2448.920495
9.0,16,2449.051015
9.0,11,2449.143866
2.0,16,2449.2481
12.0,8,2465.566907
0.0,9,2465.658352
2.0,15,2465.746934
9.0,10,2465.837124
3.0,8,2465.915151
5.0,13,2480.158235
2.0,13,2480.263467
14.0,13,2480.367897
19.0,8,2480.427946
5.0,22,2480.597491
19.0,12,2495.133528
9.0,28,2508.165249
9.0,23,2524.551757
12.0,12,2524.797605
0.0,15,2524.889954
-5.0,9,2524.93227
10.0,13,2525.132093
9.0,12,2525.232527
14.0,10,2525.304879
10.0,14,2541.473194
0.0,7,2541.56014
6.0,14,2550.183167
10.0,8,2550.240188
15.0,16,2550.363981
9.0,9,2550.413329
7.0,7,2550.459883
10.0,18,2550.590129
21.0,14,2550.741345
22.0,21,2553.61949
1.0,15,2553.745373
3.0,13,2553.875237
22.0,13,2570.077489
12.0,15,2834.776547
12.0,11,2834.855223
5.0,10,2834.93927
9.0,12,2835.036295
0.0,8,2835.113687
0.0,6,2835.163402
10.0,12,2842.007317
4.0,9,2842.062027
7.0,19,2858.334194
1.0,12,2858.411604
5.0,8,2858.484795
5.0,6,2858.530895
9.0,14,2858.593261
-7.0,15,2858.715778
7.0,13,2858.820029
0.0,10,2870.751929
2.0,6,2884.86693
8.0,9,2884.942845
10.0,13,2916.993079
1.0,14,2917.091878
16.0,26,2926.884484
5.0,10,2926.942009
14.0,19,2958.967943
12.0,7,2959.037546
0.0,13,2959.117767
14.0,14,2991.211629
15.0,13,3007.473078
16.0,6,3007.511443
-5.0,8,3007.569166
19.0,16,3017.706282
4.0,15,3034.004216
0.0,15,3064.929008
2.0,9,3064.975463
9.0,19,3080.495186
13.0,14,3093.668152
14.0,20,3093.868557
6.0,14,3109.561876
11.0,15,3109.674916
14.0,17,3109.819066
7.0,12,3110.035614
-2.0,17,3110.181837
-3.0,20,3120.195801
7.0,10,3120.270445
7.0,11,3120.352497
4.0,10,3120.399845
14.0,9,3120.46723
-3.0,10,3120.539796
10.0,10,3136.580739
3.0,16,3136.734828
9.0,7,3136.792526
-9.0,18,3136.954352
15.0,10,3137.107599
14.0,17,3137.252462
7.0,11,3169.538426
14.0,15,3169.676091
2.0,14,3169.777576
9.0,18,3169.910231
3.0,18,3185.983057
10.0,12,3186.072942
12.0,26,3186.287304
9.0,9,3186.357875
12.0,8,3186.455095
10.0,13,3218.583414
10.0,14,3218.69845
2.0,20,3218.810073
7.0,13,3234.887143
7.0,8,3234.952945
0.0,13,3235.042156
10.0,15,3235.136703
14.0,8,3236.088626
-2.0,20,3251.747458
39.0,12,3284.847263
17.0,10,3284.927871
-5.0,14,3285.019407
2.0,23,3285.163255
18.0,11,3285.250547
5.0,12,3333.155908
14.0,23,3447.668482
24.0,17,3479.999192
17.0,14,3480.102988
2.0,10,3481.193014
19.0,9,3481.245906
-7.0,10,3481.348526
19.0,11,3481.445108
5.0,17,3482.952126
20.0,11,3483.025117
14.0,12,3483.094198
5.0,12,3499.320257
0.0,13,3565.024708
19.0,23,3565.267836
5.0,12,3565.392698
3.0,12,3565.578145
19.0,20,3581.722195
3.0,25,3596.789091
11.0,13,3613.060863
12.0,15,3613.179026
16.0,13,3613.27136
10.0,15,3613.387294
0.0,25,3613.733634
7.0,12,3613.824742
12.0,8,3613.876951
0.0,18,3614.021118
-2.0,14,3614.125189
18.0,12,3614.198393
-1.0,14,3614.316183
9.0,15,3614.458833
19.0,17,3694.573957
-5.0,6,3694.606076
4.0,17,3717.706198
5.0,13,3750.001559
22.0,15,3767.070364
5.0,16,3767.316835
7.0,11,3767.408799
5.0,20,3783.570076
0.0,17,3799.773702
11.0,15,3799.956193
5.0,13,3800.057185
6.0,21,3800.229181
10.0,10,3800.318492
2.0,12,3800.420122
19.0,14,3800.526796
7.0,17,3827.678831
0.0,12,3843.752418
-2.0,12,3843.854215
5.0,15,3843.933172
2.0,17,3857.904998
8.0,17,3873.839104
1.0,18,3873.973409
17.0,16,3874.102906
12.0,16,3889.80545
32.0,17,3919.561075
12.0,17,3935.803742
6.0,14,3935.898021
9.0,15,3936.018806
21.0,21,3968.484399
7.0,23,4000.542063
-4.0,18,4000.671264
8.0,20,4001.039597
4.0,18,4007.791926
17.0,13,4016.16259
19.0,12,4016.284054
15.0,12,4027.454823
10.0,15,4027.547977
12.0,6,4027.602422
5.0,12,4270.52498
7.0,20,4318.812134
3.0,7,4350.911716
14.0,10,4350.997869
0.0,6,4367.271217
10.0,11,4367.340844
-1.0,12,4367.464486
4.0,10,4367.508115
4.0,12,4367.601876
12.0,24,4388.468094
10.0,15,4388.571371
7.0,10,4435.949543
14.0,20,4484.096146
15.0,13,4500.297582
7.0,10,4507.343496
-1.0,18,4535.061987
4.0,13,4566.94022
17.0,18,4571.337824
0.0,17,4571.499733
19.0,13,4603.456513
12.0,20,4619.754003
15.0,7,4635.85856
9.0,8,4651.998881
3.0,6,4652.068187
4.0,14,4652.196268
5.0,12,4668.368584
1.0,13,4668.505645
-1.0,20,4668.692142
9.0,5,4668.841482
4.0,7,4668.934041
-2.0,16,4700.176406
5.0,13,4700.289025
14.0,19,4732.490892
9.0,11,4758.235171
30.0,19,4806.030664
5.0,19,4838.554192
-3.0,8,4838.588175
16.0,7,4838.616584
21.0,8,4838.728122
17.0,13,4854.292395
7.0,23,4884.767099
-3.0,17,4897.573911
-5.0,8,4945.739404
-3.0,11,4977.864578
11.0,9,4994.120186
0.0,20,5010.34483
-2.0,13,5010.427496
15.0,13,5010.546765
12.0,11,5010.65858
14.0,18,5010.780662
12.0,19,5010.94106
9.0,6,5011.026638
9.0,9,5024.009275
2.0,10,5024.09997
15.0,15,5039.406974
10.0,32,5070.201797
3.0,14,5070.317822
11.0,17,5084.423268
1.0,12,5084.572653
12.0,8,5084.752844
3.0,18,5085.610479
7.0,9,5109.128043
3.0,14,5160.416571
3.0,12,5160.522704
10.0,9,5176.474211
16.0,25,5198.412001
10.0,18,5230.668796
7.0,13,5231.176698
5.0,7,5231.221933
16.0,23,5263.463761
12.0,8,5279.522697
10.0,10,5279.577217
16.0,17,5295.365492
8.0,11,5305.849485
20.0,13,5354.102845
3.0,20,5354.261565
9.0,23,5370.492168
15.0,15,5370.61795
5.0,11,5370.741906
4.0,11,5386.964287
0.0,17,5418.595569
15.0,9,5434.887567
12.0,20,5483.219378
3.0,15,5497.698119
16.0,15,5497.802684
12.0,8,5497.862437
14.0,14,5502.806191
11.0,17,5568.590675
16.0,10,5600.926463
11.0,8,5609.488134
10.0,11,5625.156417
-2.0,13,5633.739182
16.0,13,5633.826252
-4.0,19,5633.976663
12.0,25,5634.190303
7.0,16,5634.330039
4.0,24,5683.107108
12.0,8,5698.949641
15.0,10,5716.206642
2.0,15,5744.648971
17.0,10,5744.840872
16.0,22,5761.483773
9.0,13,5761.602879
12.0,25,5761.780744
7.0,7,5762.414684
-2.0,11,5776.165924
21.0,13,5776.841288
12.0,13,5794.029755
-2.0,17,5826.439614
21.0,19,5874.52422
4.0,12,5874.657562
19.0,13,5874.727577
12.0,12,5874.835101
-1.0,10,5885.434247
0.0,9,5885.510808
2.0,23,5901.340852
17.0,12,5906.375115
20.0,18,5935.105467
8.0,10,5935.183722
17.0,19,5982.435234
25.0,18,6030.523603
12.0,14,6030.62778
0.0,16,6030.79767
12.0,15,6046.990067
5.0,12,6063.111353
9.0,15,6094.874339
18.0,12,6159.104714
14.0,14,6175.267826
9.0,14,6175.397367
7.0,24,6175.596667
10.0,8,6223.234905
22.0,10,6246.675079
12.0,15,6263.868004
3.0,9,6290.4926
12.0,15,6291.529619
12.0,17,6302.074759
9.0,12,6317.383972
10.0,13,6317.493472
16.0,17,6317.598046
7.0,20,6333.773964
11.0,15,6334.024269
-2.0,19,6334.14139
6.0,9,6334.221526
6.0,16,6738.378081
22.0,12,6738.492724
10.0,45,6768.948837
8.0,11,6769.270037
23.0,20,6825.592501
10.0,20,6864.834928
9.0,15,6880.983633
7.0,10,6881.070244
12.0,17,6913.639995
15.0,9,6916.933735
9.0,13,6917.043186
3.0,20,6917.305384
8.0,14,6965.026647
2.0,17,6966.769649
16.0,18,6998.440784
-5.0,11,7014.486148
8.0,14,7045.110458
7.0,10,7045.172336
-4.0,10,7045.239964
17.0,13,7061.428094
14.0,9,7061.478803
12.0,17,7092.679476
7.0,24,7092.860455
2.0,12,7092.960926
0.0,11,7093.061236
9.0,9,7093.667978
4.0,14,7093.822164
9.0,21,7155.535925
11.0,15,7185.337905
0.0,12,7185.518168
12.0,14,7185.634782
12.0,24,7235.158924
17.0,20,7235.39919
11.0,24,7323.425261
12.0,26,7338.729269
4.0,4,7349.080695
0.0,13,7381.437814
11.0,18,7381.548325
2.0,13,7381.661793
16.0,10,7381.716197
16.0,14,7381.858036
4.0,24,7382.077768
5.0,14,7382.186275
6.0,11,7382.31833
9.0,20,7382.511697
16.0,8,7382.570615
9.0,16,7398.831232
12.0,15,7430.965151
10.0,20,7449.664111
16.0,12,7465.833833
11.0,20,7482.314957
12.0,12,7482.396346
3.0,19,7498.737053
-2.0,10,7498.823484
15.0,12,7546.782989
-2.0,18,7563.051194
3.0,12,7579.188431
9.0,12,7611.241233
19.0,17,7643.396506
9.0,14,7676.029408
11.0,20,7689.274434
21.0,16,7689.427623
15.0,11,7689.502932
11.0,21,7720.995629
8.0,11,7721.068586
0.0,8,7843.075102
13.0,9,7890.459557
22.0,19,7947.799341
12.0,15,7948.001034
9.0,12,7948.150501
9.0,21,7996.638776
8.0,9,8028.753189
3.0,19,8044.942501
6.0,23,8061.180857
17.0,20,8061.331605
2.0,23,8061.535596
12.0,13,8077.019087
16.0,25,8093.457105
12.0,25,8158.0381
