#{"t_start": 1683390045.2969358, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
18.0,15,1581.370134
5.0,18,1630.158239
2.0,14,1661.56485
10.0,20,1661.727351
9.0,8,1661.802701
7.0,18,1677.82526
16.0,19,1677.947953
19.0,16,1686.088132
0.0,7,1686.143455
8.0,8,1734.201756
10.0,9,1750.185566
2.0,11,1750.322054
5.0,19,1777.601101
-3.0,14,1793.626849
9.0,26,1809.690526
0.0,15,1809.814221
12.0,11,1809.897322
14.0,15,1809.968973
11.0,14,1810.073516
9.0,15,1818.262439
0.0,7,1818.318027
-2.0,10,1818.397203
4.0,9,1820.517834
4.0,13,1820.661391
5.0,11,1821.889897
12.0,18,1852.151492
14.0,16,1852.268708
7.0,8,1868.361208
3.0,9,1868.428191
5.0,14,1878.204866
1.0,11,1910.058969
2.0,9,1910.164687
6.0,16,1910.289968
0.0,26,1910.481945
19.0,18,1910.594551
15.0,10,1910.678322
19.0,19,1926.810554
21.0,8,1928.020953
7.0,8,1961.400661
4.0,21,1977.568973
7.0,11,1977.645151
0.0,9,1977.702133
11.0,15,2008.527211
4.0,12,2008.599764
6.0,18,2024.840739
-3.0,10,2045.554341
14.0,12,2045.658888
5.0,9,2045.739303
3.0,26,2047.440221
10.0,11,2047.507885
9.0,11,2047.589749
3.0,24,2058.959645
9.0,15,2059.065253
3.0,10,2059.141231
3.0,13,2075.431478
4.0,11,2075.518976
28.0,16,2107.860755
10.0,19,2108.061556
15.0,8,2139.045548
0.0,11,2139.119023
9.0,12,2139.201971
3.0,9,2139.277247
-1.0,17,2171.317189
7.0,9,2171.388153
9.0,18,2171.525403
10.0,13,2171.608347
-5.0,11,2171.702334
4.0,15,2171.835036
10.0,13,2171.948817
4.0,10,2188.025002
2.0,12,2188.115548
-1.0,7,2201.935926
10.0,7,2202.00833
5.0,10,2202.080106
10.0,10,2202.170178
9.0,9,2202.233574
0.0,14,2217.479678
7.0,9,2226.906576
9.0,16,2227.025615
12.0,11,2227.115515
11.0,12,2243.206407
6.0,17,2243.312431
4.0,11,2243.388813
-1.0,12,2243.460422
0.0,8,2243.549743
0.0,19,2277.29678
14.0,8,2277.352731
5.0,13,2277.475839
-5.0,19,2277.605255
-2.0,14,2277.725159
16.0,14,2277.800897
7.0,14,2294.081406
12.0,14,2294.201192
15.0,13,2309.231201
9.0,16,2309.323542
0.0,6,2309.369713
2.0,11,2327.349847
12.0,10,2327.414401
-1.0,8,2327.474581
2.0,12,2327.724919
1.0,13,2327.815763
18.0,14,2327.921625
4.0,14,2328.015526
9.0,11,2328.136066
-2.0,8,2328.390164
-4.0,6,2344.486809
2.0,19,2345.765714
5.0,12,2345.835246
25.0,7,2345.875897
11.0,12,2345.966491
16.0,11,2346.030208
-4.0,18,2346.252429
-5.0,13,2378.408884
14.0,16,2387.076269
7.0,16,2387.206985
13.0,13,2387.332125
11.0,12,2432.348663
14.0,24,2448.606298
-3.0,14,2448.717854
8.0,14,2448.834898
12.0,22,2465.243243
2.0,7,2465.31682
14.0,13,2465.398258
7.0,17,2465.538957
5.0,13,2479.780636
4.0,23,2479.989539
2.0,15,2480.095988
8.0,21,2480.257229
9.0,11,2494.772755
4.0,32,2524.045542
9.0,10,2524.133742
4.0,13,2524.239916
17.0,18,2524.511162
9.0,10,2524.568071
2.0,13,2524.736354
-2.0,14,2524.877923
-1.0,8,2524.920406
14.0,13,2525.008504
5.0,16,2541.247184
3.0,7,2549.817779
11.0,25,2550.005134
-5.0,17,2550.098876
25.0,16,2550.220182
21.0,19,2550.406312
3.0,13,2550.5652
16.0,12,2553.304961
5.0,14,2553.439035
7.0,14,2553.57579
13.0,12,2569.764163
7.0,9,2834.4141
15.0,13,2834.513766
3.0,7,2834.583161
24.0,10,2834.647943
7.0,8,2834.726005
19.0,13,2834.844443
7.0,12,2841.683619
4.0,9,2841.737668
-1.0,17,2857.993557
6.0,12,2858.083022
4.0,7,2858.129126
1.0,18,2858.232768
11.0,10,2858.323758
-5.0,14,2858.43083
18.0,10,2870.347491
0.0,10,2870.426901
10.0,8,2884.560594
-3.0,9,2916.5978
8.0,12,2916.679259
14.0,12,2916.769856
0.0,13,2916.920488
17.0,16,2926.573056
20.0,18,2942.702307
12.0,17,2958.721105
6.0,11,2958.784467
5.0,8,2974.754974
15.0,23,3007.169923
12.0,19,3007.340203
0.0,16,3033.634028
12.0,20,3064.59233
4.0,11,3064.655231
-2.0,11,3080.116223
4.0,14,3080.248489
12.0,8,3093.346653
11.0,14,3093.492089
7.0,14,3109.199561
8.0,20,3109.358588
15.0,10,3109.441881
8.0,9,3109.497238
12.0,17,3109.801189
7.0,9,3109.849724
4.0,9,3119.759767
11.0,10,3119.854343
-4.0,9,3119.922649
12.0,13,3120.016011
13.0,16,3120.112164
12.0,14,3136.138153
3.0,11,3136.272298
1.0,14,3136.410129
2.0,20,3136.575315
5.0,8,3136.734538
8.0,17,3136.842069
2.0,7,3152.992604
5.0,10,3169.19764
12.0,18,3169.356304
0.0,9,3169.416978
14.0,21,3169.586394
1.0,11,3169.671813
0.0,16,3185.704615
10.0,9,3185.799771
14.0,19,3185.946395
-5.0,11,3186.042549
-5.0,15,3218.199925
1.0,10,3218.28332
5.0,11,3218.377162
2.0,10,3218.438025
21.0,13,3234.471159
7.0,16,3234.617295
5.0,31,3234.81753
3.0,12,3236.810839
27.0,12,3251.414242
-20.0,13,3284.532177
2.0,17,3284.646778
2.0,21,3284.784605
12.0,15,3284.872829
0.0,11,3316.65301
17.0,9,3332.841013
7.0,9,3447.25003
9.0,9,3447.322492
12.0,13,3463.573759
4.0,9,3479.683166
14.0,13,3480.793245
4.0,11,3480.868547
10.0,22,3481.055319
16.0,10,3482.539407
10.0,14,3482.64886
2.0,13,3482.715595
12.0,17,3498.970095
14.0,15,3564.683216
0.0,17,3564.858842
7.0,12,3565.003098
0.0,10,3565.173311
25.0,19,3565.313966
8.0,7,3581.364849
11.0,19,3596.389477
9.0,19,3596.574248
-5.0,20,3612.860384
16.0,20,3613.009855
19.0,17,3613.286382
7.0,16,3613.404132
5.0,9,3613.483579
7.0,9,3613.541127
5.0,23,3613.730711
12.0,31,3613.938751
15.0,8,3614.018903
14.0,9,3614.111552
-3.0,16,3694.220407
8.0,16,3701.482789
6.0,15,3717.408456
10.0,10,3750.363579
7.0,19,3766.799025
5.0,19,3767.061566
6.0,11,3767.121991
-1.0,10,3783.228837
0.0,18,3799.442596
1.0,18,3799.642731
14.0,13,3799.747222
12.0,17,3799.877791
1.0,16,3800.04451
5.0,20,3800.185651
8.0,19,3827.356014
0.0,15,3843.459065
15.0,16,3843.557765
13.0,9,3843.614698
5.0,11,3857.544143
-5.0,12,3872.980984
-3.0,11,3873.523297
12.0,8,3873.589191
6.0,11,3873.675958
2.0,14,3873.783734
12.0,20,3905.488025
10.0,14,3919.247809
5.0,9,3935.416708
15.0,18,3935.547539
16.0,19,3935.696571
2.0,13,3952.064027
7.0,13,4000.116934
7.0,12,4000.187731
14.0,18,4000.310138
16.0,9,4000.420208
21.0,11,4000.67521
2.0,21,4007.450022
9.0,13,4015.820979
9.0,14,4015.970955
5.0,6,4016.006112
15.0,3,4027.107404
11.0,18,4027.220191
-1.0,15,4270.179996
12.0,16,4318.43353
1.0,17,4350.618881
22.0,15,4366.958846
7.0,11,4367.047647
7.0,17,4367.159969
11.0,20,4375.854094
11.0,13,4388.074493
7.0,26,4420.476031
2.0,19,4483.669317
3.0,20,4499.96911
12.0,16,4507.057004
22.0,19,4550.669338
21.0,10,4566.647426
10.0,15,4571.037346
-5.0,12,4571.150434
5.0,14,4603.110858
2.0,13,4603.260324
2.0,15,4635.524335
17.0,10,4651.682161
7.0,13,4651.828888
0.0,11,4668.004699
14.0,11,4668.105783
0.0,19,4668.280482
5.0,16,4668.52822
5.0,11,4684.293134
10.0,1,4699.764839
2.0,13,4699.881951
-4.0,11,4716.018964
11.0,14,4732.126993
0.0,13,4757.89348
23.0,10,4805.564738
13.0,20,4837.664949
7.0,13,4838.234096
2.0,12,4838.282955
12.0,13,4838.480085
16.0,12,4854.022896
0.0,8,4870.160524
0.0,10,4884.439561
4.0,5,4884.476282
10.0,11,4913.31736
14.0,24,4977.597801
4.0,7,4993.800908
2.0,26,5010.060639
10.0,14,5010.171884
15.0,14,5010.317272
2.0,17,5010.43549
15.0,14,5010.544635
7.0,14,5010.703129
14.0,22,5023.80039
11.0,15,5054.45404
-5.0,9,5069.702072
2.0,25,5069.928185
16.0,28,5084.166772
17.0,13,5084.392049
1.0,12,5085.21191
17.0,13,5101.294517
18.0,14,5157.081859
8.0,10,5160.119905
9.0,12,5176.092786
16.0,21,5182.718167
11.0,10,5198.08118
4.0,21,5230.350983
3.0,9,5230.840479
5.0,15,5230.934471
0.0,10,5247.047805
10.0,8,5279.139793
0.0,12,5279.223356
1.0,9,5279.290619
6.0,14,5295.051192
12.0,9,5305.519572
9.0,7,5338.331216
6.0,13,5353.819196
16.0,28,5354.023623
5.0,10,5370.195158
-1.0,5,5370.245532
10.0,13,5370.344394
10.0,18,5386.647682
1.0,11,5402.797007
15.0,12,5434.546319
4.0,10,5466.715358
6.0,8,5482.869062
4.0,11,5497.30388
4.0,12,5497.404165
12.0,14,5497.48646
8.0,9,5502.391324
7.0,12,5502.504498
5.0,15,5568.268634
0.0,16,5609.146699
14.0,15,5624.865553
-2.0,14,5633.446053
12.0,19,5633.55895
-2.0,17,5633.729042
2.0,13,5633.826966
12.0,19,5633.988604
7.0,23,5666.725608
25.0,5,5698.576731
-40.0,16,5715.888085
-4.0,7,5744.210277
10.0,15,5744.493466
-1.0,12,5761.038655
11.0,16,5761.178766
19.0,14,5761.317738
7.0,11,5761.396708
4.0,10,5762.03745
4.0,20,5776.393701
12.0,15,5776.57302
0.0,9,5809.863478
6.0,14,5826.092297
0.0,22,5874.232294
2.0,7,5874.302201
7.0,15,5874.380654
5.0,13,5874.49299
-2.0,13,5885.118835
11.0,16,5885.277302
-9.0,17,5905.960534
9.0,28,5934.786565
16.0,24,5966.056962
4.0,24,6030.207159
16.0,13,6030.311485
8.0,18,6030.490281
4.0,17,6046.688693
19.0,14,6062.855067
-2.0,13,6110.676754
11.0,33,6175.045262
10.0,16,6175.175688
19.0,21,6222.931319
7.0,17,6263.499497
15.0,11,6280.302444
6.0,17,6291.188441
4.0,22,6316.987423
13.0,9,6317.064431
12.0,19,6317.21398
19.0,16,6317.304931
3.0,14,6333.438034
7.0,9,6333.560574
27.0,14,6333.746668
10.0,16,6333.847312
2.0,21,6738.055241
12.0,15,6753.571656
12.0,11,6768.381092
7.0,12,6768.479865
8.0,17,6768.60737
16.0,16,6768.955709
4.0,9,6801.199161
0.0,6,6825.251232
4.0,11,6864.426125
9.0,8,6864.483432
14.0,17,6880.660213
11.0,8,6880.713327
9.0,11,6913.215361
0.0,18,6916.616931
12.0,15,6916.771522
0.0,14,6916.919859
8.0,12,6949.348139
15.0,13,6966.372979
17.0,10,6997.962193
3.0,10,6998.049436
0.0,10,6998.137764
0.0,7,7014.144364
24.0,12,7044.760262
7.0,16,7044.852899
9.0,13,7044.956977
5.0,29,7076.734784
15.0,15,7092.43474
10.0,16,7092.552694
0.0,6,7092.591561
15.0,12,7092.714141
5.0,14,7093.365403
1.0,28,7155.173125
13.0,19,7185.003083
14.0,13,7185.193289
5.0,30,7234.437227
-2.0,9,7234.841397
0.0,29,7283.270259
5.0,16,7338.199893
6.0,12,7338.326267
26.0,11,7338.399719
9.0,35,7381.217462
16.0,19,7381.361641
1.0,21,7381.552235
15.0,19,7381.727612
4.0,11,7381.810841
12.0,11,7381.930772
17.0,13,7382.07834
-2.0,15,7382.193719
14.0,14,7398.452395
15.0,14,7398.548039
5.0,11,7430.737147
5.0,13,7433.226679
7.0,13,7449.390222
11.0,14,7481.902592
3.0,29,7498.308602
2.0,12,7498.407161
5.0,18,7546.430902
3.0,7,7546.493721
4.0,8,7546.549066
12.0,41,7642.980276
17.0,8,7643.098356
12.0,16,7675.710875
16.0,18,7688.948154
-2.0,16,7689.110424
10.0,10,7689.177863
11.0,9,7689.229972
12.0,14,7720.684282
12.0,21,7858.912001
2.0,9,7890.163092
13.0,17,7947.517708
14.0,14,7947.690772
2.0,11,7947.826515
12.0,13,7980.196267
7.0,11,7996.377218
-3.0,14,8028.518269
14.0,20,8060.719965
6.0,21,8060.88818
17.0,13,8061.001749
6.0,28,8076.635849
21.0,16,8076.794961
16.0,20,8093.179543
-1.0,12,8125.370185
