#{"t_start": 1683390045.3140004, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
2.0,19,5176.154304
13.0,10,5182.687209
8.0,10,5198.046315
24.0,9,5214.183639
7.0,15,5230.33321
15.0,28,5246.981244
15.0,19,5279.173437
15.0,12,5279.238702
5.0,11,5294.980975
7.0,13,5295.068652
0.0,11,5338.318831
3.0,21,5353.890252
0.0,19,5354.005975
5.0,12,5370.196298
25.0,12,5370.295751
5.0,16,5370.445095
11.0,16,5402.774206
10.0,11,5434.519615
22.0,13,5466.708302
15.0,20,5497.299989
7.0,15,5497.416254
12.0,10,5497.484394
12.0,26,5535.942039
5.0,10,5584.375674
16.0,12,5600.595212
21.0,16,5624.821046
0.0,14,5633.414478
18.0,11,5633.474054
-5.0,28,5633.728145
9.0,16,5633.846344
0.0,11,5633.937164
7.0,13,5650.120605
12.0,10,5666.669457
10.0,12,5698.584957
-2.0,8,5699.975175
15.0,13,5744.211048
16.0,14,5744.475614
5.0,11,5744.567281
-7.0,18,5761.169634
14.0,16,5761.315683
12.0,16,5761.420928
9.0,11,5775.760813
5.0,19,5776.476555
10.0,16,5809.846688
22.0,15,5826.080054
2.0,8,5826.152676
0.0,13,5874.215225
9.0,13,5874.322506
9.0,13,5874.39125
6.0,12,5874.494854
16.0,18,5885.177653
8.0,14,5885.322487
15.0,14,5905.973778
13.0,14,5919.809468
1.0,11,5934.769535
3.0,11,5934.84946
18.0,11,5966.01548
17.0,15,6014.12144
22.0,10,6030.183865
5.0,19,6030.344159
14.0,16,6030.499815
21.0,12,6046.661166
12.0,14,6062.80822
-3.0,20,6142.745191
0.0,10,6174.866685
19.0,9,6174.958466
2.0,16,6175.088753
11.0,10,6175.167715
7.0,11,6207.409358
8.0,8,6222.900335
2.0,12,6246.389754
11.0,10,6263.509166
6.0,17,6291.111321
8.0,19,6301.671437
10.0,13,6316.99363
15.0,13,6317.101423
16.0,23,6317.252993
1.0,11,6317.354457
-2.0,19,6333.553083
9.0,8,6333.705602
9.0,14,6333.782945
10.0,14,6333.893805
11.0,17,6738.072506
7.0,30,6768.438461
11.0,10,6768.524199
5.0,17,6768.873983
4.0,13,6768.955603
6.0,9,6809.218042
3.0,10,6832.373623
0.0,16,6864.498773
10.0,22,6880.711342
3.0,12,6913.235637
2.0,18,6916.610187
7.0,11,6916.698117
5.0,15,6916.896283
8.0,17,6964.667195
7.0,13,6966.380408
4.0,13,6998.012949
11.0,10,6998.102634
7.0,16,7044.694689
-2.0,15,7044.793164
20.0,11,7044.868788
7.0,17,7061.07915
21.0,9,7076.619929
5.0,14,7076.734623
5.0,15,7092.432443
6.0,11,7092.512322
17.0,8,7092.570133
12.0,19,7092.73096
6.0,10,7093.363778
11.0,12,7108.323258
12.0,15,7155.162393
5.0,6,7155.199198
2.0,10,7171.393558
19.0,18,7185.204031
16.0,17,7217.727358
0.0,13,7234.769854
10.0,14,7234.953728
19.0,9,7235.040982
21.0,19,7313.184292
7.0,17,7338.252905
4.0,17,7338.403218
9.0,11,7364.957329
1.0,14,7381.151452
-3.0,20,7381.291422
4.0,15,7381.407399
12.0,12,7381.523555
18.0,9,7381.59776
2.0,10,7381.705846
15.0,14,7381.811541
7.0,11,7381.941531
7.0,13,7382.074291
6.0,15,7382.191054
16.0,16,7398.459746
12.0,11,7414.559697
15.0,19,7433.138292
6.0,9,7449.3232
7.0,18,7465.678855
12.0,19,7482.003468
-4.0,15,7498.29584
9.0,10,7498.38555
8.0,9,7498.464286
12.0,17,7546.475814
7.0,10,7562.610597
-2.0,24,7610.867111
7.0,9,7610.92245
0.0,8,7643.001696
12.0,12,7675.628797
-2.0,11,7675.697941
7.0,15,7688.920302
15.0,27,7689.154773
6.0,17,7705.248437
5.0,14,7720.709069
6.0,16,7858.910339
-1.0,17,7915.291547
9.0,10,7947.538507
14.0,16,7947.717075
10.0,9,7963.830442
21.0,16,7996.279748
12.0,12,8028.433809
15.0,14,8044.575664
14.0,17,8060.741297
12.0,9,8060.828206
12.0,16,8060.949253
24.0,16,8061.076492
9.0,15,8076.598449
-4.0,26,8076.868837
13.0,16,8093.185177
12.0,8,8125.358311
2.0,10,8157.688777
