#{"t_start": 1683390045.2469196, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
30.0,15,1541.447547
0.0,8,1541.495672
0.0,14,1541.598774
-3.0,14,1541.706933
4.0,11,1541.807433
6.0,10,1541.886373
10.0,17,1574.126688
16.0,18,1574.23684
9.0,17,1574.384501
0.0,13,1574.463819
6.0,25,1574.695527
2.0,15,1574.800545
7.0,8,1574.874719
-2.0,18,1575.005268
5.0,7,1575.054083
15.0,15,1581.140831
-5.0,7,1581.183299
-1.0,8,1581.237166
5.0,18,1630.128134
2.0,19,1646.340519
6.0,21,1661.734562
0.0,14,1661.850263
9.0,14,1677.855211
4.0,12,1677.921947
13.0,9,1677.973151
5.0,5,1678.016948
-2.0,6,1686.086514
10.0,15,1686.199689
4.0,10,1750.184062
16.0,12,1750.342686
10.0,13,1750.427436
22.0,16,1777.69107
21.0,13,1793.706916
3.0,9,1809.657843
22.0,16,1809.757415
1.0,15,1809.8844
10.0,10,1809.954978
7.0,9,1809.995668
0.0,13,1810.083015
4.0,11,1810.166232
-7.0,21,1818.407566
0.0,11,1818.479508
11.0,10,1820.674287
11.0,21,1821.957739
16.0,22,1852.261424
0.0,12,1868.381299
-2.0,16,1868.49262
9.0,6,1872.827228
3.0,9,1910.063407
6.0,19,1910.229321
9.0,14,1910.351457
9.0,15,1910.467164
0.0,17,1910.578133
7.0,11,1910.64441
5.0,10,1910.727581
-1.0,11,1926.793959
7.0,6,1926.846786
17.0,19,1961.456388
5.0,11,1977.529435
0.0,10,1977.62396
5.0,13,1977.713752
5.0,11,1977.781604
2.0,15,2008.605327
-4.0,12,2008.692332
5.0,10,2024.844685
9.0,14,2045.620981
0.0,13,2045.72802
5.0,12,2045.834149
14.0,11,2045.930886
-5.0,7,2047.459937
20.0,19,2047.592874
-2.0,24,2047.75703
12.0,7,2059.028121
15.0,12,2059.100754
21.0,14,2059.20161
3.0,11,2075.479343
7.0,14,2075.584256
10.0,6,2091.682448
-3.0,17,2107.977022
0.0,8,2108.097595
5.0,20,2139.16907
0.0,15,2139.268665
6.0,15,2155.364363
-3.0,9,2171.372764
2.0,15,2171.484492
19.0,12,2171.579278
3.0,12,2171.657408
18.0,8,2171.730209
0.0,9,2171.806574
-2.0,8,2171.877566
5.0,7,2171.925472
7.0,21,2188.106476
5.0,13,2201.970355
9.0,14,2202.091588
6.0,9,2202.151924
20.0,16,2202.289672
-2.0,7,2202.321477
3.0,11,2226.92536
5.0,10,2227.013057
5.0,11,2227.079734
7.0,9,2227.159538
7.0,13,2243.255491
11.0,28,2243.44772
3.0,18,2243.560445
7.0,24,2277.359471
5.0,10,2277.440261
0.0,15,2277.574697
11.0,9,2277.63323
-2.0,7,2277.683018
0.0,13,2277.792509
4.0,7,2277.826651
-1.0,11,2294.080165
16.0,14,2294.196584
-3.0,18,2309.26915
0.0,13,2309.34334
6.0,9,2309.399916
10.0,16,2327.427343
0.0,6,2327.457871
7.0,18,2327.761039
6.0,11,2327.838319
2.0,9,2327.915477
2.0,13,2327.988761
7.0,13,2328.126817
4.0,9,2328.18606
23.0,13,2328.547196
3.0,15,2345.71311
6.0,11,2345.853149
15.0,17,2345.961895
8.0,13,2346.0468
3.0,12,2346.152273
12.0,15,2378.365822
17.0,13,2378.478359
12.0,17,2387.152976
-5.0,12,2387.256078
14.0,14,2400.234182
6.0,9,2416.351141
5.0,13,2432.473745
-4.0,14,2448.666806
7.0,8,2448.734799
5.0,16,2448.857461
14.0,8,2448.916116
34.0,12,2465.246747
17.0,12,2465.365763
4.0,12,2465.4427
10.0,17,2465.582669
9.0,11,2465.697894
10.0,9,2479.897481
-2.0,18,2480.045014
9.0,11,2480.12327
12.0,10,2480.19641
12.0,17,2494.704098
2.0,14,2494.870442
23.0,25,2524.0869
2.0,8,2524.158427
7.0,10,2524.237139
6.0,9,2524.383456
8.0,9,2524.527147
20.0,9,2524.584989
8.0,15,2524.763307
10.0,7,2524.796574
-4.0,9,2524.908641
10.0,19,2525.026571
9.0,14,2541.241844
-4.0,14,2541.337586
1.0,10,2549.934033
14.0,15,2550.055188
6.0,11,2550.115089
3.0,10,2550.177163
13.0,11,2550.254949
4.0,12,2550.384198
-4.0,15,2550.542164
6.0,13,2553.327934
15.0,22,2553.514205
11.0,10,2553.619688
5.0,11,2569.803637
4.0,8,2569.850315
3.0,18,2834.581448
6.0,20,2834.744567
5.0,18,2834.9055
-10.0,3,2841.668572
9.0,14,2841.770534
3.0,12,2857.958416
4.0,10,2858.057885
10.0,17,2858.202618
17.0,12,2858.263261
14.0,7,2858.295019
-3.0,14,2858.414172
-1.0,7,2858.47424
0.0,11,2870.396891
11.0,6,2870.451859
-4.0,17,2884.665701
3.0,11,2916.693405
10.0,10,2916.76707
5.0,15,2916.889289
4.0,9,2926.552049
7.0,9,2926.605642
4.0,10,2926.66431
0.0,8,2926.730415
-2.0,12,2958.707067
10.0,7,2958.766402
20.0,17,2974.785938
3.0,14,3006.9456
3.0,12,3007.219022
6.0,21,3007.411291
8.0,13,3033.672388
5.0,10,3049.271809
14.0,13,3064.649307
0.0,11,3080.101659
2.0,9,3080.165055
14.0,8,3080.221833
10.0,10,3093.370952
12.0,12,3093.500234
0.0,15,3109.211336
2.0,15,3109.315922
11.0,10,3109.407964
7.0,11,3109.49695
10.0,10,3109.555884
5.0,11,3109.786733
6.0,8,3109.873181
6.0,10,3119.773352
16.0,11,3119.886779
-3.0,10,3119.961272
8.0,10,3120.025695
6.0,21,3120.161918
12.0,17,3136.226783
-2.0,10,3136.342512
26.0,12,3136.459539
10.0,9,3136.526519
6.0,9,3136.598728
24.0,16,3136.815462
7.0,10,3136.882239
14.0,13,3169.201738
5.0,14,3169.318076
7.0,28,3169.543827
7.0,26,3185.671029
-3.0,15,3185.784863
15.0,16,3185.903471
17.0,16,3186.040458
-4.0,20,3218.265223
5.0,9,3218.332937
3.0,13,3218.435654
18.0,24,3234.555889
14.0,10,3234.633898
6.0,17,3234.759789
5.0,9,3234.819735
1.0,11,3235.789263
14.0,8,3236.855461
6.0,9,3251.423065
-2.0,16,3267.698804
11.0,7,3284.622458
0.0,11,3284.696117
2.0,23,3284.841609
7.0,13,3284.922137
2.0,13,3316.724546
-7.0,13,3447.276492
2.0,11,3447.360238
0.0,12,3447.481894
7.0,11,3479.73263
-1.0,21,3480.906677
10.0,28,3481.146858
12.0,17,3482.656775
9.0,8,3482.714021
20.0,12,3482.781322
3.0,13,3482.864942
9.0,24,3564.82749
4.0,14,3564.959743
0.0,7,3565.051803
5.0,10,3565.230734
-4.0,11,3565.306741
1.0,8,3565.355749
19.0,10,3596.290136
11.0,11,3596.394813
9.0,13,3596.497555
0.0,7,3596.559216
22.0,15,3612.832517
5.0,14,3612.93211
17.0,16,3613.073811
22.0,19,3613.367597
12.0,13,3613.453406
5.0,14,3613.568742
0.0,12,3613.646273
-2.0,11,3613.752657
-3.0,17,3613.868773
7.0,16,3613.966152
14.0,8,3614.041019
32.0,45,3717.359993
9.0,12,3717.45221
18.0,13,3766.722402
5.0,9,3766.772958
11.0,11,3766.894378
21.0,14,3767.080127
10.0,17,3767.230743
14.0,14,3799.430554
0.0,7,3799.470366
2.0,17,3799.663282
1.0,24,3799.855085
2.0,12,3799.947135
2.0,9,3800.030423
8.0,10,3800.122062
21.0,11,3800.207265
16.0,12,3811.230248
19.0,16,3827.458073
12.0,11,3843.513659
13.0,10,3843.584663
12.0,11,3843.641279
19.0,16,3857.604153
16.0,2,3872.951129
12.0,8,3873.029883
9.0,15,3873.59735
6.0,11,3873.680629
2.0,13,3873.79391
11.0,11,3889.457798
7.0,12,3889.538832
9.0,8,3905.581255
0.0,16,3935.454161
11.0,24,3935.641964
15.0,13,3935.742401
7.0,16,3952.125771
4.0,14,4000.184362
-5.0,11,4000.24524
5.0,13,4000.331004
5.0,14,4000.47778
18.0,11,4000.744217
0.0,23,4015.814547
26.0,13,4015.898761
11.0,15,4016.050928
24.0,11,4027.205327
-3.0,16,4043.412149
-5.0,14,4270.255372
10.0,35,4350.711061
12.0,13,4367.033934
8.0,24,4367.209273
13.0,13,4367.310229
17.0,13,4388.065748
6.0,14,4388.195281
1.0,14,4404.383306
13.0,31,4483.821952
8.0,34,4518.766174
18.0,13,4550.714465
0.0,10,4566.692164
11.0,24,4571.175585
0.0,16,4603.140762
12.0,9,4603.258799
6.0,12,4603.349143
2.0,12,4635.588848
10.0,12,4651.804939
2.0,16,4651.932978
5.0,13,4668.149154
1.0,11,4668.22899
12.0,26,4668.592171
7.0,20,4699.890189
-4.0,27,4732.157588
3.0,10,4748.344206
2.0,15,4789.578759
19.0,14,4837.660621
10.0,15,4838.267696
2.0,19,4838.404052
7.0,17,4854.008458
1.0,8,4854.096802
1.0,13,4884.464211
6.0,14,4897.264942
12.0,13,4945.452089
6.0,8,4977.561053
5.0,8,4977.661434
22.0,10,5009.97955
4.0,14,5010.05819
24.0,11,5010.122751
12.0,15,5010.269605
-1.0,20,5010.441076
26.0,11,5010.522547
13.0,20,5010.71166
26.0,8,5023.687956
14.0,11,5023.798557
32.0,13,5039.081398
11.0,10,5054.508983
11.0,14,5069.784638
6.0,13,5069.916937
12.0,15,5070.042648
16.0,8,5084.073098
7.0,14,5084.241711
3.0,11,5084.446053
4.0,9,5085.237998
10.0,19,5108.823453
5.0,9,5141.103854
5.0,13,5160.189379
10.0,12,5176.159831
-2.0,7,5176.225237
0.0,16,5182.922157
-9.0,8,5198.143047
11.0,15,5230.38065
19.0,11,5230.880638
3.0,10,5230.940827
4.0,18,5247.102798
7.0,14,5279.249465
12.0,15,5279.351749
-1.0,10,5295.078831
4.0,15,5305.601419
10.0,18,5353.882541
17.0,13,5353.984191
3.0,12,5354.064495
9.0,11,5370.229156
16.0,14,5370.335009
6.0,15,5370.497559
0.0,16,5402.829654
-2.0,24,5466.758784
10.0,23,5497.371215
2.0,12,5497.474056
26.0,10,5497.529988
7.0,11,5502.450798
11.0,15,5502.589034
3.0,15,5584.473503
11.0,21,5624.85456
19.0,9,5624.937152
8.0,11,5633.495536
7.0,23,5633.660278
6.0,15,5633.800684
8.0,14,5633.897437
14.0,16,5634.037708
0.0,11,5650.198975
19.0,18,5698.63456
10.0,14,5715.920317
21.0,18,5744.375483
9.0,17,5761.094975
8.0,12,5761.197106
2.0,16,5761.348828
10.0,18,5761.46692
3.0,23,5775.898761
-2.0,27,5809.936945
3.0,7,5826.058332
15.0,22,5842.271327
9.0,17,5874.37017
10.0,21,5874.516834
-4.0,14,5885.158213
3.0,17,5885.323011
19.0,16,5901.0598
24.0,18,5906.149795
3.0,28,5951.295716
15.0,15,5982.168683
12.0,10,6014.213905
7.0,10,6030.276516
10.0,13,6030.398933
6.0,11,6030.498266
16.0,13,6030.609594
5.0,15,6062.834485
20.0,21,6126.710927
4.0,18,6174.965408
17.0,19,6175.14214
10.0,10,6175.217152
11.0,11,6191.414161
19.0,10,6222.977134
-2.0,13,6246.746937
-2.0,24,6291.165931
0.0,10,6291.255744
9.0,10,6301.732841
5.0,11,6317.036069
12.0,21,6317.206722
19.0,15,6317.301931
8.0,15,6333.435578
7.0,11,6333.584378
23.0,13,6333.74898
0.0,18,6333.860049
12.0,14,6333.979421
1.0,18,6738.153516
10.0,19,6768.44292
15.0,14,6768.56328
11.0,10,6768.622567
24.0,16,6768.977648
5.0,20,6825.300745
10.0,17,6864.518843
8.0,10,6864.592484
9.0,9,6880.698685
22.0,12,6913.208865
8.0,10,6913.313006
16.0,11,6916.634444
4.0,9,6916.722092
7.0,18,6916.935866
9.0,10,6917.019987
9.0,9,6949.402085
10.0,10,6965.612024
16.0,17,6998.0624
14.0,15,6998.186988
14.0,19,7044.809727
12.0,19,7044.930196
12.0,11,7045.011283
10.0,13,7061.180972
11.0,12,7076.755441
7.0,20,7092.498895
16.0,12,7092.593438
10.0,26,7092.797607
7.0,13,7093.478697
24.0,17,7139.141564
9.0,10,7155.248593
17.0,16,7185.065511
7.0,15,7185.270668
5.0,6,7185.325357
5.0,22,7234.502363
7.0,10,7234.904504
4.0,19,7251.264738
19.0,19,7323.126346
8.0,14,7338.325493
-11.0,17,7338.475547
4.0,13,7381.145199
5.0,12,7381.223164
19.0,12,7381.29861
21.0,14,7381.405967
14.0,18,7381.579899
14.0,17,7381.754458
4.0,18,7381.878902
14.0,11,7382.008413
21.0,18,7382.183918
13.0,13,7382.290581
-4.0,32,7430.68383
7.0,8,7433.168812
11.0,13,7449.39522
24.0,12,7465.625565
2.0,28,7482.101194
11.0,11,7498.363752
17.0,17,7498.51616
5.0,23,7546.576238
6.0,15,7578.843057
12.0,14,7610.9212
2.0,14,7627.021713
14.0,28,7675.777361
17.0,10,7688.95453
9.0,11,7689.052579
16.0,21,7689.226704
17.0,18,7720.690839
14.0,12,7720.776208
5.0,14,7858.961417
0.0,13,7890.23379
9.0,22,7947.671641
15.0,11,7947.78846
5.0,8,7963.90291
3.0,34,8028.554096
26.0,12,8044.671794
9.0,10,8060.775109
14.0,10,8060.883507
7.0,16,8061.001323
0.0,17,8061.133933
19.0,23,8076.71454
2.0,18,8076.929924
15.0,17,8093.262532
14.0,17,8157.751382
