#{"t_start": 1683390045.2823813, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
7.0,15,1541.496984
9.0,10,1541.572234
7.0,9,1541.644753
-5.0,12,1541.751781
1.0,19,1541.905063
15.0,6,1557.930112
11.0,14,1574.15123
12.0,11,1574.216015
-2.0,10,1574.315394
7.0,11,1574.389432
5.0,11,1574.472514
7.0,16,1574.613431
8.0,18,1574.750629
2.0,11,1574.854141
14.0,13,1574.94264
-5.0,12,1575.031475
-5.0,16,1581.118157
12.0,16,1581.219355
15.0,8,1581.376433
-9.0,11,1630.121948
-2.0,6,1630.163198
7.0,11,1661.540607
6.0,20,1661.714264
19.0,15,1661.850958
2.0,13,1677.825467
16.0,19,1677.93403
10.0,10,1686.040275
5.0,9,1686.102777
14.0,14,1718.170029
5.0,13,1750.238323
4.0,12,1750.367852
22.0,8,1777.555678
15.0,15,1777.680677
0.0,8,1793.6616
12.0,10,1809.616354
16.0,15,1809.710843
11.0,9,1809.781422
5.0,39,1810.042345
12.0,14,1810.14209
6.0,16,1818.34808
1.0,8,1818.412461
-4.0,9,1820.532578
7.0,18,1820.718915
20.0,9,1821.919336
7.0,17,1852.181692
-4.0,12,1852.271663
3.0,10,1868.375849
7.0,19,1872.807528
10.0,19,1910.113349
7.0,17,1910.273016
5.0,12,1910.380915
12.0,13,1910.466763
-1.0,8,1910.517981
10.0,11,1910.590494
-5.0,10,1910.651137
-5.0,8,1926.605578
1.0,13,1926.811111
1.0,13,1944.179771
2.0,11,1961.451495
2.0,18,1977.596006
17.0,13,1977.699584
1.0,9,1977.746391
10.0,18,2008.596386
15.0,12,2008.688006
12.0,11,2024.861751
7.0,19,2045.662143
5.0,12,2045.767222
14.0,14,2045.891865
15.0,11,2047.455855
11.0,18,2047.583283
-2.0,9,2047.632281
10.0,14,2047.729576
0.0,19,2059.07326
15.0,7,2059.1249
3.0,17,2075.448541
-2.0,9,2075.522664
0.0,23,2107.904507
9.0,8,2107.962303
7.0,21,2139.110601
5.0,8,2139.157442
12.0,7,2139.203117
7.0,14,2139.313442
5.0,11,2171.313084
9.0,10,2171.397471
-4.0,12,2171.476602
6.0,9,2171.550912
11.0,14,2171.646835
9.0,10,2171.729668
1.0,16,2171.875231
-2.0,17,2188.023432
7.0,9,2188.083168
-2.0,22,2202.038818
0.0,6,2202.083205
19.0,9,2202.136302
4.0,20,2202.286871
14.0,6,2217.494338
5.0,15,2226.978603
6.0,7,2227.016281
4.0,17,2243.169506
5.0,12,2243.232846
5.0,16,2243.352347
10.0,11,2243.422851
5.0,20,2277.190476
4.0,14,2277.281581
14.0,13,2277.387327
19.0,13,2277.511313
5.0,10,2277.571493
13.0,18,2277.70767
26.0,15,2277.804812
5.0,10,2294.051911
2.0,11,2294.135556
2.0,10,2294.224805
9.0,18,2309.283982
4.0,13,2309.354329
5.0,10,2311.25712
0.0,16,2327.440226
19.0,8,2327.530575
7.0,13,2327.761527
16.0,16,2327.889402
6.0,12,2327.959547
-2.0,25,2328.221709
12.0,12,2344.597261
9.0,17,2345.781289
10.0,26,2345.942923
12.0,8,2346.000458
7.0,17,2346.145414
1.0,13,2378.337255
2.0,11,2378.437732
13.0,11,2387.060059
1.0,11,2387.13584
7.0,11,2387.255777
7.0,14,2400.246619
8.0,13,2432.405628
5.0,7,2432.445805
10.0,8,2448.589659
12.0,14,2448.70705
4.0,15,2448.822462
24.0,15,2448.920556
2.0,10,2465.250659
-4.0,8,2465.339288
11.0,13,2465.416564
4.0,9,2465.489827
12.0,12,2465.600683
15.0,11,2479.824053
9.0,17,2479.968513
6.0,22,2480.14132
-2.0,10,2480.22087
7.0,27,2494.858334
-3.0,7,2507.729916
12.0,11,2507.817635
10.0,14,2524.141885
0.0,11,2524.225192
15.0,12,2524.471004
21.0,22,2524.596078
10.0,14,2524.796293
9.0,18,2524.935781
11.0,14,2525.028434
-5.0,10,2541.217583
1.0,9,2541.284073
6.0,10,2549.883936
7.0,11,2549.970719
19.0,9,2550.032326
3.0,9,2550.080863
14.0,11,2550.146385
1.0,12,2550.247682
13.0,17,2550.414725
10.0,16,2553.238639
17.0,11,2553.323133
6.0,12,2553.443478
3.0,6,2553.52412
7.0,17,2569.750334
10.0,17,2834.464228
7.0,21,2834.624983
0.0,10,2834.711318
14.0,11,2834.810024
9.0,17,2841.698509
0.0,19,2857.923876
6.0,9,2858.017919
11.0,6,2858.057111
2.0,22,2858.220967
5.0,13,2858.302073
0.0,15,2858.429956
17.0,15,2870.381401
2.0,11,2884.540163
14.0,19,2916.641212
10.0,14,2916.748495
8.0,8,2916.814597
11.0,11,2916.940758
15.0,19,2926.611117
-2.0,8,2926.67135
-3.0,14,2958.661513
16.0,15,2958.776896
8.0,12,2974.764782
10.0,18,3007.13866
26.0,10,3007.217381
10.0,12,3007.330101
7.0,11,3017.398506
8.0,16,3049.231091
0.0,25,3080.067826
10.0,10,3080.146266
12.0,16,3093.331159
15.0,11,3093.409919
14.0,15,3093.586874
2.0,12,3109.245703
1.0,13,3109.348365
-5.0,20,3109.506891
4.0,12,3109.732509
0.0,14,3109.854639
13.0,11,3119.779763
12.0,24,3119.979091
10.0,16,3120.073654
3.0,17,3120.204079
5.0,12,3136.250449
5.0,9,3136.335735
9.0,13,3136.459803
17.0,14,3136.571256
3.0,10,3136.756081
5.0,10,3136.808908
5.0,19,3169.184051
14.0,6,3169.222943
3.0,19,3169.384675
22.0,18,3169.531063
16.0,23,3169.702246
8.0,11,3185.702469
12.0,28,3185.948045
-4.0,11,3186.021582
5.0,9,3202.185444
5.0,16,3218.283839
7.0,12,3218.38234
5.0,13,3218.462669
7.0,12,3234.49175
1.0,11,3234.594997
19.0,17,3234.720119
10.0,20,3234.841281
24.0,11,3236.831394
6.0,14,3267.600228
25.0,9,3267.664699
11.0,10,3284.601105
-3.0,11,3284.681577
2.0,8,3284.733897
1.0,17,3284.830116
4.0,7,3284.882967
15.0,11,3300.885673
0.0,11,3332.86111
2.0,15,3447.320633
7.0,10,3447.404163
6.0,14,3479.698573
6.0,13,3480.807987
11.0,15,3480.909079
0.0,18,3481.070065
5.0,16,3482.587548
8.0,8,3482.651826
5.0,9,3482.713945
10.0,18,3482.821858
35.0,12,3548.55571
10.0,8,3564.712765
17.0,13,3564.863502
7.0,17,3565.042833
12.0,10,3565.20887
2.0,16,3565.321208
2.0,20,3596.353718
0.0,13,3596.447077
9.0,14,3612.734586
5.0,18,3612.875792
11.0,10,3612.944942
-2.0,18,3613.090177
0.0,5,3613.222621
2.0,17,3613.406729
0.0,20,3613.54969
-4.0,10,3613.626735
10.0,10,3613.718353
9.0,14,3613.814823
14.0,8,3613.862956
13.0,12,3613.946731
1.0,8,3614.027875
3.0,10,3614.126718
6.0,9,3614.190664
21.0,30,3717.370323
0.0,14,3733.712971
8.0,21,3766.787321
19.0,18,3767.038875
10.0,16,3767.181414
7.0,15,3799.389505
9.0,17,3799.50914
7.0,13,3799.663734
6.0,24,3799.862365
0.0,16,3799.995324
-1.0,12,3800.098301
9.0,11,3800.188874
4.0,15,3827.318104
9.0,7,3827.377014
7.0,12,3843.453875
2.0,25,3843.611225
17.0,5,3857.48061
17.0,14,3872.94096
3.0,16,3873.526681
14.0,15,3873.639238
4.0,5,3873.697392
11.0,15,3873.806192
12.0,10,3889.450138
5.0,10,3905.511589
10.0,11,3919.241293
0.0,13,3935.448505
11.0,13,3935.546812
17.0,16,3935.674914
16.0,21,3952.091358
8.0,25,4000.210048
4.0,15,4000.315181
10.0,11,4000.43852
1.0,8,4000.528481
9.0,15,4007.37613
16.0,18,4015.810214
20.0,20,4015.999663
10.0,11,4027.16057
15.0,17,4027.270616
-5.0,15,4270.221285
7.0,13,4318.456252
22.0,11,4350.586011
7.0,13,4366.904327
11.0,16,4367.048771
4.0,16,4367.16244
-5.0,9,4367.215972
16.0,14,4375.869301
15.0,10,4388.064584
0.0,9,4388.15593
11.0,18,4404.375173
4.0,9,4451.505331
11.0,12,4483.693747
10.0,8,4483.797966
1.0,18,4507.012389
10.0,9,4507.066948
4.0,8,4518.742374
13.0,9,4550.668953
-6.0,8,4566.6276
31.0,11,4570.969741
9.0,8,4571.046626
19.0,11,4571.154655
11.0,17,4603.134137
4.0,14,4603.284917
-2.0,5,4619.427791
-2.0,9,4635.545584
5.0,9,4651.701045
21.0,16,4651.865626
11.0,8,4668.018936
1.0,23,4668.225878
8.0,21,4668.522339
13.0,13,4684.30826
12.0,16,4699.911192
5.0,13,4716.063107
14.0,16,4748.283923
-3.0,14,4758.141602
1.0,2,4789.535334
-4.0,13,4821.681163
11.0,19,4838.241244
9.0,9,4838.277623
15.0,8,4838.369622
7.0,17,4853.973403
3.0,15,4870.193052
7.0,14,4884.497722
10.0,13,4929.353312
2.0,11,4977.454567
5.0,17,4993.815833
0.0,11,5009.986781
0.0,10,5010.048275
17.0,13,5010.126564
16.0,11,5010.239906
17.0,12,5010.349729
15.0,14,5010.449987
6.0,7,5010.518384
4.0,14,5010.652094
9.0,16,5023.70767
7.0,8,5023.773677
12.0,16,5039.091143
5.0,16,5069.733698
21.0,15,5069.877845
10.0,32,5084.156375
5.0,13,5084.391534
4.0,16,5085.232877
-1.0,16,5108.789655
5.0,7,5141.055776
0.0,17,5160.181741
9.0,18,5176.201159
13.0,14,5182.867228
12.0,13,5214.216326
7.0,19,5230.827798
9.0,13,5230.90695
1.0,8,5230.953109
4.0,8,5247.056893
22.0,11,5279.175586
2.0,12,5279.250781
19.0,18,5295.050254
17.0,17,5305.579545
-2.0,27,5353.938278
6.0,11,5354.015417
11.0,13,5370.181882
5.0,15,5370.30077
5.0,14,5370.456226
5.0,12,5386.680033
5.0,17,5434.546557
8.0,17,5482.859782
5.0,12,5482.937311
0.0,18,5497.438782
12.0,9,5497.49031
-3.0,19,5502.47335
14.0,11,5535.980001
4.0,9,5584.409571
4.0,12,5600.636962
-7.0,1,5609.141507
10.0,10,5624.808983
9.0,12,5624.924727
2.0,16,5633.495907
17.0,15,5633.620593
9.0,23,5633.817598
12.0,12,5633.932999
8.0,17,5634.055894
10.0,10,5650.218237
9.0,17,5698.628931
10.0,11,5715.910405
4.0,20,5744.359869
43.0,13,5761.045649
26.0,15,5761.183463
10.0,13,5761.291421
12.0,17,5761.423778
0.0,22,5775.833709
0.0,8,5776.472119
17.0,20,5793.709368
14.0,12,5826.041926
12.0,16,5826.229074
1.0,11,5874.28991
17.0,15,5874.372321
9.0,15,5874.491748
15.0,16,5885.134637
12.0,9,5885.214887
5.0,21,5901.020278
20.0,24,5919.864012
20.0,8,5934.811745
28.0,12,5951.24115
2.0,14,5982.109404
0.0,22,6030.226517
17.0,14,6030.357917
12.0,16,6030.504884
2.0,12,6046.669984
16.0,14,6062.817924
16.0,12,6094.548601
17.0,27,6174.960189
8.0,20,6175.12588
17.0,12,6175.23046
5.0,39,6263.546926
14.0,18,6291.171688
2.0,18,6301.714837
1.0,14,6317.035291
7.0,14,6317.162118
9.0,20,6317.285719
11.0,12,6333.403495
5.0,17,6333.579268
18.0,17,6333.783906
3.0,9,6333.839922
24.0,14,6737.972823
12.0,11,6738.081307
10.0,12,6753.57395
12.0,10,6768.377623
9.0,10,6768.457112
0.0,8,6768.538406
12.0,22,6768.918573
15.0,13,6785.112386
-2.0,14,6832.387277
3.0,14,6864.493542
8.0,14,6864.589829
5.0,16,6897.024115
0.0,16,6916.554972
16.0,28,6916.828354
2.0,14,6916.985641
10.0,7,6933.281127
5.0,11,6965.545469
8.0,36,6998.179461
4.0,15,7044.770615
4.0,21,7044.901576
7.0,16,7061.106824
17.0,15,7076.688231
15.0,14,7092.392763
7.0,16,7092.50761
9.0,17,7092.641219
19.0,10,7092.735038
0.0,7,7093.328426
0.0,13,7093.473942
5.0,9,7108.372571
19.0,11,7155.184087
7.0,35,7185.230322
2.0,9,7185.300919
6.0,10,7218.247563
9.0,16,7234.83666
5.0,8,7234.926646
6.0,15,7251.221952
8.0,8,7297.150624
10.0,17,7338.219507
5.0,21,7338.402728
14.0,15,7365.017837
7.0,16,7381.19831
0.0,12,7381.27825
7.0,19,7381.427395
7.0,15,7381.574826
6.0,15,7381.730044
7.0,24,7381.923954
5.0,16,7382.106818
16.0,27,7398.467869
9.0,28,7433.011239
17.0,14,7449.34274
13.0,24,7481.922701
-4.0,11,7482.021232
5.0,23,7498.362855
3.0,11,7498.476632
14.0,20,7546.509114
11.0,12,7562.719153
17.0,11,7578.85211
7.0,15,7610.920251
5.0,15,7643.046535
12.0,15,7675.703582
20.0,15,7675.786252
9.0,11,7688.994031
13.0,16,7689.143649
12.0,14,7689.234428
12.0,9,7720.644015
5.0,12,7720.732469
14.0,29,7890.199591
4.0,18,7947.596143
22.0,15,7947.754063
3.0,7,7947.856774
-10.0,22,7996.393002
12.0,14,8028.533823
19.0,9,8044.616592
7.0,19,8060.812536
14.0,16,8060.925127
2.0,12,8061.0479
26.0,14,8061.148947
5.0,11,8076.644768
5.0,18,8076.837253
17.0,19,8093.19471
7.0,10,8109.383839
