#{"t_start": 1683390045.0479531, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
4.0,14,2550.361452
0.0,16,2550.481371
5.0,11,2550.597887
0.0,6,2550.648146
12.0,20,2553.509001
8.0,14,2553.621713
-2.0,11,2553.757409
5.0,18,2569.997725
2.0,7,2570.030184
7.0,23,2834.82077
0.0,9,2834.879142
7.0,16,2835.020344
0.0,8,2835.092944
12.0,12,2841.931453
18.0,14,2842.052262
19.0,18,2858.282889
5.0,7,2858.337438
16.0,10,2858.424511
-2.0,11,2858.469669
3.0,18,2858.606714
3.0,7,2858.668286
5.0,8,2858.721894
12.0,12,2870.66369
5.0,18,2900.90156
10.0,13,2916.926626
3.0,14,2917.035479
5.0,11,2917.161255
11.0,12,2926.798783
0.0,18,2926.924642
7.0,13,2958.906115
2.0,11,2958.989776
12.0,14,2974.993213
9.0,7,3007.095273
16.0,13,3007.384779
10.0,15,3007.506167
2.0,15,3017.619298
11.0,13,3033.905647
1.0,9,3049.491029
6.0,15,3064.87746
4.0,15,3080.36446
11.0,18,3093.569706
11.0,11,3093.695212
7.0,12,3093.799177
12.0,19,3109.515154
0.0,9,3109.59108
7.0,9,3109.674352
17.0,16,3109.768272
-2.0,10,3110.007678
0.0,8,3110.081501
7.0,8,3119.970793
5.0,20,3120.144725
0.0,9,3120.212855
0.0,22,3120.349298
6.0,16,3136.392017
10.0,9,3136.501148
12.0,8,3136.594849
2.0,8,3136.671135
1.0,25,3136.970022
5.0,9,3137.019093
10.0,9,3137.081291
16.0,13,3169.401081
10.0,15,3169.534989
5.0,12,3169.625087
22.0,13,3169.722724
21.0,16,3169.853172
2.0,15,3185.894688
14.0,17,3186.045376
7.0,14,3186.134664
7.0,8,3186.210609
0.0,11,3186.30372
-4.0,18,3218.494067
2.0,9,3218.564908
-2.0,8,3218.629963
10.0,23,3234.734008
5.0,10,3234.824098
-1.0,18,3234.953546
12.0,14,3235.04321
-4.0,22,3251.613049
7.0,10,3267.840619
11.0,12,3284.798466
15.0,18,3284.919118
17.0,13,3285.000647
20.0,17,3285.11134
4.0,17,3333.053637
8.0,7,3333.105564
11.0,14,3447.55368
7.0,12,3447.660667
9.0,11,3479.926087
10.0,9,3479.992887
8.0,11,3481.083251
7.0,15,3481.208484
17.0,14,3481.321417
8.0,15,3482.837813
5.0,9,3482.905234
7.0,14,3482.980288
16.0,18,3499.237178
15.0,17,3564.993908
-2.0,21,3565.226419
13.0,10,3565.312996
12.0,15,3565.513909
2.0,18,3596.501239
0.0,12,3596.624154
4.0,12,3596.709053
-2.0,9,3596.822549
8.0,17,3613.085814
-2.0,13,3613.178233
5.0,7,3613.240587
4.0,12,3613.33903
-5.0,15,3613.607423
-9.0,17,3613.720982
4.0,13,3613.815051
15.0,14,3613.927819
5.0,10,3614.003528
13.0,15,3614.100438
13.0,11,3614.180388
11.0,16,3614.334254
14.0,9,3614.409531
13.0,11,3694.481684
5.0,8,3701.682865
14.0,11,3717.592608
11.0,18,3749.915914
2.0,10,3766.95773
4.0,15,3767.097977
2.0,9,3767.256655
5.0,13,3767.349941
7.0,23,3799.635798
9.0,14,3799.730033
-2.0,12,3799.88478
16.0,15,3800.010242
10.0,13,3800.106098
11.0,17,3800.252836
9.0,9,3800.331923
10.0,13,3800.433521
16.0,13,3827.551406
12.0,12,3827.661099
-1.0,10,3843.712481
0.0,21,3843.840328
19.0,11,3857.757512
2.0,13,3873.209168
6.0,7,3873.461396
10.0,12,3873.817436
5.0,10,3873.888426
6.0,9,3873.966373
8.0,11,3874.053638
10.0,12,3889.719937
17.0,15,3905.822374
0.0,12,3935.660876
8.0,10,3935.73717
3.0,16,3935.851009
4.0,10,3935.930979
13.0,19,3952.343046
0.0,11,4000.377037
17.0,15,4000.462687
5.0,18,4000.596766
5.0,18,4000.946967
9.0,8,4007.577054
-2.0,14,4016.013497
-5.0,13,4016.098072
-3.0,14,4016.244343
6.0,23,4027.469155
9.0,10,4270.403373
12.0,22,4318.689246
12.0,10,4334.869277
5.0,17,4367.177004
10.0,18,4367.338346
12.0,10,4367.392624
5.0,14,4367.486968
3.0,7,4376.079038
0.0,15,4388.318772
8.0,12,4388.424402
2.0,11,4404.597213
0.0,14,4451.768842
0.0,14,4484.006999
17.0,14,4500.214565
0.0,10,4507.260107
8.0,9,4507.317968
0.0,18,4550.924711
12.0,18,4571.218728
19.0,11,4571.344595
4.0,6,4571.393951
19.0,8,4603.273085
5.0,8,4603.368202
7.0,14,4603.518296
13.0,14,4635.778632
-3.0,12,4651.974752
9.0,15,4652.115028
6.0,14,4668.321716
-2.0,19,4668.503314
-7.0,12,4668.607632
1.0,14,4684.494282
0.0,8,4700.040432
9.0,13,4700.149547
6.0,11,4716.290404
9.0,16,4732.432503
8.0,10,4758.15327
12.0,13,4805.904143
9.0,15,4837.911908
5.0,17,4838.498919
12.0,16,4838.699254
-2.0,9,4838.775625
0.0,7,4854.25958
-4.0,13,4870.436301
6.0,11,4884.724545
14.0,13,4929.572724
10.0,28,4994.045049
1.0,16,5010.243715
7.0,15,5010.33455
15.0,14,5010.459891
12.0,11,5010.571584
9.0,10,5010.646066
17.0,17,5010.779415
2.0,13,5010.921814
9.0,11,5023.914851
14.0,14,5024.042773
5.0,16,5054.702983
12.0,9,5069.951137
12.0,15,5070.093198
22.0,14,5070.210047
11.0,7,5084.229905
9.0,13,5084.333846
0.0,14,5084.625445
15.0,20,5085.494657
1.0,12,5109.022744
5.0,10,5141.310247
-1.0,9,5160.361839
11.0,19,5176.392709
7.0,13,5182.957696
12.0,10,5198.319162
11.0,20,5230.583233
2.0,10,5231.079753
11.0,14,5231.168652
2.0,16,5263.364452
0.0,11,5279.44305
0.0,10,5279.496756
11.0,16,5295.289584
5.0,17,5305.812492
9.0,7,5354.015703
1.0,25,5354.210802
12.0,14,5354.292651
15.0,16,5370.516371
16.0,18,5370.689634
6.0,20,5403.045943
3.0,15,5434.820735
-2.0,11,5483.092176
-1.0,15,5497.551911
24.0,9,5497.633349
1.0,10,5497.695336
2.0,13,5502.624252
14.0,24,5552.413899
1.0,13,5600.81675
15.0,14,5609.42119
0.0,7,5625.069412
3.0,12,5633.64654
2.0,33,5633.896892
6.0,18,5634.062209
10.0,19,5634.218687
5.0,18,5650.426024
5.0,16,5698.844683
14.0,8,5700.239993
14.0,15,5744.487195
5.0,30,5761.342807
3.0,8,5761.416207
14.0,14,5761.548509
4.0,12,5761.641639
4.0,13,5762.298054
10.0,9,5776.044591
20.0,20,5776.758447
11.0,8,5793.675221
9.0,21,5826.361605
7.0,19,5874.470811
19.0,15,5874.592153
6.0,14,5874.67137
8.0,12,5885.318539
7.0,10,5885.389853
15.0,25,5901.222275
16.0,12,5906.262925
4.0,10,5906.348796
4.0,13,5935.044806
8.0,16,5951.505387
15.0,14,5982.368643
12.0,20,6030.475479
12.0,23,6030.690382
7.0,8,6030.760354
11.0,14,6046.936941
1.0,21,6094.781889
-4.0,29,6175.219038
-2.0,11,6175.304007
7.0,19,6175.463399
15.0,22,6230.495724
10.0,10,6246.960148
0.0,13,6280.551099
0.0,14,6291.419087
11.0,16,6301.942762
3.0,11,6317.252427
12.0,15,6317.373699
12.0,8,6317.435396
0.0,12,6317.504916
17.0,14,6333.634267
5.0,12,6333.787734
-4.0,7,6333.919622
2.0,9,6333.98321
10.0,10,6334.038761
17.0,16,6334.159448
-2.0,10,6738.270041
12.0,20,6753.837154
6.0,17,6768.705542
13.0,15,6768.817232
14.0,10,6768.878354
11.0,11,6769.197102
17.0,19,6825.536288
15.0,13,6864.710572
14.0,14,6864.814083
6.0,14,6880.961667
21.0,15,6913.525903
17.0,20,6916.925757
19.0,13,6917.053319
12.0,15,6917.240725
8.0,12,6964.939647
7.0,12,6966.655062
0.0,24,6998.374033
0.0,13,7044.941492
14.0,24,7045.100998
6.0,18,7061.329996
13.0,14,7076.904594
-4.0,11,7076.988246
0.0,10,7092.658145
17.0,15,7092.759513
4.0,11,7092.839805
15.0,9,7092.948027
-4.0,11,7093.560083
2.0,12,7093.685535
7.0,16,7139.340883
11.0,9,7155.44178
12.0,16,7185.251019
21.0,10,7185.417608
12.0,12,7185.524558
13.0,21,7234.685138
10.0,11,7235.103827
14.0,11,7235.271877
0.0,28,7323.332048
17.0,7,7338.471158
16.0,20,7338.648405
11.0,13,7365.223312
0.0,23,7381.470318
9.0,21,7381.623216
7.0,15,7381.778978
12.0,19,7381.963281
4.0,14,7382.069879
16.0,10,7382.156782
8.0,9,7382.257121
2.0,22,7382.468189
0.0,8,7398.679873
2.0,8,7398.726054
7.0,23,7433.239242
14.0,11,7433.475023
15.0,20,7465.849801
0.0,10,7482.174435
12.0,7,7482.235623
2.0,19,7498.556031
2.0,7,7498.60725
-2.0,8,7498.680298
14.0,7,7530.5379
14.0,9,7546.684748
16.0,18,7562.952473
3.0,18,7611.101855
14.0,8,7611.153046
7.0,21,7643.360977
11.0,27,7689.159254
8.0,10,7689.25285
13.0,15,7689.381985
4.0,21,7705.500854
0.0,14,7720.970615
25.0,16,7859.165762
9.0,13,7890.448141
-2.0,9,7947.721752
0.0,9,7947.837679
-4.0,7,7947.917613
17.0,14,7948.090308
-4.0,11,7980.44471
14.0,13,8012.662046
19.0,14,8044.812093
7.0,16,8060.944978
24.0,10,8061.061608
9.0,15,8061.155729
13.0,18,8061.308878
10.0,10,8061.390955
10.0,13,8076.899306
12.0,14,8077.043539
29.0,13,8077.179535
14.0,9,8093.437297
15.0,13,8141.923075
