#{"t_start": 1683390045.2676606, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
10.0,16,2858.18733
16.0,8,2858.231238
7.0,14,2858.316481
6.0,17,2858.45451
12.0,15,2870.41663
-2.0,13,2884.58429
11.0,12,2916.63914
-5.0,7,2916.68859
-3.0,18,2916.82912
10.0,12,2916.958726
10.0,14,2926.60238
14.0,12,2926.686132
9.0,12,2958.656669
5.0,24,2958.828394
24.0,20,3006.948499
0.0,9,3007.200025
5.0,5,3007.236755
-1.0,13,3007.354536
10.0,9,3017.413488
8.0,13,3033.712441
16.0,12,3064.606053
19.0,7,3064.638313
9.0,14,3080.121701
7.0,19,3080.283885
16.0,14,3093.431926
6.0,19,3109.219195
9.0,15,3109.319232
1.0,10,3109.41749
0.0,10,3109.487834
8.0,22,3109.793631
4.0,14,3109.914785
5.0,8,3119.824496
0.0,8,3119.887474
16.0,22,3120.049985
11.0,12,3120.120862
0.0,10,3120.197258
-3.0,14,3136.24293
0.0,15,3136.410594
16.0,20,3136.560213
-2.0,12,3136.770661
7.0,13,3136.852105
24.0,13,3153.05364
26.0,11,3169.261077
5.0,10,3169.352084
10.0,10,3169.419623
0.0,8,3169.484858
11.0,13,3169.587175
10.0,15,3169.705931
0.0,9,3185.689476
5.0,8,3185.749085
3.0,11,3185.852901
7.0,13,3185.963246
5.0,9,3186.020302
4.0,13,3218.170014
4.0,9,3218.265808
18.0,12,3218.359844
13.0,11,3218.439339
-2.0,11,3218.49386
5.0,16,3234.59311
9.0,17,3234.716116
3.0,11,3234.785613
4.0,9,3234.838295
7.0,10,3236.821148
2.0,12,3251.414301
8.0,12,3267.650791
7.0,15,3284.63081
5.0,14,3284.733247
12.0,12,3284.809486
11.0,15,3284.897629
5.0,12,3316.682266
19.0,10,3332.875005
2.0,16,3447.34069
14.0,10,3447.436349
6.0,22,3479.785878
7.0,11,3480.881179
9.0,15,3481.002299
17.0,26,3482.597154
9.0,21,3482.740167
9.0,10,3482.798615
1.0,13,3499.023724
7.0,11,3564.719439
-1.0,11,3564.840775
5.0,23,3565.086756
15.0,18,3565.297843
9.0,15,3596.270784
4.0,12,3596.382624
17.0,13,3596.483759
32.0,10,3612.734788
3.0,8,3612.781359
5.0,17,3612.911896
2.0,18,3613.060561
9.0,9,3613.229353
3.0,13,3613.395964
8.0,13,3613.487784
2.0,7,3613.52901
7.0,14,3613.626522
24.0,20,3613.789211
-4.0,12,3613.871516
7.0,11,3613.94133
5.0,11,3614.048141
0.0,38,3701.494826
0.0,6,3717.348803
-9.0,13,3733.668977
5.0,13,3766.716502
2.0,11,3766.790258
12.0,14,3767.01046
2.0,11,3767.102538
20.0,12,3767.206053
23.0,9,3799.377796
5.0,12,3799.445866
0.0,25,3799.709067
19.0,19,3799.852208
4.0,14,3799.964057
7.0,13,3800.088884
-4.0,16,3800.209412
-2.0,9,3811.210982
13.0,19,3843.429844
7.0,8,3843.49384
13.0,18,3843.607147
2.0,31,3873.192564
2.0,7,3873.533461
-5.0,21,3873.705355
2.0,25,3889.476445
10.0,13,3905.549233
-2.0,15,3919.321443
-5.0,14,3935.523585
10.0,14,3935.627688
19.0,22,3951.974
17.0,14,4000.12884
-1.0,11,4000.195187
10.0,7,4000.229657
14.0,17,4000.349611
6.0,17,4000.699454
24.0,10,4007.339611
6.0,10,4007.449717
10.0,18,4015.874458
10.0,15,4016.025625
6.0,27,4027.28461
5.0,11,4270.2096
12.0,17,4318.470144
8.0,14,4350.617593
0.0,19,4367.001386
24.0,22,4367.173708
10.0,17,4367.303461
2.0,12,4388.039796
5.0,25,4388.249415
17.0,19,4451.549631
2.0,11,4483.71932
14.0,9,4499.935203
6.0,17,4507.036439
7.0,14,4518.752268
-2.0,5,4534.761607
12.0,14,4566.647491
11.0,12,4570.994939
5.0,18,4571.174573
4.0,13,4603.120816
7.0,13,4603.275324
7.0,24,4651.689839
-3.0,25,4668.012396
2.0,12,4668.129372
5.0,17,4668.291062
7.0,9,4668.35659
13.0,11,4668.572587
10.0,13,4699.808528
12.0,12,4699.921105
-2.0,16,4716.095644
17.0,24,4757.962975
12.0,10,4805.664555
14.0,8,4821.688421
14.0,17,4838.242275
7.0,22,4838.399667
0.0,18,4854.033875
-5.0,18,4884.444479
0.0,20,4929.361923
5.0,12,4977.468722
-3.0,12,4977.646249
10.0,51,5010.261374
0.0,19,5010.42813
-5.0,9,5010.497027
-4.0,17,5010.629589
1.0,10,5010.756305
2.0,10,5023.750532
0.0,16,5023.888608
5.0,14,5054.519193
10.0,11,5069.789476
19.0,14,5069.917356
-2.0,15,5070.039017
29.0,18,5084.201098
23.0,8,5084.269068
21.0,12,5084.475878
3.0,9,5085.275849
7.0,8,5101.332283
4.0,16,5157.12711
14.0,8,5160.149909
24.0,16,5176.162305
0.0,12,5182.716339
0.0,19,5198.152475
18.0,16,5230.374103
17.0,12,5230.882046
12.0,10,5230.949777
20.0,19,5279.13421
7.0,8,5279.22372
16.0,16,5279.331882
-1.0,22,5305.549023
16.0,18,5353.832238
9.0,12,5353.944573
19.0,9,5354.002491
-3.0,8,5354.048687
-1.0,16,5370.275689
5.0,11,5370.361049
6.0,10,5370.462923
4.0,21,5402.826757
6.0,14,5434.597325
6.0,22,5482.936532
6.0,18,5497.437506
22.0,15,5497.537123
5.0,13,5502.466955
2.0,22,5584.423738
7.0,14,5609.162363
14.0,15,5624.879018
4.0,14,5633.470632
11.0,18,5633.577543
21.0,15,5633.714533
5.0,14,5633.844069
7.0,15,5633.970963
11.0,14,5634.074803
8.0,14,5666.730379
24.0,19,5700.03214
15.0,10,5744.233725
10.0,9,5744.347077
12.0,14,5744.58387
10.0,11,5761.12949
2.0,9,5761.203822
22.0,13,5761.329356
17.0,11,5761.418835
21.0,19,5762.120405
20.0,21,5776.522323
15.0,14,5793.717528
5.0,14,5826.061432
1.0,15,5826.243973
-1.0,7,5874.211076
2.0,19,5874.386887
4.0,14,5874.482702
13.0,7,5885.086594
7.0,18,5885.213521
15.0,13,5885.353918
5.0,10,5901.040975
-12.0,18,5919.850051
14.0,10,5934.49788
12.0,10,5934.871545
10.0,18,5982.116544
7.0,18,6014.211285
17.0,23,6030.408324
7.0,12,6030.519983
22.0,16,6046.713405
2.0,24,6094.588801
6.0,7,6142.771568
3.0,11,6174.90832
11.0,18,6175.070391
25.0,14,6175.181001
22.0,14,6207.449894
21.0,10,6222.960716
17.0,17,6263.529087
2.0,18,6291.135123
5.0,13,6291.249514
11.0,15,6301.769297
12.0,12,6317.089656
19.0,22,6317.257526
3.0,21,6333.418387
0.0,17,6333.594663
22.0,11,6333.765112
4.0,20,6333.904373
7.0,15,6738.046671
17.0,26,6768.377318
0.0,8,6768.453591
10.0,11,6768.552696
14.0,9,6768.603169
5.0,15,6768.944058
14.0,14,6785.176643
19.0,15,6832.423959
9.0,14,6864.538664
0.0,9,6864.599153
12.0,8,6880.70454
20.0,17,6913.248956
21.0,14,6916.617855
4.0,6,6916.690922
7.0,8,6916.730642
5.0,12,6916.920728
35.0,17,6949.369254
7.0,10,6964.754564
2.0,19,6998.042896
5.0,9,6998.106109
-2.0,27,7044.799456
3.0,23,7044.949336
7.0,16,7061.146446
15.0,8,7076.692554
12.0,20,7092.439689
4.0,13,7092.526839
12.0,18,7092.693687
19.0,14,7092.793096
0.0,16,7093.503883
17.0,12,7139.114273
9.0,12,7155.234677
14.0,7,7171.413622
13.0,15,7185.180876
12.0,10,7185.271794
19.0,12,7217.498851
0.0,22,7234.870572
7.0,11,7235.043199
9.0,16,7267.238105
21.0,23,7338.272447
11.0,7,7338.344142
14.0,14,7338.455624
5.0,14,7381.131295
13.0,13,7381.213021
10.0,10,7381.279324
7.0,12,7381.37558
5.0,22,7381.571039
7.0,14,7381.69366
-2.0,20,7381.863611
8.0,11,7382.000456
5.0,12,7382.132021
16.0,13,7382.223183
7.0,12,7398.47148
20.0,12,7398.549555
16.0,12,7430.658783
16.0,12,7433.176131
24.0,12,7449.386694
0.0,7,7465.522286
3.0,11,7481.923689
2.0,10,7482.011572
4.0,14,7482.097451
4.0,9,7498.359857
0.0,28,7546.46592
6.0,16,7562.658063
5.0,10,7578.830905
14.0,15,7610.919722
15.0,12,7642.997948
4.0,11,7643.134265
22.0,19,7675.776581
12.0,10,7688.945769
12.0,13,7689.079682
3.0,13,7689.180906
22.0,15,7689.273975
10.0,27,7842.774884
17.0,21,7890.247879
9.0,13,7947.579965
-5.0,8,7947.668483
5.0,23,7980.181973
21.0,8,7980.250101
5.0,11,8012.468147
5.0,7,8028.506643
11.0,11,8044.622658
21.0,14,8060.755544
5.0,17,8060.902436
14.0,13,8061.006795
6.0,16,8061.136647
4.0,17,8076.681008
6.0,13,8076.804053
12.0,9,8076.916078
2.0,11,8093.205359
14.0,18,8141.714176
