#{"t_start": 1678982904.5116901, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,15,331.65069
-8.0,14,331.692871
9.0,16,331.739069
-5.0,10,331.769732
14.0,9,331.798229
6.0,9,331.830266
-4.0,8,331.863059
3.0,13,331.916916
12.0,16,331.973721
1.0,12,332.016607
11.0,11,332.048648
4.0,11,332.084984
6.0,12,332.122206
6.0,12,332.165489
7.0,10,332.201675
5.0,11,332.251457
8.0,8,332.274442
10.0,13,332.333883
7.0,12,332.368457
0.0,9,332.397782
-11.0,11,332.427658
2.0,6,332.445356
-6.0,24,332.531546
-6.0,16,332.599304
2.0,15,332.660679
11.0,12,332.705293
6.0,13,332.756898
14.0,11,332.791035
6.0,19,332.869644
0.0,10,332.913793
-14.0,12,332.966887
6.0,12,333.012111
6.0,11,333.061152
11.0,24,333.145097
-11.0,16,333.207681
3.0,14,333.273744
-3.0,12,333.323709
8.0,9,333.365037
1.0,11,333.408906
6.0,14,333.449466
-7.0,15,333.515286
-1.0,12,333.575523
4.0,12,333.606221
3.0,11,333.6419
8.0,16,333.69695
4.0,15,333.757455
2.0,12,333.805862
-4.0,10,333.841168
15.0,9,333.863537
4.0,13,333.899734
4.0,14,333.941763
4.0,17,334.009265
-1.0,13,334.060608
11.0,12,334.100995
5.0,21,334.168562
6.0,17,334.227168
8.0,12,334.280512
-6.0,7,334.317
6.0,15,334.398734
-6.0,9,334.425427
14.0,11,334.465774
6.0,9,334.504859
-2.0,13,334.547386
3.0,12,334.594924
6.0,13,334.641073
1.0,21,334.710232
14.0,13,334.770856
11.0,10,334.820956
18.0,13,336.560404
3.0,10,336.591679
0.0,8,336.610879
2.0,8,336.644225
7.0,17,336.70353
0.0,6,336.721196
11.0,27,336.840052
6.0,6,336.861042
-2.0,9,336.897283
6.0,13,336.941825
8.0,13,336.982767
6.0,7,337.011515
8.0,15,337.077274
-6.0,26,337.185178
3.0,15,337.246049
-1.0,15,337.301124
3.0,14,337.36776
-2.0,22,337.473865
-1.0,24,337.597147
-6.0,9,337.631506
10.0,11,337.677594
12.0,19,337.756105
12.0,14,337.809454
0.0,10,337.857097
5.0,12,337.901624
13.0,8,337.9274
2.0,22,338.011565
6.0,6,338.035546
5.0,25,338.135187
7.0,15,338.18478
-5.0,12,338.227238
6.0,11,338.264615
-4.0,15,338.314545
7.0,11,338.349273
12.0,16,338.407114
28.0,18,338.488163
-2.0,15,338.549622
5.0,9,338.58902
6.0,13,338.654897
6.0,13,338.703798
0.0,11,338.75872
7.0,17,338.821733
11.0,12,338.876895
7.0,12,338.916914
0.0,6,338.937544
0.0,7,338.982949
1.0,8,339.011276
9.0,7,339.041385
7.0,9,339.07149
-2.0,14,339.140433
8.0,19,339.207126
14.0,14,339.265604
5.0,9,339.298355
7.0,16,339.358762
7.0,16,339.420045
4.0,10,339.462283
7.0,9,339.500271
0.0,12,339.548912
8.0,15,339.605724
12.0,17,339.673077
4.0,10,339.702551
7.0,16,339.750439
6.0,15,339.801115
1.0,8,339.835268
4.0,10,339.860535
11.0,14,339.910657
11.0,12,339.94838
0.0,13,340.011528
-9.0,21,340.082769
0.0,5,340.102511
6.0,7,340.127622
15.0,12,340.16997
-4.0,15,340.227228
0.0,12,340.265859
5.0,11,340.311479
2.0,7,340.339059
0.0,9,340.365219
11.0,9,340.399544
3.0,10,340.434856
11.0,14,341.964393
0.0,11,342.00513
0.0,15,342.073905
0.0,21,342.140663
12.0,6,342.157955
12.0,11,342.20299
7.0,14,342.240638
5.0,10,342.281345
10.0,19,342.341622
3.0,13,342.395546
11.0,9,342.430168
13.0,13,480.310724
9.0,11,480.367823
7.0,9,480.42757
-14.0,9,480.481483
6.0,7,480.531038
-10.0,15,480.627135
-1.0,9,480.663274
7.0,9,480.693674
9.0,7,480.735098
-9.0,8,480.777702
1.0,15,480.827679
-2.0,17,480.912292
1.0,17,480.99083
3.0,15,481.050307
3.0,11,481.092879
14.0,11,481.125753
-2.0,13,481.176182
6.0,8,481.215032
10.0,8,481.25235
11.0,11,481.308843
0.0,5,481.329509
3.0,8,481.36118
-8.0,14,481.408267
7.0,8,481.435243
11.0,9,481.477067
0.0,11,481.522694
-2.0,7,481.556518
2.0,12,481.613193
6.0,27,481.705682
4.0,7,481.737686
0.0,13,481.776376
13.0,9,481.820931
5.0,24,481.893017
1.0,6,481.917184
-4.0,10,481.959194
6.0,5,481.977113
18.0,8,482.006823
5.0,8,482.03818
6.0,14,482.091849
0.0,19,482.17292
-3.0,16,482.218256
10.0,6,482.241279
-1.0,23,482.33143
15.0,9,482.375302
6.0,19,482.445923
-4.0,18,482.503046
4.0,10,482.535655
8.0,12,482.575431
-3.0,10,482.6094
6.0,11,482.651219
1.0,8,482.670299
-9.0,13,482.706336
9.0,11,482.756707
35.0,11,482.786279
15.0,27,482.893655
5.0,18,482.951538
-2.0,26,483.053784
9.0,18,483.117617
13.0,14,483.175524
5.0,13,483.233384
3.0,11,483.279709
-3.0,13,483.3173
5.0,15,483.359305
7.0,13,483.406352
9.0,10,483.435698
13.0,7,483.454668
-2.0,14,483.499679
10.0,10,483.525752
-4.0,9,483.551752
9.0,18,483.603949
6.0,13,485.207417
-3.0,15,485.24928
5.0,12,485.282962
-4.0,7,485.304144
12.0,9,485.334275
4.0,10,485.366821
4.0,15,485.411302
19.0,13,485.453555
-14.0,16,485.500568
18.0,13,485.539498
3.0,13,485.583978
1.0,10,485.617398
13.0,15,485.65993
18.0,17,485.712392
-1.0,13,485.756097
2.0,11,485.791059
19.0,15,485.83167
13.0,15,485.870599
5.0,11,485.901446
1.0,12,485.931897
10.0,14,485.967529
9.0,12,485.999856
9.0,11,486.035542
-3.0,23,486.104229
6.0,18,486.172939
0.0,11,486.20945
-2.0,11,486.266163
-4.0,10,486.301038
13.0,12,486.343673
4.0,14,486.391492
4.0,21,486.454192
4.0,12,486.48558
13.0,7,486.51243
11.0,7,486.54165
2.0,11,486.578255
13.0,21,486.674567
-6.0,15,486.729555
21.0,22,486.801692
14.0,13,486.844945
7.0,16,486.907527
15.0,17,486.969257
11.0,14,487.021685
3.0,18,487.098177
0.0,13,487.140903
4.0,28,487.242959
20.0,9,487.265275
13.0,14,487.307751
5.0,18,487.364682
-9.0,16,487.402985
2.0,8,487.429234
10.0,6,487.447721
5.0,13,487.506049
-9.0,16,487.567544
14.0,8,487.59865
-2.0,16,487.651778
9.0,12,487.707303
14.0,16,487.766837
30.0,13,487.811336
13.0,13,487.860258
5.0,16,487.920872
2.0,7,487.960949
5.0,22,488.064891
5.0,8,488.097032
15.0,13,488.156734
7.0,23,488.264778
6.0,18,488.343528
-2.0,13,488.391565
-4.0,11,488.441567
11.0,9,488.477369
12.0,13,488.529488
3.0,9,488.564699
-1.0,21,488.656933
9.0,8,488.685174
10.0,9,490.304974
0.0,5,490.318517
12.0,11,490.353235
0.0,8,490.380528
7.0,8,490.40752
6.0,10,490.439299
-6.0,12,490.491501
7.0,11,490.522254
6.0,7,490.549285
6.0,7,490.579511
5.0,15,490.622164
-1.0,13,490.66159
2.0,12,490.714545
2.0,9,490.749193
0.0,9,490.777123
5.0,12,490.822127
6.0,20,490.901999
8.0,15,490.985578
11.0,6,611.495746
0.0,8,611.562275
-7.0,17,611.673768
2.0,20,611.764479
16.0,23,611.841246
12.0,15,611.906573
6.0,22,611.969308
12.0,20,612.038278
11.0,18,612.087197
4.0,23,612.157434
7.0,10,612.197302
0.0,9,612.226484
2.0,13,612.274163
-2.0,11,612.317612
28.0,17,612.379668
10.0,21,612.467534
3.0,9,612.495003
4.0,21,612.589491
16.0,14,612.663401
2.0,8,612.699902
9.0,15,612.768348
10.0,11,612.810662
-1.0,11,612.847519
5.0,8,612.883537
4.0,11,612.921638
12.0,16,612.969678
4.0,16,613.035977
9.0,11,613.076967
0.0,9,613.118332
3.0,17,613.178154
2.0,7,613.203377
1.0,14,613.236282
4.0,11,613.276193
15.0,10,613.306923
1.0,12,613.359551
11.0,8,613.389127
11.0,7,613.409348
7.0,9,613.448886
17.0,23,613.543438
0.0,8,613.588751
1.0,12,613.635718
9.0,14,613.685628
13.0,13,613.745722
10.0,10,613.781228
-3.0,10,613.823169
10.0,15,613.881223
16.0,13,613.914919
14.0,14,613.9529
20.0,23,614.026547
11.0,21,614.093277
4.0,15,614.152909
8.0,14,614.216656
0.0,12,614.254353
5.0,10,614.293424
10.0,18,614.363052
11.0,14,614.423727
0.0,7,614.452867
18.0,13,614.501788
0.0,9,614.530983
6.0,16,614.619386
2.0,11,616.213245
6.0,11,616.244637
9.0,9,616.270703
0.0,13,616.316005
9.0,11,616.380312
11.0,6,616.397281
2.0,13,616.433199
5.0,15,616.487297
16.0,7,616.514488
6.0,11,616.568224
8.0,19,616.644889
16.0,11,616.678985
5.0,16,616.743576
0.0,10,616.783643
5.0,10,616.80729
4.0,17,616.879843
3.0,22,616.959224
16.0,9,616.989695
14.0,13,617.026984
-6.0,9,617.056322
6.0,15,617.1061
-7.0,8,617.141017
-2.0,14,617.19741
11.0,9,617.223537
-5.0,11,617.267695
-2.0,12,617.31804
9.0,12,617.356994
20.0,17,617.438185
13.0,18,617.504594
4.0,10,617.5529
0.0,10,617.592892
1.0,12,617.642756
1.0,10,617.678537
3.0,19,617.730113
10.0,11,617.766444
0.0,7,617.808505
14.0,18,617.883011
-6.0,20,617.94495
-4.0,7,617.969882
12.0,8,617.999511
16.0,19,618.073056
18.0,13,618.120249
0.0,11,618.152937
-4.0,15,618.203113
-1.0,14,618.238481
3.0,16,618.295384
2.0,13,618.345253
3.0,9,618.39114
12.0,28,618.490048
10.0,18,618.555706
-2.0,13,618.609719
10.0,25,618.696416
4.0,8,618.726927
9.0,9,618.7719
6.0,21,618.845064
9.0,11,618.889117
0.0,16,618.946368
11.0,13,619.00756
0.0,10,619.042165
3.0,17,619.129101
9.0,8,619.154838
2.0,8,619.201228
0.0,15,619.246936
6.0,15,619.30685
-1.0,10,619.340795
2.0,14,619.399177
-5.0,11,619.43247
5.0,6,619.448697
6.0,9,619.473404
15.0,9,619.510978
1.0,7,619.548384
12.0,13,619.610181
20.0,13,619.661805
6.0,8,619.691928
3.0,10,619.723644
-2.0,21,619.831785
4.0,19,619.911688
1.0,10,619.951112
20.0,13,621.526796
11.0,11,621.562166
0.0,23,621.645048
20.0,8,621.672491
4.0,19,621.743136
7.0,9,621.77331
3.0,15,621.824749
10.0,7,621.847503
12.0,19,621.907037
3.0,12,621.974861
6.0,14,622.014721
1.0,37,622.173688
11.0,14,622.240602
8.0,7,622.267567
10.0,7,622.291311
9.0,18,622.364983
5.0,12,735.765189
11.0,17,735.892943
-3.0,16,735.972613
7.0,13,736.049874
5.0,11,736.089854
9.0,10,736.127832
9.0,9,736.165726
3.0,17,736.221263
2.0,14,736.268421
-2.0,18,736.347381
10.0,12,736.407296
0.0,6,736.425799
1.0,8,736.453284
5.0,8,736.476466
-6.0,13,736.529678
11.0,14,736.579569
18.0,16,736.642538
6.0,10,736.679597
6.0,15,736.718812
1.0,10,736.77551
9.0,10,736.823505
2.0,16,736.880734
3.0,10,736.93709
6.0,7,736.958126
0.0,15,737.0328
-9.0,11,737.076839
14.0,7,737.099398
0.0,18,737.176904
7.0,22,737.260201
5.0,9,737.287948
11.0,20,737.374939
14.0,13,737.410961
13.0,14,737.461249
0.0,13,737.513881
6.0,14,737.597259
5.0,14,737.672037
18.0,17,737.773111
12.0,23,737.896127
6.0,8,737.930734
0.0,12,737.97529
7.0,7,738.002653
7.0,16,738.056552
9.0,10,738.106371
-5.0,13,738.153592
-10.0,13,738.207584
11.0,13,738.254275
10.0,7,738.278102
6.0,15,738.336848
7.0,7,738.358947
16.0,9,738.391124
10.0,7,738.409043
-2.0,26,738.477079
4.0,9,738.508008
12.0,12,738.544145
13.0,14,738.590173
4.0,11,738.625225
-1.0,18,738.687621
14.0,20,738.74705
-5.0,8,738.778296
5.0,20,740.397086
9.0,22,740.47314
-1.0,13,740.51772
7.0,11,740.567916
24.0,10,740.614466
0.0,11,740.663536
1.0,9,740.701641
11.0,12,740.761454
7.0,12,740.819522
0.0,8,740.858024
10.0,16,740.923489
3.0,18,740.996951
0.0,15,741.052915
1.0,5,741.067962
16.0,12,741.118862
0.0,14,741.15925
2.0,17,741.222739
18.0,13,741.271873
6.0,22,741.3445
7.0,11,741.394523
-2.0,29,741.504096
10.0,9,741.531083
-3.0,12,741.591197
7.0,20,741.669044
3.0,16,741.724357
5.0,17,741.789045
5.0,13,741.837251
33.0,8,741.87154
13.0,19,741.939517
4.0,10,741.960724
7.0,15,742.007979
1.0,15,742.066109
0.0,10,742.099464
6.0,9,742.122746
6.0,22,742.189174
11.0,14,742.235558
8.0,13,742.273003
16.0,10,742.294993
3.0,19,742.357702
0.0,9,742.380569
-4.0,14,742.41972
13.0,12,742.456653
7.0,9,742.499134
4.0,23,742.581141
8.0,22,742.677393
18.0,15,742.736963
6.0,13,742.789846
19.0,12,742.847801
14.0,9,742.886886
2.0,17,742.966962
17.0,15,743.03304
25.0,11,743.08493
-3.0,19,743.168997
10.0,9,743.202952
-4.0,6,743.235515
12.0,17,743.303665
0.0,5,743.332042
16.0,16,743.382009
5.0,8,743.407099
3.0,10,743.443499
16.0,19,743.504539
6.0,13,743.565472
2.0,6,743.603607
10.0,17,743.656992
5.0,14,743.708902
-8.0,16,743.748904
13.0,22,743.849455
6.0,11,743.878045
10.0,15,743.916786
17.0,14,743.965557
10.0,12,743.999744
21.0,19,744.073356
-4.0,13,744.122437
16.0,7,745.802962
25.0,10,745.832431
-2.0,8,745.852835
4.0,17,745.899497
0.0,11,745.937976
-6.0,23,746.004407
3.0,10,746.045204
23.0,10,746.070685
3.0,18,746.117103
19.0,19,746.181038
7.0,12,746.236798
11.0,14,746.298585
-1.0,8,746.327571
11.0,12,746.370739
8.0,17,746.425669
6.0,17,746.486574
-1.0,7,746.510204
18.0,17,746.583063
8.0,14,746.631054
7.0,16,746.689291
14.0,14,746.74388
9.0,12,854.321971
2.0,15,854.405152
-3.0,10,854.477884
-4.0,19,854.564269
4.0,18,854.637814
-9.0,10,854.68222
6.0,10,854.718646
1.0,27,854.822512
10.0,11,854.857413
2.0,15,854.904268
16.0,15,854.973924
4.0,16,855.04013
11.0,19,855.118247
7.0,11,855.166989
5.0,17,855.216256
0.0,8,855.238098
0.0,13,855.293211
5.0,5,855.317191
4.0,11,855.353058
11.0,25,855.477702
5.0,14,855.537041
17.0,13,855.579031
4.0,10,855.610409
11.0,9,855.642559
-8.0,13,855.715643
10.0,11,855.76848
4.0,19,855.841651
10.0,13,855.900989
-6.0,20,855.984911
9.0,13,856.072791
19.0,15,856.147539
15.0,8,856.174941
3.0,21,856.247436
-3.0,13,856.308779
1.0,18,856.381667
-5.0,8,856.419741
9.0,22,856.485254
14.0,16,856.532714
-5.0,9,856.557091
9.0,12,856.590436
9.0,14,856.634059
25.0,14,856.669089
14.0,15,856.741475
16.0,16,856.783241
10.0,10,856.81707
-3.0,20,856.877796
13.0,13,856.928962
11.0,7,856.94822
0.0,11,856.981117
6.0,21,857.087634
11.0,10,857.13155
1.0,13,858.853305
11.0,11,858.88729
13.0,19,858.954923
0.0,8,858.995542
7.0,12,859.037574
0.0,11,859.088946
11.0,10,859.12497
-4.0,11,859.154563
0.0,22,859.215201
16.0,18,859.267358
0.0,12,859.319489
6.0,16,859.373184
8.0,12,859.414585
9.0,18,859.470443
6.0,19,859.542163
2.0,19,859.611441
2.0,9,859.65167
3.0,16,859.717034
25.0,9,859.747177
-1.0,11,859.78902
18.0,24,859.867549
7.0,8,859.888731
2.0,13,859.931519
0.0,20,859.981182
-3.0,12,860.029646
0.0,14,860.069716
16.0,13,860.115162
1.0,10,860.150483
11.0,11,860.180755
7.0,15,860.246993
-3.0,16,860.29795
11.0,13,860.359343
5.0,20,860.457449
8.0,16,860.524947
8.0,14,860.578921
12.0,10,860.61795
4.0,15,860.677586
5.0,13,860.711501
18.0,16,860.773007
11.0,14,860.820633
4.0,20,860.876034
4.0,15,860.929504
-4.0,20,861.001072
-4.0,17,861.061301
0.0,10,861.111533
2.0,16,861.162796
5.0,30,861.261736
9.0,9,861.303557
15.0,31,861.394436
-6.0,13,861.441153
6.0,7,861.466601
-7.0,13,861.520293
7.0,17,861.615522
-6.0,13,861.69155
19.0,21,861.771957
-5.0,14,861.841151
-6.0,8,861.870997
3.0,20,861.979729
3.0,13,862.031685
22.0,11,862.089046
3.0,9,862.121132
4.0,15,862.185593
16.0,14,862.241179
21.0,17,862.309094
8.0,17,862.375577
9.0,14,862.412606
11.0,8,862.450443
14.0,38,864.196038
4.0,9,864.219964
1.0,19,864.298806
28.0,25,864.392942
1.0,10,864.424906
-6.0,14,864.484383
14.0,20,864.56118
0.0,14,864.606969
-3.0,18,864.65354
13.0,11,864.688498
6.0,18,864.740656
11.0,9,864.766855
2.0,7,864.787452
23.0,13,864.832922
-6.0,15,864.892642
7.0,14,864.929718
20.0,9,864.948467
6.0,11,864.979595
-5.0,14,865.016831
7.0,11,865.064838
6.0,9,865.094802
4.0,16,865.143931
16.0,26,865.241724
0.0,11,865.27471
7.0,12,977.873835
10.0,11,977.927532
6.0,28,978.065708
4.0,10,978.099995
2.0,12,978.133297
2.0,23,978.202675
12.0,26,978.280936
5.0,12,978.341192
0.0,10,978.370526
8.0,26,978.436231
6.0,14,978.478691
3.0,14,978.515424
6.0,21,978.58399
10.0,23,978.655617
-5.0,12,978.709426
11.0,22,978.77828
2.0,10,978.809778
25.0,12,978.872564
0.0,15,978.919363
3.0,7,978.939367
14.0,10,978.979435
15.0,14,979.0222
7.0,13,979.078154
0.0,11,979.13025
5.0,10,979.164016
11.0,13,979.21297
30.0,22,979.291737
2.0,23,979.387431
3.0,12,979.440305
35.0,19,979.50631
16.0,14,979.555298
12.0,9,979.593005
6.0,21,979.668214
8.0,8,979.707766
20.0,21,979.767453
6.0,19,979.823848
16.0,8,979.853851
9.0,16,979.905275
7.0,16,979.977219
13.0,19,980.041245
9.0,26,980.123542
12.0,19,980.199522
-8.0,13,982.018246
-4.0,16,982.077834
0.0,12,982.121132
1.0,13,982.164641
6.0,21,982.237033
10.0,11,982.274503
-8.0,15,982.329635
9.0,23,982.414649
5.0,10,982.464962
5.0,10,982.498253
12.0,15,982.548786
4.0,8,982.584418
16.0,14,982.627306
11.0,6,982.651731
1.0,13,982.69332
11.0,8,982.715193
14.0,13,982.763531
11.0,12,982.813936
24.0,17,982.883336
14.0,17,982.953351
10.0,12,983.010551
5.0,20,983.088725
16.0,13,983.134118
20.0,22,983.210127
-1.0,10,983.233335
-8.0,16,983.264585
9.0,13,983.308712
-2.0,19,983.379344
6.0,27,983.503714
10.0,8,983.537791
8.0,16,983.610258
2.0,25,983.705565
18.0,27,983.795338
0.0,11,983.830899
0.0,11,983.896323
20.0,11,983.924691
4.0,18,984.007289
11.0,12,984.059842
9.0,15,984.123385
-4.0,15,984.196356
11.0,12,984.24966
10.0,12,984.291044
8.0,15,984.357744
10.0,18,984.424178
5.0,15,984.488888
1.0,13,984.536229
13.0,17,984.587909
-16.0,30,984.672596
11.0,11,984.696836
4.0,8,984.721334
7.0,9,984.760273
5.0,9,984.792627
15.0,17,984.857514
15.0,19,984.933028
21.0,12,984.983532
12.0,16,985.066874
1.0,6,985.092834
20.0,8,985.14091
16.0,13,985.203178
6.0,10,985.244096
11.0,12,985.310548
8.0,17,985.390501
-8.0,8,985.43942
9.0,20,985.541916
0.0,16,985.619777
11.0,18,985.707552
7.0,9,985.731515
1.0,17,985.797225
19.0,20,985.872534
16.0,11,985.910922
25.0,13,987.647393
16.0,9,987.672131
-2.0,11,987.717358
