#{"t_start": 1673289094.0632513, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,147,42607.625993
48.0,72,42736.061983
40.0,78,42939.54363
24.0,130,43208.550648
90.0,45,43457.494675
57.0,90,43692.331965
48.0,86,43906.923359
22.0,145,43952.062675
55.0,94,44160.398308
39.0,86,44315.327923
20.0,107,44380.945297
44.0,85,44836.116171
17.0,100,45055.277256
20.0,83,45394.750366
18.0,73,45426.332142
33.0,69,45488.149243
50.0,59,45562.489671
63.0,78,45663.489737
33.0,120,45855.739217
46.0,90,45987.676787
42.0,116,46139.353923
33.0,111,47132.908702
46.0,154,47373.072529
53.0,73,47417.560198
20.0,190,48144.003533
37.0,67,48311.366224
44.0,93,48426.254624
62.0,88,48728.362915
40.0,157,49021.923062
37.0,79,49092.793332
38.0,77,49254.690963
45.0,75,49289.61745
25.0,105,49445.23037
38.0,73,49524.529183
39.0,86,49712.812844
22.0,228,50205.45919
56.0,72,50225.466763
52.0,129,50312.719015
45.0,69,50385.174617
27.0,133,50679.087994
35.0,70,51344.676705
41.0,173,51882.447364
19.0,122,51958.536368
28.0,191,52309.437323
30.0,76,52348.328713
49.0,76,52474.24173
26.0,143,52793.777692
32.0,71,53036.41233
21.0,71,53181.533218
22.0,67,53440.60113
32.0,166,53891.727952
32.0,87,53966.695912
72.0,69,54269.933995
59.0,90,54288.878114
29.0,88,54604.54404
49.0,60,54914.346759
27.0,67,55123.889
54.0,89,55236.150796
42.0,110,55307.739448
18.0,167,55783.992977
