#{"t_start": 1673289094.5345354, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,61,9488.941149
25.0,63,9526.569062
68.0,64,9532.221462
7.0,76,9832.10551
42.0,59,9867.195029
14.0,94,9878.233504
25.0,80,9889.024545
43.0,69,10654.498201
29.0,77,10917.435298
41.0,70,10995.62315
43.0,77,11103.415097
19.0,82,11209.463481
32.0,88,11272.116834
39.0,62,11371.638569
28.0,93,11828.766489
41.0,83,11836.968217
53.0,77,11911.004101
35.0,60,11956.794474
36.0,60,11976.826066
32.0,88,12206.958205
38.0,69,12213.736529
14.0,72,12243.419133
45.0,82,12613.679224
20.0,69,12670.618475
18.0,49,12712.417657
32.0,62,12757.11432
20.0,67,12809.522203
38.0,63,12977.356757
44.0,53,13110.050825
52.0,66,13269.359828
17.0,90,13345.812762
32.0,97,13614.379169
32.0,78,13710.703712
32.0,69,13760.952659
17.0,96,14014.548676
44.0,57,14688.826492
27.0,69,14853.027592
54.0,71,14944.423556
67.0,63,15024.719319
45.0,75,15067.910833
42.0,91,15121.930305
13.0,76,15131.401387
15.0,104,15176.074603
35.0,75,15454.07392
15.0,90,15468.264609
72.0,64,15503.192439
28.0,76,15628.219789
38.0,89,15723.978643
35.0,81,16013.544215
35.0,51,16077.410683
33.0,72,16142.071304
28.0,57,16308.360752
40.0,97,16377.063705
22.0,194,17151.047686
38.0,55,17267.281249
33.0,126,17361.36685
24.0,107,17551.736737
16.0,65,17649.743592
37.0,88,17720.89053
47.0,109,18410.398925
34.0,86,18420.089083
28.0,64,18647.043216
28.0,95,18800.80261
35.0,88,18809.043781
24.0,64,18891.304157
51.0,75,19035.744404
10.0,97,19111.539819
24.0,123,19226.401803
33.0,79,19320.863394
20.0,94,19488.150059
37.0,140,19550.86246
30.0,81,19580.49161
28.0,145,19621.035902
13.0,101,19882.916663
35.0,79,20097.236695
36.0,101,20264.635687
37.0,64,20425.718296
45.0,81,20605.047115
36.0,112,20775.342735
46.0,71,20809.232509
14.0,131,20953.818253
10.0,279,22154.134418
31.0,98,22369.137254
40.0,91,22401.105377
27.0,96,22480.532167
37.0,63,22486.521537
67.0,67,22520.443079
41.0,95,22596.011229
15.0,97,22870.660751
30.0,68,22877.467874
43.0,57,23152.331883
51.0,66,23178.142823
13.0,77,23387.744527
43.0,92,23582.055757
42.0,89,23739.604748
42.0,82,23846.713817
38.0,95,23938.781296
40.0,75,24066.588466
38.0,69,24079.740063
44.0,73,24175.569394
39.0,78,24296.458166
25.0,59,24364.790307
32.0,77,24386.791294
39.0,86,24408.594195
29.0,92,25226.256175
-2.0,99,25334.567961
37.0,79,25526.270078
23.0,86,25841.753437
27.0,116,25896.862435
34.0,122,26082.1348
20.0,94,26137.163872
39.0,101,26302.460931
42.0,69,26370.909506
38.0,91,26456.420408
40.0,105,26656.72261
13.0,77,26808.021434
55.0,170,26912.668866
15.0,81,26998.782652
49.0,72,27086.076025
51.0,88,27313.94937
37.0,64,27449.541221
33.0,65,27498.502
40.0,97,27835.826478
33.0,116,28026.762074
28.0,116,28281.457568
44.0,80,28315.994801
39.0,161,29404.509165
48.0,76,29437.931179
21.0,144,29588.402813
39.0,68,29675.30056
54.0,76,29868.335891
22.0,92,29904.790905
36.0,83,30085.133454
52.0,87,30229.855645
52.0,101,30562.564466
22.0,102,30915.473713
30.0,137,31249.273374
32.0,85,31445.788854
25.0,91,31547.403204
37.0,82,31664.184952
68.0,84,31884.000976
32.0,92,31982.982028
28.0,62,32194.305228
17.0,82,32237.298104
21.0,115,32442.054667
20.0,98,32589.122314
22.0,120,32736.015803
17.0,130,33509.466666
17.0,97,33576.329043
22.0,114,33801.153969
42.0,69,33881.38938
51.0,99,34076.772705
75.0,106,34141.290818
41.0,83,34181.025755
17.0,97,34276.141751
30.0,70,34328.093516
45.0,93,34501.514358
31.0,61,34672.964078
53.0,68,34740.323273
50.0,142,34983.148129
6.0,100,35164.051156
84.0,70,35295.602408
35.0,152,35539.3967
46.0,83,35723.733378
19.0,102,35984.822963
38.0,81,36185.810925
36.0,61,36292.179263
40.0,92,36503.52128
51.0,78,36536.881389
28.0,97,37195.474251
52.0,163,37351.160192
18.0,125,37770.516593
23.0,100,38027.621853
42.0,251,38507.105588
32.0,72,38647.33158
32.0,82,38788.963739
24.0,116,38957.129565
271.0,54,39008.181136
32.0,103,39067.702571
55.0,65,39074.713081
30.0,107,39372.123903
51.0,79,39552.576231
26.0,95,39844.2156
40.0,96,40417.733341
31.0,139,40753.040502
44.0,120,40952.743421
24.0,107,41182.588304
30.0,189,42531.687764
22.0,135,42603.681108
35.0,108,42763.572346
34.0,88,42990.758265
34.0,101,43160.770723
74.0,72,43510.667959
21.0,63,43622.021811
73.0,77,43824.897028
35.0,135,43948.391054
9.0,147,44206.322147
27.0,101,44324.892147
33.0,66,44352.927135
34.0,98,44904.123785
30.0,228,45424.554836
93.0,107,45528.56327
21.0,86,45592.677429
28.0,94,45840.724534
27.0,90,45860.948503
0.0,120,46073.701054
44.0,89,46868.021705
31.0,124,47197.15343
51.0,87,47370.538354
39.0,82,47416.598484
43.0,113,47711.763946
46.0,109,48171.941492
31.0,70,48313.670653
45.0,72,48426.662591
50.0,78,48727.604573
41.0,93,48824.11584
47.0,72,49041.493178
37.0,106,49132.060563
25.0,99,49265.984651
29.0,70,49399.191647
17.0,83,49473.057675
41.0,82,49596.518813
26.0,97,49871.709812
38.0,206,50207.593829
22.0,110,50232.635073
50.0,62,50257.232203
38.0,74,50384.656682
36.0,121,50676.998861
29.0,183,51732.472171
34.0,94,51916.823173
25.0,123,51975.65351
35.0,93,52260.075305
20.0,126,52333.747244
30.0,104,52474.273875
45.0,48,52674.339694
33.0,71,52722.850802
53.0,55,52911.220711
24.0,83,53130.466501
39.0,75,53398.302445
10.0,112,53756.169454
22.0,85,53936.111465
8.0,85,54009.809231
29.0,83,54281.442187
49.0,92,54295.424075
7.0,382,55289.906506
5.0,92,55535.037812
