#{"t_start": 1673289094.460741, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,70,7485.169745
25.0,115,7566.891534
27.0,97,7744.069912
34.0,61,7987.461163
31.0,59,8090.05584
39.0,78,8508.056447
23.0,59,8693.783188
13.0,114,8971.256227
28.0,89,9194.548138
30.0,69,9383.936042
16.0,118,9464.993001
17.0,78,9479.882431
44.0,90,9490.610831
33.0,52,9526.956865
19.0,90,9683.390891
22.0,71,9864.213187
38.0,64,9872.044725
12.0,58,9878.066566
10.0,90,9889.79414
48.0,71,10655.540621
26.0,80,10918.374468
59.0,63,10995.881557
46.0,53,11083.879851
39.0,64,11203.289292
39.0,116,11261.825755
16.0,51,11321.140417
39.0,77,11567.239978
33.0,112,11836.202338
54.0,71,11909.960589
24.0,94,11958.725561
37.0,107,12204.685339
32.0,79,12212.875713
26.0,80,12243.313268
47.0,76,12612.818466
36.0,103,12685.453172
48.0,71,12747.151622
28.0,98,12811.171443
53.0,53,13005.689606
20.0,72,13112.570207
45.0,73,13272.38134
26.0,62,13346.125475
79.0,84,13569.541816
48.0,77,13709.786962
40.0,79,13761.020241
46.0,71,13885.437135
32.0,144,14850.322897
35.0,84,14944.822322
21.0,106,15065.725012
27.0,59,15105.138725
46.0,46,15120.355881
67.0,62,15127.956636
48.0,83,15171.664618
20.0,79,15272.739585
35.0,67,15456.323297
23.0,62,15467.982857
28.0,247,15725.115895
43.0,68,16013.659217
32.0,72,16116.968495
62.0,82,16205.86141
28.0,67,16342.071051
69.0,69,16523.828986
33.0,90,16850.042497
28.0,70,17114.047517
28.0,94,17269.333161
31.0,85,17358.959129
22.0,85,17471.675893
63.0,120,17654.677268
32.0,73,17720.767677
47.0,71,17778.925669
39.0,61,18412.379364
18.0,115,18589.135169
56.0,72,18727.111912
26.0,65,18802.952956
26.0,96,18839.915896
53.0,66,18956.432996
45.0,92,19107.747861
18.0,78,19114.898849
35.0,72,19199.404547
30.0,83,19319.60233
44.0,70,19418.480578
20.0,65,19517.217396
21.0,276,19588.786534
27.0,161,19882.833308
22.0,76,20097.005795
41.0,69,20230.918603
42.0,83,20314.294586
31.0,82,20566.312024
18.0,148,20804.32324
27.0,73,20847.700381
30.0,72,20930.32657
44.0,77,21191.681594
40.0,82,21846.347483
52.0,87,21864.373347
19.0,67,22149.607563
35.0,80,22345.662821
39.0,63,22373.309107
43.0,94,22425.740751
12.0,96,22484.79118
52.0,65,22498.767945
31.0,131,22615.815487
56.0,67,22777.137101
54.0,88,22877.883047
26.0,148,23308.759455
19.0,60,23428.50431
25.0,147,23711.431428
21.0,194,23903.231071
20.0,97,24068.411504
43.0,187,24248.035987
42.0,57,24350.611496
18.0,90,24386.302097
30.0,61,24392.564352
23.0,149,25248.436703
28.0,91,25393.847811
70.0,66,25568.484676
39.0,87,25846.850628
76.0,75,25894.000766
41.0,57,25899.567096
20.0,135,26131.399503
39.0,112,26272.312752
39.0,72,26305.467167
34.0,58,26394.005018
39.0,83,26457.206471
58.0,82,26582.230258
43.0,91,26807.912547
29.0,111,26883.630127
23.0,114,26996.194612
47.0,74,27081.360018
28.0,109,27293.931149
56.0,70,27449.673054
45.0,67,27499.139712
39.0,93,27835.848583
36.0,123,28048.008794
28.0,89,28161.609783
47.0,104,28341.373252
29.0,67,29161.543361
40.0,94,29405.23245
58.0,62,29436.970545
26.0,93,29449.97913
43.0,79,29606.628877
46.0,96,29773.348303
43.0,87,29900.720342
30.0,80,29965.332259
56.0,131,30278.4353
25.0,72,30452.136362
16.0,106,30808.975119
37.0,97,31084.406241
43.0,99,31356.882921
38.0,85,31542.098214
36.0,102,31641.478595
25.0,110,31883.25944
11.0,84,31981.659527
22.0,71,32179.774035
13.0,121,32272.577408
24.0,68,32440.865488
35.0,119,32590.028018
21.0,92,32712.060516
11.0,143,33508.815406
25.0,155,33708.051491
29.0,140,33882.254686
15.0,97,34077.139627
51.0,90,34140.431518
73.0,69,34178.353317
44.0,77,34229.518233
25.0,85,34325.726546
34.0,164,34650.511425
17.0,139,34872.319651
25.0,161,35105.180115
41.0,85,35233.834248
46.0,92,35429.463193
41.0,124,35654.561292
11.0,108,35884.678745
42.0,72,36126.73103
30.0,67,36235.028915
43.0,59,36367.69065
46.0,87,36506.104726
52.0,105,36542.349717
37.0,186,37329.324157
25.0,101,37766.322375
37.0,114,37955.143064
27.0,119,38196.822784
30.0,154,38505.991498
43.0,101,38674.881358
26.0,99,38794.536491
34.0,128,38984.337853
5.0,171,39074.130447
51.0,79,39189.169235
27.0,104,39551.805656
46.0,123,40075.365887
29.0,74,40392.25795
20.0,69,40535.017738
20.0,83,40791.075948
40.0,147,40990.115462
21.0,79,41238.743242
47.0,78,41558.993636
25.0,130,42580.773048
45.0,93,42602.749733
43.0,77,42693.018597
66.0,96,42855.306506
41.0,81,43118.680555
41.0,85,43289.781391
41.0,98,43593.945682
44.0,90,43850.523157
27.0,89,43944.374893
55.0,60,43950.704843
36.0,72,44076.954813
37.0,69,44281.590438
31.0,103,44347.725049
45.0,84,44552.363534
54.0,111,45028.661105
20.0,120,45393.972348
30.0,102,45465.360189
37.0,92,45560.289681
29.0,142,45813.676748
30.0,118,45903.578949
56.0,98,46046.371521
29.0,162,47130.025887
48.0,62,47197.494074
54.0,53,47252.531977
59.0,65,47411.717883
30.0,148,47675.244022
37.0,76,48092.900757
13.0,111,48313.199727
37.0,84,48472.507006
45.0,107,48740.873416
29.0,204,49092.505138
57.0,70,49253.51528
5.0,108,49362.347212
39.0,117,49500.939466
41.0,67,49596.533043
41.0,75,49823.14146
15.0,96,50011.302799
54.0,66,50089.062766
41.0,124,50225.926135
32.0,100,50255.305622
9.0,84,50383.098701
38.0,273,51633.750656
29.0,103,51881.357534
41.0,72,51926.431405
37.0,80,51975.877369
44.0,78,52258.498964
37.0,75,52307.985334
68.0,67,52334.035145
68.0,62,52381.184207
24.0,141,52719.674528
36.0,166,53131.494136
30.0,150,53707.335846
20.0,90,53868.522414
34.0,81,53964.733434
75.0,75,54212.496101
35.0,228,54857.340609
19.0,112,55187.79648
34.0,90,55261.667156
25.0,129,55457.863916
24.0,126,55783.928288
