#{"t_start": 1673289091.6800194, "env_id": "sokoban-turtle-v0"}
r,l,t
52.0,80,40220.073455
21.0,203,40848.52738
38.0,105,40965.133572
35.0,90,41160.035937
45.0,79,41510.734651
33.0,103,42473.625695
60.0,75,42599.817886
25.0,123,42670.442608
36.0,111,42858.848062
60.0,94,43159.494136
69.0,99,43460.17057
45.0,75,43653.898794
35.0,93,43909.073097
61.0,68,43946.11675
26.0,129,44078.126518
24.0,93,44312.047418
16.0,204,44610.18289
49.0,79,45030.915979
31.0,75,45254.945835
43.0,128,45429.122944
63.0,59,45489.6202
11.0,203,45817.200056
61.0,64,45858.178562
45.0,121,46019.772984
44.0,82,46141.198918
31.0,88,47088.115671
39.0,112,47203.195348
34.0,71,47376.157187
23.0,97,47466.734414
39.0,97,47780.348838
25.0,69,48146.99193
32.0,80,48315.599729
35.0,149,48670.873454
50.0,92,48749.901819
48.0,98,49046.078804
61.0,95,49135.13982
54.0,123,49316.851689
14.0,169,49526.199826
21.0,176,49990.28979
35.0,88,50090.597317
28.0,75,50209.930852
41.0,73,50230.305345
28.0,142,50336.5656
41.0,99,50535.09001
39.0,123,51345.367304
17.0,144,51787.250005
30.0,71,51925.093498
34.0,92,51960.789054
21.0,113,52262.115481
32.0,79,52311.709695
28.0,140,52394.123774
40.0,60,52666.693345
41.0,90,52773.997201
41.0,112,53064.572697
15.0,178,53711.139738
22.0,113,53939.8196
30.0,76,54012.594432
20.0,186,54344.608876
20.0,119,54987.756924
19.0,145,55238.346398
38.0,65,55267.943442
42.0,86,55459.600712
