#{"t_start": 1673289091.8238025, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,74,38650.252651
53.0,97,38795.757364
32.0,112,38961.390828
26.0,96,39065.603738
22.0,180,39172.32825
57.0,85,39552.107708
67.0,63,39661.544605
56.0,133,40263.599623
53.0,70,40483.810175
50.0,175,40920.802924
41.0,120,41076.172563
64.0,91,41415.979549
13.0,99,42413.99689
35.0,124,42602.72944
20.0,77,42668.367693
62.0,79,42767.287114
47.0,73,42992.718226
27.0,87,43161.373458
14.0,130,43594.647303
55.0,121,43909.194978
64.0,79,43947.234374
76.0,91,44034.703671
36.0,88,44208.683558
64.0,75,44318.184378
19.0,104,44438.672994
41.0,73,44759.762594
32.0,83,45042.782888
46.0,158,45426.649679
25.0,104,45492.052464
56.0,52,45565.478929
30.0,87,45691.606248
56.0,68,45845.670652
45.0,111,45908.116182
26.0,118,46127.029153
20.0,129,47155.081132
53.0,160,47376.887508
24.0,121,47586.853317
51.0,97,48092.343845
33.0,123,48315.71454
39.0,192,48743.056027
34.0,80,48971.592443
34.0,84,49058.922497
26.0,107,49255.895432
15.0,148,49416.501274
15.0,117,49526.854907
46.0,244,50088.701372
27.0,68,50207.692524
17.0,94,50230.162056
24.0,82,50257.686357
36.0,146,50520.329496
42.0,101,51325.610606
28.0,84,51422.836563
36.0,65,51734.729745
38.0,63,51883.703989
18.0,129,51960.599875
39.0,99,52226.339077
31.0,96,52311.669341
46.0,128,52385.974442
47.0,106,52720.085294
22.0,95,52913.946467
38.0,99,53181.101336
26.0,87,53515.627122
58.0,52,53709.644737
55.0,61,53817.479046
38.0,78,53954.492751
63.0,48,53968.791774
22.0,245,54606.051733
45.0,92,55092.514769
25.0,107,55236.11555
41.0,114,55271.718112
28.0,81,55516.90617
44.0,81,55779.96647
