#{"t_start": 1673289093.327292, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,88,24116.663873
44.0,124,24350.711012
36.0,53,24382.458213
13.0,144,24410.540862
37.0,75,25203.111887
28.0,82,25286.664693
34.0,77,25484.529372
54.0,80,25722.215353
27.0,89,25851.966941
40.0,174,26081.94491
31.0,64,26134.27494
46.0,95,26273.347222
66.0,60,26305.072716
39.0,97,26398.021207
46.0,67,26459.313512
33.0,109,26738.110784
36.0,181,26886.657188
31.0,69,26945.526571
37.0,120,27085.102997
48.0,78,27246.465515
35.0,80,27450.174604
22.0,84,27537.904288
37.0,78,27836.8328
42.0,78,28020.101529
50.0,88,28158.097565
62.0,77,28283.440093
47.0,72,28317.166489
31.0,100,29216.623001
65.0,105,29436.055331
24.0,112,29450.966716
17.0,85,29622.331824
36.0,114,29828.269917
25.0,89,29904.829593
32.0,100,30113.337457
43.0,94,30280.323655
67.0,93,30575.699748
13.0,122,30942.763377
43.0,95,31248.522763
58.0,70,31359.168449
26.0,215,31666.162796
32.0,67,31884.274589
16.0,77,31950.850973
38.0,109,32209.35434
28.0,97,32274.398207
-4.0,134,32469.16284
40.0,71,32627.600999
34.0,65,32691.459968
23.0,130,33508.696441
49.0,103,33575.576798
42.0,85,33776.24853
37.0,94,33827.861804
42.0,125,34078.152001
32.0,100,34142.322604
9.0,87,34182.289876
48.0,149,34327.975903
44.0,117,34503.503399
44.0,83,34676.961112
41.0,247,35106.093658
35.0,100,35296.599151
18.0,120,35461.761843
38.0,114,35724.669536
38.0,99,35919.169704
38.0,82,36167.035628
27.0,102,36369.187532
32.0,92,36533.817626
40.0,136,37196.382983
46.0,83,37297.916961
39.0,186,37769.426702
57.0,101,38014.903871
35.0,92,38196.135574
30.0,72,38327.388238
26.0,96,38506.939839
40.0,88,38648.670914
24.0,92,38791.283306
59.0,98,38958.027092
34.0,49,38969.168424
43.0,64,39063.919379
33.0,287,39552.563344
40.0,96,39810.990447
34.0,145,40481.677466
38.0,85,40731.07461
36.0,91,40908.171073
68.0,77,40981.547728
32.0,79,41183.943578
27.0,88,41560.264502
57.0,112,42555.25427
28.0,90,42601.968888
36.0,92,42693.50891
41.0,118,42961.568004
20.0,90,43158.889375
45.0,112,43551.019435
44.0,98,43744.984017
44.0,83,43928.13335
53.0,68,43947.901953
39.0,109,44078.239873
25.0,65,44282.642893
20.0,89,44326.551585
64.0,87,44523.752204
23.0,294,45417.770767
40.0,77,45468.896738
42.0,81,45563.338717
20.0,234,45862.774373
27.0,119,46075.442226
31.0,108,46968.520865
33.0,150,47222.992313
45.0,126,47418.133662
56.0,115,47713.766503
46.0,225,48397.541683
47.0,92,48698.877822
27.0,71,48746.508983
27.0,112,49044.337036
20.0,91,49133.159273
7.0,192,49415.680731
47.0,83,49502.863696
35.0,81,49625.842435
61.0,67,49852.920645
35.0,95,50041.614528
74.0,62,50091.704339
28.0,142,50229.761098
61.0,85,50257.769541
53.0,64,50360.762486
32.0,198,51327.084425
26.0,92,51635.908558
32.0,102,51886.145244
20.0,401,52350.420817
27.0,85,52581.084462
50.0,113,52772.343071
39.0,120,53063.725146
18.0,74,53398.923481
23.0,93,53709.061704
48.0,86,53869.580227
36.0,65,53964.486542
37.0,165,54286.495779
49.0,68,54392.946851
35.0,92,54900.176867
29.0,107,55188.90395
44.0,123,55266.241469
27.0,122,55534.734194
