#{"t_start": 1673289093.560892, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,110,38887.297968
73.0,83,38985.252647
59.0,89,39066.5435
47.0,201,39448.012762
30.0,145,39806.727826
18.0,120,40465.008464
12.0,85,40548.673917
59.0,98,40866.610023
37.0,82,40954.706637
31.0,136,41348.126223
9.0,84,41631.772919
30.0,126,42597.55861
38.0,103,42608.118509
45.0,103,42766.969241
30.0,71,43039.711518
19.0,100,43162.015854
53.0,66,43511.539838
23.0,141,43825.837477
34.0,78,43930.757669
54.0,77,43951.580155
28.0,124,44206.9923
36.0,90,44324.590553
25.0,73,44352.984644
31.0,108,44905.334399
20.0,88,45055.813821
24.0,105,45414.971297
50.0,89,45467.581563
27.0,66,45559.203301
39.0,112,45677.176936
38.0,109,45856.230563
31.0,91,46009.609987
33.0,75,46076.078763
33.0,163,47175.191864
44.0,72,47201.151652
50.0,76,47374.43944
46.0,117,47583.850281
49.0,111,48093.226203
31.0,84,48254.342534
47.0,88,48381.72553
27.0,88,48668.832343
34.0,93,48747.92194
47.0,100,49044.235998
61.0,88,49096.797827
24.0,86,49265.140459
33.0,115,49416.359102
26.0,155,49625.544001
115.0,78,49887.880363
23.0,382,50313.196954
25.0,94,50388.546924
49.0,83,50676.765548
34.0,104,51399.098254
61.0,73,51636.623007
40.0,98,51886.121904
53.0,76,51950.438781
9.0,88,51979.088099
55.0,139,52309.702443
30.0,415,53131.410023
12.0,82,53419.66072
49.0,56,53658.379765
44.0,60,53813.629863
18.0,158,54010.710606
32.0,158,54290.333413
20.0,57,54395.013186
40.0,83,54914.880671
63.0,95,55188.750401
22.0,70,55240.417855
20.0,108,55388.143145
36.0,75,55535.373012
