#{"t_start": 1673289092.2213607, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,140,47414.935681
40.0,75,47466.201105
58.0,75,47713.948841
50.0,96,48146.846029
22.0,93,48343.095875
23.0,83,48548.070796
54.0,116,48745.00532
20.0,321,49290.201414
42.0,127,49447.469709
36.0,156,49743.43035
92.0,58,49948.439076
15.0,139,50119.146429
30.0,78,50225.2386
54.0,84,50235.138737
17.0,115,50341.220944
44.0,96,50598.476141
39.0,126,51346.519575
28.0,74,51637.091256
45.0,94,51883.628785
4.0,158,51978.811894
52.0,103,52305.859411
51.0,117,52347.553785
25.0,119,52603.263271
36.0,73,52721.217567
30.0,112,53038.151716
22.0,88,53218.885628
37.0,101,53680.915534
51.0,72,53816.943743
31.0,108,53965.994382
39.0,90,54271.114668
31.0,80,54288.679714
25.0,128,54802.331315
36.0,74,55097.543103
13.0,197,55269.419857
30.0,54,55452.851831
