#{"t_start": 1673289094.6002994, "env_id": "sokoban-turtle-v0"}
r,l,t
57.0,70,6955.070431
16.0,90,7051.448436
58.0,82,7213.839635
47.0,76,7221.206791
40.0,63,7227.115353
28.0,73,7388.594475
32.0,105,7488.392989
55.0,58,7564.45908
25.0,81,7651.205602
36.0,75,7945.801472
32.0,52,8017.738
33.0,71,8300.538788
25.0,79,8628.558198
41.0,69,8776.343538
46.0,60,8968.365668
3.0,98,9223.482963
19.0,116,9418.684901
34.0,86,9466.857316
49.0,109,9486.576578
45.0,87,9526.550028
41.0,81,9561.251732
62.0,81,9863.494236
15.0,83,9873.132455
49.0,74,9884.204064
39.0,85,9993.410703
44.0,64,10657.243721
31.0,59,10918.138268
32.0,69,11022.373327
64.0,56,11102.296684
6.0,103,11209.837806
57.0,102,11274.610474
55.0,107,11568.075255
48.0,70,11832.75305
49.0,95,11908.952403
25.0,69,11914.917274
46.0,54,11974.862762
34.0,81,12203.865782
30.0,83,12212.739774
11.0,69,12229.806544
55.0,60,12535.125223
30.0,79,12662.448076
26.0,65,12711.346479
68.0,113,12761.568295
20.0,76,12916.871207
17.0,101,13113.31312
16.0,82,13300.115809
19.0,87,13446.967193
40.0,59,13659.750505
21.0,90,13752.473064
19.0,89,13853.802167
40.0,73,14086.143618
42.0,85,14792.880249
25.0,61,14914.059541
39.0,57,14946.739114
27.0,92,15065.936132
44.0,102,15120.674719
53.0,57,15127.214726
30.0,61,15143.210308
23.0,76,15176.207201
49.0,84,15455.219191
23.0,71,15467.411663
37.0,119,15513.217649
45.0,57,15670.890512
27.0,89,15852.866544
45.0,79,16075.263871
27.0,79,16120.221483
29.0,84,16309.282503
37.0,112,16561.420258
41.0,68,16786.37725
73.0,78,17113.812384
8.0,163,17331.215783
35.0,126,17502.999913
44.0,100,17673.333383
24.0,106,17723.580444
49.0,85,18411.244073
42.0,69,18419.166487
30.0,89,18648.532013
50.0,62,18798.953774
14.0,86,18807.370087
34.0,77,18869.069476
29.0,64,19032.156132
46.0,72,19107.687693
33.0,127,19120.042989
55.0,49,19227.37075
15.0,93,19323.728885
55.0,68,19488.031684
33.0,82,19522.537299
43.0,59,19550.794353
70.0,66,19578.740863
43.0,80,19586.758839
32.0,58,19592.791278
45.0,77,19770.979984
44.0,127,20097.287085
29.0,91,20263.981689
31.0,79,20426.082214
26.0,109,20607.919679
37.0,90,20803.473392
55.0,97,20849.297919
39.0,82,20933.369561
14.0,151,21848.125126
13.0,84,21872.790909
49.0,78,22283.043761
9.0,82,22369.877968
46.0,84,22401.09902
27.0,91,22479.937162
31.0,66,22486.401306
29.0,84,22522.393746
46.0,95,22615.755795
28.0,67,22777.04387
43.0,88,22877.805195
43.0,63,23153.830275
31.0,80,23263.586294
34.0,127,23526.233101
35.0,81,23710.779636
32.0,77,23805.327769
30.0,93,23887.249716
71.0,62,23967.786612
27.0,77,24070.618406
42.0,108,24156.250826
21.0,137,24364.676638
42.0,81,24386.881893
47.0,66,24406.708608
26.0,60,24412.673339
52.0,68,25247.364531
25.0,219,25751.042473
28.0,79,25850.728928
31.0,83,25898.741491
25.0,163,26133.968218
61.0,111,26300.337582
43.0,74,26328.845113
32.0,74,26398.374528
50.0,82,26493.860282
36.0,191,26858.659182
40.0,62,26884.614448
41.0,90,26977.531783
38.0,115,27086.007485
63.0,84,27293.898313
48.0,67,27449.427262
36.0,93,27612.302853
42.0,68,27835.628077
40.0,65,27992.029768
29.0,96,28127.78732
39.0,76,28281.53657
30.0,93,28424.461204
45.0,110,29280.139809
40.0,112,29437.955299
37.0,98,29480.894012
34.0,165,29799.168615
32.0,182,29992.664926
29.0,81,30177.030373
28.0,75,30344.756699
60.0,84,30703.64454
36.0,130,31063.465942
29.0,78,31249.42792
26.0,87,31465.31991
22.0,68,31545.896888
59.0,64,31641.168002
18.0,105,31834.838426
42.0,114,31984.01614
54.0,73,32196.01855
24.0,174,32441.681122
39.0,89,32560.343714
28.0,113,32711.923927
22.0,98,33453.428261
42.0,96,33548.940541
42.0,120,33775.006218
28.0,192,34046.409623
35.0,77,34117.789031
15.0,83,34144.706198
44.0,75,34226.528389
19.0,113,34325.105532
41.0,81,34420.087842
34.0,170,34739.78822
30.0,50,34871.57782
32.0,102,35028.04777
47.0,88,35163.286526
25.0,191,35460.518918
31.0,76,35633.080678
0.0,183,36125.759217
17.0,88,36276.881582
48.0,76,36471.523704
40.0,106,36536.289399
32.0,115,37197.153053
71.0,94,37300.040523
38.0,138,37766.464385
57.0,78,37787.560559
32.0,105,38172.563467
39.0,95,38291.610773
22.0,95,38502.672727
48.0,79,38595.361413
34.0,102,38789.735506
30.0,102,38956.740992
13.0,97,39011.870286
25.0,142,39075.657503
34.0,58,39169.579072
35.0,72,39548.152721
27.0,122,39805.858403
43.0,79,40217.023318
39.0,88,40532.990398
78.0,62,40682.605749
18.0,132,40940.955361
44.0,82,41045.886113
35.0,81,41372.869152
14.0,100,42386.562118
50.0,164,42602.39744
42.0,106,42714.744981
60.0,84,42913.943879
54.0,99,43158.343113
24.0,76,43434.884541
18.0,83,43621.95319
37.0,154,43929.655605
20.0,196,44180.443324
22.0,115,44325.485455
34.0,111,44580.067813
45.0,96,45028.57255
31.0,107,45392.3282
50.0,83,45425.341355
40.0,84,45488.50864
38.0,82,45589.077915
39.0,82,45768.224466
36.0,115,45860.666239
44.0,68,46014.379637
49.0,81,46122.891213
45.0,82,46939.415193
33.0,129,47199.101014
26.0,98,47411.438664
50.0,104,47582.209783
28.0,142,48143.444874
46.0,150,48396.415831
25.0,119,48739.203617
36.0,88,48930.363349
18.0,132,49092.597483
46.0,74,49254.224437
27.0,78,49313.540322
45.0,114,49471.791598
30.0,96,49596.68045
38.0,71,49796.458001
34.0,148,50086.97169
36.0,90,50208.00464
37.0,85,50229.448902
43.0,123,50333.862144
49.0,77,50460.341374
36.0,76,50677.028843
36.0,95,51399.022194
52.0,60,51634.732162
30.0,124,51921.682948
26.0,90,51957.287527
39.0,144,52304.034587
22.0,95,52331.959744
44.0,89,52383.358763
32.0,105,52717.384957
42.0,60,52793.206557
69.0,79,53059.195464
37.0,142,53512.948445
31.0,104,53813.798556
34.0,87,53951.815353
37.0,89,54123.811292
59.0,84,54284.235065
49.0,85,54392.434059
28.0,113,55040.287607
12.0,104,55231.377192
31.0,86,55263.671866
44.0,84,55445.345552
39.0,72,55560.24177
