#{"t_start": 1673289092.9597158, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,89,11213.362331
24.0,99,11322.150855
21.0,79,11568.709642
52.0,65,11832.908274
29.0,90,11861.896332
64.0,73,11914.974708
63.0,80,11977.283719
63.0,76,12206.160395
32.0,82,12214.507712
41.0,87,12246.788252
37.0,90,12659.327168
34.0,113,12736.273225
39.0,80,12761.861864
36.0,71,12862.095792
30.0,50,13047.395932
50.0,80,13225.767111
49.0,113,13347.551634
48.0,68,13569.315154
24.0,73,13709.183384
49.0,76,13758.927457
17.0,100,13906.945596
58.0,105,14761.45739
42.0,85,14916.415704
26.0,74,14998.50367
9.0,117,15086.560718
56.0,70,15123.812781
16.0,91,15135.445934
39.0,59,15175.077028
30.0,103,15455.818169
16.0,80,15468.968096
22.0,114,15510.37819
14.0,110,15724.361922
38.0,64,16012.317837
19.0,100,16118.324582
28.0,73,16206.08738
40.0,66,16342.37377
31.0,116,16594.073114
13.0,121,17115.331995
56.0,59,17202.11265
40.0,62,17272.98608
57.0,73,17361.951469
19.0,110,17508.887325
54.0,74,17651.720643
24.0,67,17720.199432
21.0,91,17780.570669
12.0,98,18419.233138
32.0,94,18649.121787
34.0,68,18799.818059
32.0,73,18806.889843
17.0,98,18870.786811
20.0,77,19037.195404
35.0,78,19111.257529
29.0,114,19174.195963
28.0,92,19320.814114
15.0,114,19516.521938
31.0,114,19527.264191
33.0,61,19577.583414
5.0,124,19590.111432
33.0,74,19645.134895
36.0,94,19884.953251
21.0,70,20098.412709
57.0,111,20266.861858
33.0,68,20428.106444
41.0,64,20603.378923
59.0,91,20640.344295
35.0,73,20808.110361
30.0,119,20931.680346
42.0,86,21193.879733
55.0,66,21846.924731
29.0,70,21853.760053
48.0,83,22129.807417
31.0,66,22344.184435
64.0,107,22377.000606
20.0,85,22461.817975
24.0,126,22495.557411
50.0,76,22525.893265
48.0,80,22617.364551
53.0,82,22872.308289
39.0,129,23154.627937
27.0,83,23246.248956
30.0,101,23524.578756
46.0,122,23739.503038
35.0,83,23846.622761
39.0,81,23889.516015
41.0,83,24066.263021
30.0,130,24114.336823
36.0,85,24248.968939
28.0,89,24367.185659
46.0,77,24388.707036
27.0,84,24410.817243
38.0,62,24508.390368
22.0,66,25251.051569
34.0,185,25722.498533
15.0,100,25853.194643
18.0,130,26038.085566
28.0,122,26136.777988
25.0,78,26300.238416
46.0,100,26331.393142
12.0,68,26400.117145
29.0,115,26561.451021
42.0,84,26807.525887
9.0,385,27164.330987
35.0,121,27452.360839
35.0,67,27538.353281
68.0,76,27837.124141
35.0,83,28021.205598
45.0,78,28129.284966
51.0,103,28311.668307
28.0,79,28427.936131
28.0,65,29180.900077
25.0,111,29435.933965
73.0,85,29448.405533
36.0,132,29673.752704
54.0,94,29828.492806
32.0,140,29938.267489
33.0,76,30116.23856
34.0,57,30231.391155
52.0,89,30475.284894
46.0,77,30766.065388
55.0,80,31027.084988
14.0,149,31359.736941
26.0,77,31544.462893
33.0,173,31762.256523
45.0,88,31949.466913
31.0,130,32209.856612
50.0,93,32274.361758
14.0,60,32367.668553
19.0,122,32591.42644
23.0,56,32673.780497
24.0,163,33509.067396
57.0,76,33571.253609
50.0,98,33709.693188
33.0,81,33825.310162
5.0,156,34079.146579
27.0,79,34141.453862
25.0,99,34182.045991
52.0,67,34252.833027
43.0,66,34326.338638
21.0,134,34503.25638
29.0,61,34674.770333
22.0,137,34875.800486
40.0,139,35106.611381
34.0,80,35234.975111
44.0,86,35429.502865
18.0,141,35685.090358
30.0,96,35885.398915
48.0,83,36128.380225
38.0,117,36295.78207
44.0,75,36506.126059
60.0,89,36540.450278
26.0,58,37180.205727
52.0,108,37299.274356
14.0,85,37396.592015
46.0,65,37740.517584
33.0,130,38015.314669
37.0,81,38195.41551
30.0,113,38386.646584
16.0,79,38508.711066
32.0,133,38733.566128
23.0,122,38908.825759
37.0,117,39064.01107
59.0,87,39072.691936
45.0,137,39358.55512
45.0,178,39845.845793
31.0,96,40419.406739
28.0,235,40941.663239
17.0,142,41240.312389
17.0,72,41559.848451
134.0,76,42412.807105
25.0,80,42597.235606
12.0,107,42607.71777
34.0,94,42766.221672
42.0,92,43041.340392
47.0,58,43159.163759
47.0,82,43436.539528
38.0,150,43783.617875
45.0,74,43930.069722
37.0,87,43951.640492
35.0,134,44234.68744
39.0,119,44350.212619
34.0,88,44554.935625
60.0,64,44906.66624
39.0,86,45072.326367
28.0,128,45425.510752
40.0,184,45591.349137
28.0,178,45857.929874
30.0,132,46047.768237
7.0,112,46940.910723
56.0,63,47153.942292
50.0,114,47313.098418
42.0,75,47415.436479
20.0,112,47610.368443
37.0,118,48145.862968
42.0,141,48397.912339
57.0,88,48669.683701
42.0,63,48743.715213
16.0,156,49090.656182
29.0,97,49254.755147
55.0,82,49290.494151
13.0,74,49416.174903
43.0,71,49502.310767
43.0,120,49713.635282
29.0,72,49948.051306
50.0,55,50013.709638
44.0,83,50149.61775
52.0,71,50224.431723
41.0,155,50331.629892
39.0,84,50388.390153
37.0,106,50679.256184
24.0,127,51552.494595
40.0,77,51785.876255
35.0,78,51924.110826
24.0,108,51976.958745
22.0,226,52335.512698
29.0,139,52611.529242
44.0,75,52723.996187
10.0,134,53063.361811
41.0,117,53514.647247
40.0,79,53757.665674
52.0,62,53869.805369
26.0,116,54012.157591
46.0,88,54283.992922
51.0,55,54290.092204
33.0,116,54802.087386
40.0,103,55125.776014
15.0,77,55236.816312
50.0,129,55407.164678
55.0,87,55588.357871
