#{"t_start": 1673289094.345903, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,112,19518.110888
15.0,133,19553.945612
37.0,60,19581.051307
30.0,93,19590.771161
43.0,104,19771.443541
48.0,84,20053.154144
25.0,75,20187.801825
18.0,115,20314.856935
24.0,115,20607.020527
57.0,80,20746.681933
17.0,61,20807.486251
21.0,85,20871.557155
51.0,79,20955.090453
35.0,65,21842.141185
24.0,123,21863.683367
20.0,86,22195.963619
55.0,79,22346.883674
19.0,183,22479.232649
24.0,76,22486.528334
33.0,63,22500.663182
10.0,103,22596.231557
13.0,122,22873.172395
65.0,75,22996.945099
33.0,77,23157.635226
44.0,69,23311.314106
54.0,71,23523.774521
5.0,134,23739.958175
23.0,72,23845.583523
35.0,102,23938.963533
30.0,80,24067.025297
48.0,93,24082.791782
30.0,91,24246.722286
59.0,81,24351.580747
32.0,64,24384.481556
36.0,65,24391.522979
19.0,102,24468.724648
30.0,112,25286.423773
52.0,57,25425.770864
38.0,84,25663.175396
31.0,109,25851.992205
25.0,115,26008.991781
69.0,76,26129.729963
29.0,98,26184.24518
43.0,65,26301.496686
34.0,75,26330.171391
24.0,78,26426.720199
16.0,81,26515.440761
36.0,138,26810.116935
21.0,73,26881.791024
31.0,172,27036.76224
25.0,191,27372.147216
63.0,92,27499.304387
30.0,72,27729.392347
62.0,77,27944.314808
49.0,64,28048.009338
41.0,116,28282.192734
15.0,108,28437.416461
29.0,93,29280.302218
12.0,122,29439.243994
43.0,76,29460.801382
38.0,93,29672.173708
28.0,93,29826.460485
20.0,95,29903.764215
34.0,79,29992.915978
52.0,79,30157.76451
11.0,73,30323.776522
57.0,88,30703.893716
26.0,83,30920.214259
53.0,84,31187.277435
25.0,112,31406.379348
33.0,97,31547.335454
39.0,90,31664.55613
42.0,63,31834.570874
16.0,101,31982.164259
37.0,120,32233.850196
8.0,106,32276.655062
36.0,111,32519.214648
42.0,65,32641.94314
40.0,124,32804.264993
50.0,120,33512.817253
25.0,164,33799.573028
41.0,75,33878.27458
34.0,107,34076.86756
20.0,80,34139.20126
57.0,109,34181.099241
47.0,87,34275.32687
56.0,80,34328.154397
43.0,71,34458.910646
12.0,220,34873.679521
16.0,102,35064.38669
26.0,64,35163.257308
43.0,115,35379.329957
48.0,69,35459.211137
47.0,106,35702.570055
41.0,108,35886.184711
49.0,119,36234.157451
36.0,121,36498.890749
5.0,148,37140.449145
43.0,154,37300.991531
35.0,87,37575.760604
32.0,141,37905.103955
33.0,159,38256.011544
41.0,154,38539.911119
38.0,88,38676.805758
31.0,140,38906.558004
61.0,59,38961.469274
52.0,82,39063.737267
28.0,61,39070.148247
29.0,87,39128.257991
63.0,61,39280.788987
42.0,58,39550.428435
33.0,95,39775.487958
21.0,143,40466.483768
35.0,137,40831.698383
40.0,179,41073.673227
35.0,74,41373.24396
47.0,88,42331.286915
39.0,112,42596.297976
24.0,77,42603.82042
51.0,120,42764.88311
24.0,79,42991.138877
36.0,143,43416.983504
54.0,68,43592.197686
25.0,111,43885.085933
39.0,69,43930.152715
37.0,100,43990.143861
28.0,108,44260.442692
14.0,239,44721.449627
18.0,87,45040.826034
35.0,228,45467.906763
39.0,63,45560.240613
26.0,120,45741.439869
29.0,130,45861.650127
38.0,73,46015.948232
14.0,254,47196.823452
73.0,71,47311.302648
33.0,82,47414.771659
52.0,92,47585.036958
43.0,76,47858.240088
34.0,106,48288.562765
31.0,72,48379.333339
43.0,80,48665.208171
34.0,133,48863.062207
27.0,71,49042.397248
42.0,71,49092.424644
37.0,101,49263.015771
52.0,74,49361.761122
47.0,73,49444.04053
24.0,87,49524.512793
40.0,130,49887.236343
0.0,201,50207.297929
19.0,183,50330.093491
55.0,71,50385.618537
38.0,84,50618.599631
38.0,69,51323.560274
49.0,161,51781.990661
35.0,100,51923.899569
32.0,104,51976.411296
33.0,101,52298.673692
50.0,71,52329.383451
47.0,144,52453.483702
39.0,99,52718.935669
44.0,61,52857.061721
58.0,82,53061.079806
32.0,154,53657.486392
29.0,76,53814.228513
10.0,182,54124.894681
51.0,103,54287.145251
19.0,132,54829.384524
32.0,342,55458.271972
