#{"t_start": 1673289092.2378552, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,73,25250.634353
63.0,82,25395.128075
34.0,81,25571.038738
39.0,75,25844.155393
28.0,164,25923.101654
23.0,83,26131.429909
32.0,99,26164.445669
43.0,107,26307.036514
35.0,77,26397.988432
65.0,85,26476.949226
28.0,104,26739.33291
51.0,58,26811.010858
17.0,140,26889.480457
54.0,87,26998.88869
55.0,93,27088.388991
28.0,126,27374.087665
29.0,81,27478.491828
53.0,109,27838.224251
38.0,114,28029.07325
45.0,94,28163.810761
47.0,108,28388.246933
35.0,131,29342.843009
40.0,108,29441.235744
53.0,101,29528.248731
27.0,85,29675.671917
15.0,65,29775.6968
41.0,90,29904.162573
24.0,130,30115.693521
34.0,84,30281.552233
30.0,74,30475.95098
28.0,101,30849.60567
23.0,92,31086.65375
48.0,156,31468.355022
26.0,243,31886.164081
51.0,71,31951.943055
49.0,91,32197.22427
55.0,58,32237.605999
44.0,68,32276.506565
35.0,129,32520.975583
20.0,76,32644.333824
10.0,97,32785.15961
69.0,66,33469.84616
44.0,118,33575.901791
37.0,105,33800.501209
37.0,230,34082.021956
61.0,98,34146.127895
31.0,108,34230.921756
42.0,255,34652.669446
29.0,87,34742.522646
45.0,87,34879.076473
21.0,109,35105.741056
46.0,87,35199.415552
43.0,116,35459.289878
35.0,106,35635.398906
35.0,58,35782.914116
27.0,122,36127.903177
34.0,88,36279.01536
58.0,73,36447.672265
29.0,89,36536.438833
20.0,58,36542.441747
41.0,120,37275.942103
26.0,106,37333.24044
33.0,81,37768.486576
40.0,101,37907.063781
38.0,91,38175.473389
17.0,79,38259.201397
53.0,114,38508.03167
31.0,71,38597.521794
52.0,74,38734.177995
36.0,99,38870.014591
59.0,75,38969.349423
39.0,82,39065.948265
43.0,154,39165.284058
18.0,90,39550.410835
30.0,127,39808.488097
28.0,95,40392.410232
72.0,75,40536.327351
53.0,100,40833.852318
44.0,74,40942.231479
40.0,101,41075.612459
27.0,72,41349.594618
40.0,107,42390.55294
37.0,86,42597.092669
51.0,95,42606.613889
51.0,67,42695.725838
47.0,68,42769.438078
42.0,93,43056.894115
44.0,104,43383.071967
15.0,92,43596.369803
43.0,164,43932.948683
23.0,108,44034.399603
36.0,83,44183.308278
27.0,273,44906.480953
33.0,80,45056.211623
48.0,58,45320.592136
34.0,89,45426.812743
60.0,97,45491.045717
36.0,177,45815.826133
38.0,89,45861.987377
40.0,71,45989.493032
43.0,133,46162.254064
27.0,65,47087.371999
49.0,93,47200.643524
22.0,142,47417.335405
44.0,129,47714.212594
36.0,94,48147.414634
29.0,131,48383.049534
19.0,95,48699.908233
35.0,96,48788.2693
31.0,92,49045.731953
38.0,93,49170.251012
50.0,105,49290.259021
39.0,87,49417.542258
47.0,124,49588.66884
21.0,64,49714.45333
44.0,64,49948.413163
36.0,370,50332.309381
32.0,90,50389.988849
50.0,67,50663.664987
44.0,119,51400.421798
29.0,111,51784.197551
59.0,67,51918.245892
54.0,83,51955.931885
50.0,87,51999.615827
15.0,108,52309.481997
35.0,68,52334.961984
82.0,84,52392.675241
13.0,105,52719.716586
37.0,107,52914.70813
33.0,141,53400.05944
4.0,128,53815.091791
28.0,88,53953.301721
50.0,93,54087.707628
23.0,203,54581.266765
49.0,102,55092.773627
8.0,113,55236.871627
58.0,161,55459.218499
38.0,78,55687.155202
