#{"t_start": 1673289093.1643908, "env_id": "sokoban-turtle-v0"}
r,l,t
42.0,82,19645.71315
32.0,65,19877.995378
44.0,87,20097.277408
17.0,77,20232.117024
44.0,85,20315.725593
37.0,76,20567.342285
28.0,139,20777.332843
33.0,113,20851.655568
55.0,73,20934.679254
50.0,102,21844.516706
44.0,64,21851.101926
33.0,98,22088.273056
14.0,87,22345.029073
49.0,92,22375.969253
23.0,60,22407.077506
22.0,72,22481.879683
19.0,81,22493.611527
32.0,87,22526.173199
46.0,59,22597.440835
31.0,83,22778.981943
21.0,147,23154.720865
40.0,119,23333.360764
37.0,63,23524.892668
54.0,70,23651.707183
39.0,78,23763.360488
23.0,118,23887.550722
28.0,98,24065.97622
50.0,86,24080.921816
41.0,74,24157.550092
38.0,93,24298.985265
33.0,89,24384.560472
10.0,140,24411.948578
24.0,94,25249.322566
29.0,78,25335.969869
28.0,64,25512.641376
33.0,73,25723.480687
37.0,69,25851.195073
44.0,112,25902.070718
34.0,85,26083.549524
26.0,79,26137.271683
33.0,265,26455.606884
31.0,74,26538.460553
42.0,95,26779.090737
15.0,141,26886.02507
32.0,102,26996.880647
16.0,89,27084.533195
56.0,77,27192.633052
31.0,122,27455.602224
33.0,72,27689.353997
34.0,74,27839.055482
33.0,82,28026.293298
51.0,128,28262.69365
30.0,87,28317.50258
71.0,70,29162.981758
22.0,56,29305.342535
26.0,88,29437.307808
20.0,101,29451.138767
56.0,73,29590.697731
54.0,85,29685.836374
36.0,83,29899.529834
47.0,81,29909.336283
65.0,89,30115.908348
13.0,156,30549.603099
33.0,86,30810.256006
56.0,69,31027.514376
48.0,68,31248.592831
25.0,91,31361.220531
30.0,102,31548.546011
39.0,111,31710.0729
32.0,137,31982.996552
41.0,83,32196.405703
50.0,91,32271.982551
35.0,101,32443.56394
22.0,91,32590.241592
30.0,61,32673.274369
44.0,119,33408.532025
13.0,111,33532.079251
20.0,137,33799.014337
25.0,73,33826.874372
59.0,80,33987.596295
55.0,66,34079.452466
32.0,239,34252.635043
49.0,83,34327.612141
33.0,122,34503.720268
51.0,91,34689.338476
22.0,141,34897.181577
47.0,73,35103.071863
66.0,136,35307.56236
27.0,84,35459.08921
38.0,122,35704.002301
27.0,92,35885.785295
58.0,110,36187.110976
29.0,129,36498.45111
43.0,69,36534.830639
44.0,68,36541.703559
38.0,85,37229.948448
72.0,70,37299.828429
49.0,153,37767.777434
44.0,54,37772.925758
12.0,125,38173.712171
23.0,85,38257.671616
33.0,82,38501.690682
32.0,122,38648.800743
37.0,77,38789.753151
67.0,71,38868.341809
30.0,80,38961.934137
33.0,76,39064.089867
42.0,125,39077.072361
36.0,93,39301.804695
56.0,129,39699.268538
36.0,138,40392.781646
33.0,110,40665.793861
71.0,63,40846.859306
18.0,121,40980.870983
23.0,113,41319.741521
21.0,136,42471.240155
33.0,126,42602.741845
14.0,130,42757.186916
41.0,74,42915.486501
50.0,175,43436.49883
29.0,86,43689.717243
50.0,99,43908.596946
22.0,116,43950.848455
21.0,197,44315.63033
55.0,103,44353.930692
49.0,85,44758.361777
37.0,107,45056.090796
44.0,95,45414.20415
15.0,129,45488.923644
22.0,161,45703.061349
3.0,134,45862.812768
44.0,75,46017.269594
38.0,110,46161.222583
32.0,65,47086.368551
38.0,79,47198.455278
16.0,89,47371.930023
32.0,93,47419.144082
35.0,97,47712.385625
52.0,74,48126.998338
61.0,86,48312.459155
31.0,70,48381.564618
27.0,225,48971.002077
33.0,69,49053.084005
13.0,168,49266.12292
54.0,79,49388.387818
49.0,67,49446.481924
62.0,74,49545.687572
39.0,91,49797.023936
47.0,67,49948.927159
21.0,134,50187.301479
33.0,72,50225.001064
11.0,147,50331.348058
14.0,98,50390.091571
49.0,85,50678.242877
2.0,118,51421.457099
30.0,69,51733.950781
22.0,118,51925.607906
37.0,119,51978.949087
69.0,58,52259.779099
54.0,72,52308.754305
41.0,139,52383.893957
79.0,102,52707.571492
19.0,141,53037.229984
21.0,90,53229.952838
31.0,98,53679.971342
29.0,83,53817.019086
31.0,127,53972.758194
10.0,145,54288.354014
35.0,112,54706.357506
42.0,115,55125.461809
28.0,107,55262.124051
25.0,153,55534.36254
