#{"t_start": 1673289091.4478142, "env_id": "sokoban-turtle-v0"}
r,l,t
63.0,61,27451.823584
38.0,156,27802.584736
40.0,70,27968.330157
57.0,68,28051.626067
41.0,83,28164.439454
37.0,95,28318.197903
55.0,101,29182.452792
34.0,69,29407.648059
55.0,104,29443.996811
41.0,124,29592.406298
39.0,115,29802.917013
24.0,73,29903.479994
40.0,80,29939.982958
63.0,73,30117.796082
43.0,83,30284.073979
33.0,148,30798.506528
30.0,67,31000.813303
21.0,125,31322.997446
25.0,74,31469.391057
53.0,71,31550.206037
47.0,86,31667.242052
50.0,79,31886.770654
14.0,132,32090.034118
40.0,78,32237.129956
48.0,82,32277.375676
60.0,91,32468.039709
33.0,85,32607.567578
39.0,86,32715.046767
30.0,93,33455.846761
37.0,99,33551.968559
16.0,162,33803.361989
40.0,184,34080.758463
32.0,91,34144.0007
30.0,98,34184.931528
48.0,100,34292.725182
24.0,85,34355.809238
39.0,80,34505.683832
38.0,72,34678.212646
23.0,85,34874.318324
15.0,151,35106.388613
52.0,112,35267.640409
22.0,153,35541.659909
18.0,100,35763.876757
24.0,127,36128.732235
59.0,66,36237.099641
35.0,84,36397.018165
18.0,125,36539.864504
57.0,69,37144.382
48.0,88,37277.272483
33.0,108,37394.397992
69.0,63,37701.13553
22.0,141,38017.423262
41.0,110,38200.756858
46.0,68,38331.621749
69.0,128,38544.867919
37.0,82,38733.285112
40.0,101,38869.644262
46.0,71,38962.654337
39.0,111,39068.445761
54.0,63,39074.938694
45.0,83,39166.399601
29.0,74,39500.597949
31.0,95,39697.845499
20.0,122,40242.007487
65.0,55,40482.303997
22.0,107,40738.574866
34.0,88,40921.343953
30.0,102,41048.574856
31.0,80,41321.977984
60.0,62,41563.80083
55.0,107,42557.298697
32.0,83,42603.629143
33.0,93,42670.919814
26.0,91,42799.752517
43.0,77,43056.759813
37.0,92,43261.272405
37.0,109,43597.050792
9.0,78,43806.197363
22.0,117,43948.768377
28.0,105,44078.513005
21.0,109,44314.316412
16.0,253,45029.900149
62.0,64,45074.268294
70.0,68,45396.413119
41.0,103,45468.301791
30.0,71,45560.078092
27.0,225,45849.011635
44.0,97,45990.238213
36.0,73,46077.649282
45.0,63,46163.495028
48.0,84,47133.012237
29.0,169,47376.643594
60.0,68,47420.790186
25.0,89,47666.656144
77.0,82,48110.726215
47.0,104,48315.999488
53.0,71,48428.678211
47.0,104,48741.931294
35.0,93,48933.428955
0.0,149,49097.83389
62.0,88,49266.793887
52.0,81,49376.010415
28.0,203,49628.713479
29.0,92,49949.425772
49.0,111,50091.188399
23.0,265,50334.319878
50.0,76,50390.079939
36.0,167,51345.698814
14.0,98,51638.877625
20.0,95,51888.2355
40.0,104,51960.022348
30.0,161,52308.214277
46.0,100,52348.1588
35.0,118,52583.047522
28.0,78,52722.513659
44.0,66,52894.050921
48.0,61,53062.824284
39.0,75,53231.739671
38.0,99,53682.204389
41.0,116,53894.385975
35.0,73,53968.132328
47.0,189,54293.042874
13.0,135,54945.626279
23.0,136,55237.258793
19.0,133,55386.51135
12.0,121,55708.629374
