#{"t_start": 1673289093.1355455, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,95,18807.030404
59.0,91,18870.50064
24.0,84,19056.535327
45.0,67,19110.305874
38.0,77,19117.832886
43.0,64,19226.884127
29.0,113,19325.158052
52.0,61,19488.707275
24.0,79,19522.986758
25.0,76,19552.709724
31.0,124,19586.966072
47.0,79,19594.965709
34.0,78,19806.096209
40.0,131,20129.541071
46.0,83,20265.591431
58.0,92,20469.773057
34.0,96,20609.915507
32.0,57,20695.553835
28.0,75,20809.461317
30.0,76,20872.334774
29.0,93,20957.88541
22.0,63,21844.373679
42.0,72,21851.45208
27.0,72,21874.756409
62.0,67,22283.90923
38.0,65,22347.951144
27.0,96,22401.662992
57.0,61,22444.371014
41.0,49,22482.26588
41.0,79,22495.378814
17.0,98,22527.762378
50.0,76,22645.90955
34.0,84,22874.094359
28.0,111,23154.554413
7.0,116,23312.53999
55.0,51,23519.605641
15.0,105,23710.202544
48.0,66,23763.986713
52.0,71,23850.776181
34.0,95,23941.030277
22.0,104,24072.82329
21.0,125,24218.333557
23.0,149,24383.548856
48.0,92,24393.051069
56.0,84,24414.857728
30.0,118,25287.320169
39.0,76,25484.766174
56.0,71,25664.357856
32.0,82,25850.974727
52.0,100,25900.743243
50.0,71,26039.756233
18.0,112,26137.487691
39.0,119,26304.777578
53.0,84,26396.124923
59.0,75,26458.455075
40.0,88,26638.819006
34.0,58,26778.307804
40.0,155,26886.849679
27.0,163,27050.230987
39.0,61,27125.570131
16.0,98,27372.925059
29.0,91,27489.78452
39.0,83,27755.036929
32.0,72,27945.496545
42.0,84,28071.961374
32.0,153,28315.120657
35.0,88,29162.787055
40.0,75,29360.594189
51.0,87,29438.634595
31.0,106,29486.689926
54.0,79,29673.351848
20.0,105,29869.122757
46.0,110,29907.534993
17.0,132,30177.952474
34.0,63,30303.774993
32.0,84,30646.551846
34.0,67,30848.787465
35.0,124,31219.801056
50.0,84,31360.117102
14.0,110,31548.272191
40.0,136,31740.840754
19.0,117,31983.015847
33.0,58,32089.781662
21.0,71,32235.658581
30.0,115,32304.035459
8.0,190,32686.635706
36.0,66,32764.543915
54.0,79,33469.632149
19.0,73,33514.044302
37.0,75,33578.653572
38.0,81,33800.396384
48.0,114,33944.657086
13.0,130,34118.227551
22.0,99,34147.457885
45.0,96,34252.403634
45.0,117,34330.540096
32.0,113,34629.960605
41.0,119,34793.28025
36.0,71,34880.221457
29.0,87,35102.253494
57.0,71,35165.828294
36.0,99,35380.460625
21.0,63,35459.79996
51.0,87,35613.437969
42.0,188,36127.042368
26.0,133,36336.368138
43.0,102,36534.47714
42.0,66,36540.732605
37.0,79,37197.711687
48.0,73,37298.15624
52.0,66,37331.335508
32.0,83,37680.866729
40.0,96,37788.991509
39.0,99,38173.730715
38.0,111,38328.392579
11.0,85,38504.151785
26.0,91,38648.694671
26.0,74,38734.789927
23.0,155,38961.529765
55.0,60,39013.304929
45.0,75,39070.09968
28.0,136,39194.885145
39.0,99,39553.105982
32.0,72,39772.917029
6.0,112,40391.609406
27.0,96,40548.301069
22.0,94,40847.912005
18.0,83,40954.108269
42.0,68,41047.231539
23.0,128,41560.287419
34.0,146,42596.263634
18.0,73,42603.830003
38.0,63,42668.059643
33.0,113,42856.540303
43.0,110,43159.191483
34.0,101,43512.172014
30.0,96,43734.828089
36.0,95,43928.305911
32.0,104,43952.091863
37.0,60,44076.777538
19.0,83,44283.088569
22.0,148,44354.193804
27.0,258,45394.34652
37.0,101,45465.697248
31.0,112,45563.247499
33.0,105,45716.029366
26.0,91,45848.044329
41.0,101,46015.809452
32.0,69,46076.502507
47.0,136,47115.32895
43.0,93,47201.285928
41.0,88,47375.74683
50.0,86,47421.140718
16.0,78,47713.022881
33.0,82,48128.027436
21.0,84,48313.456118
22.0,139,48667.566504
33.0,62,48741.740206
52.0,61,48864.246943
51.0,108,49089.83303
59.0,86,49252.869682
36.0,110,49315.748911
32.0,94,49445.668337
53.0,60,49504.133238
29.0,89,49659.643372
22.0,299,50225.104729
39.0,112,50255.639994
29.0,170,50596.698301
9.0,142,51400.109754
16.0,112,51785.435153
69.0,66,51917.450798
36.0,108,51959.566658
71.0,60,51998.746465
52.0,95,52307.308098
34.0,95,52346.628684
80.0,74,52392.36465
11.0,182,52878.142172
47.0,62,53060.92074
48.0,90,53283.416559
18.0,91,53707.530528
44.0,89,53846.750405
49.0,71,53963.904716
41.0,80,54125.42715
36.0,123,54290.141947
11.0,140,54914.773682
31.0,72,55125.38929
17.0,82,55236.807549
35.0,88,55269.062819
55.0,97,55534.777671
24.0,94,55784.810628
