#{"t_start": 1673289094.3677056, "env_id": "sokoban-turtle-v0"}
r,l,t
41.0,110,9101.372275
41.0,83,9353.636741
9.0,94,9420.164794
35.0,63,9466.076968
27.0,62,9479.655026
23.0,104,9493.014787
35.0,53,9527.814798
38.0,71,9565.953532
43.0,78,9863.724304
48.0,77,9873.007069
28.0,61,9882.827796
37.0,67,9888.928827
40.0,98,10656.987866
60.0,78,10919.527767
35.0,76,11051.413072
9.0,78,11202.472613
28.0,102,11233.65364
21.0,67,11297.225873
29.0,84,11518.105104
36.0,97,11834.703782
35.0,74,11861.57615
16.0,75,11915.072971
24.0,113,12116.319391
42.0,60,12208.154259
22.0,85,12227.239046
39.0,115,12612.702437
45.0,78,12670.563084
30.0,90,12737.724888
15.0,69,12762.385613
14.0,64,12903.34813
28.0,73,13110.139539
32.0,117,13300.299037
22.0,95,13467.287242
20.0,116,13710.674293
51.0,63,13760.073393
12.0,104,13992.7507
32.0,76,14759.070555
38.0,69,14911.999546
49.0,59,14944.873287
39.0,89,15064.029363
19.0,63,15084.498306
38.0,110,15125.844118
37.0,68,15143.337921
47.0,52,15173.925038
38.0,87,15368.807235
65.0,73,15463.929898
50.0,74,15502.108304
29.0,109,15669.675264
29.0,63,15723.095073
34.0,87,16013.502862
42.0,91,16118.588046
45.0,97,16308.74311
18.0,69,16345.302345
17.0,78,16592.938309
14.0,111,17065.493189
21.0,92,17268.096988
-2.0,105,17360.475496
7.0,81,17501.456136
31.0,84,17618.664035
41.0,62,17716.466296
40.0,64,17722.915639
38.0,67,17807.402629
35.0,86,18417.95933
51.0,80,18646.154443
58.0,57,18726.474966
14.0,77,18803.615501
15.0,55,18809.040912
22.0,92,18915.52658
30.0,71,19104.86674
53.0,89,19112.986473
53.0,80,19172.860335
23.0,84,19318.475973
32.0,72,19363.859695
9.0,91,19519.145129
28.0,89,19550.271137
28.0,60,19577.970456
43.0,83,19586.053589
41.0,72,19593.682609
36.0,81,19805.443824
33.0,100,20095.948282
41.0,55,20187.910748
12.0,88,20271.563758
53.0,90,20565.475302
14.0,103,20612.081089
44.0,65,20805.299156
28.0,155,20932.516876
44.0,72,21239.22926
60.0,73,21846.995995
41.0,71,21863.415552
40.0,110,22283.424617
35.0,75,22369.567977
-3.0,74,22377.298077
39.0,77,22477.677268
42.0,66,22483.958076
35.0,94,22519.733227
43.0,70,22544.954071
24.0,71,22645.737602
38.0,144,22958.854928
20.0,94,23157.923317
17.0,97,23428.639768
53.0,97,23623.895786
54.0,63,23738.980432
18.0,113,23850.839968
59.0,70,23903.462326
34.0,114,24071.571859
26.0,107,24175.92774
42.0,73,24296.52648
20.0,96,24382.413317
30.0,106,24405.594506
18.0,79,24442.130605
41.0,63,25248.531157
56.0,91,25393.942214
45.0,98,25634.074324
30.0,136,25894.841557
49.0,92,26009.016486
40.0,67,26110.229224
41.0,97,26138.605764
20.0,108,26304.828587
47.0,85,26396.708457
23.0,87,26492.43069
47.0,70,26638.482526
32.0,205,26885.648493
51.0,76,26976.936076
27.0,90,27064.931524
23.0,73,27144.980843
42.0,92,27415.704473
16.0,103,27574.394173
39.0,82,27836.209272
42.0,64,27993.004929
22.0,95,28157.088744
51.0,95,28310.158361
47.0,91,28439.872132
13.0,82,29279.544822
23.0,67,29433.113481
45.0,135,29460.662615
39.0,76,29606.666027
18.0,83,29701.45345
43.0,68,29897.41455
27.0,67,29904.824232
41.0,70,29993.367503
21.0,106,30252.527629
82.0,71,30431.337668
35.0,103,30796.218887
39.0,96,31083.654642
19.0,131,31359.327304
47.0,98,31546.377542
11.0,87,31655.855036
49.0,84,31883.259731
18.0,124,32035.980486
25.0,100,32235.26994
66.0,66,32273.802918
26.0,101,32465.499892
20.0,90,32625.772297
24.0,97,32736.27883
19.0,96,33469.258035
36.0,111,33574.522028
68.0,67,33687.457498
41.0,85,33823.884751
11.0,107,34007.905753
87.0,75,34080.202335
21.0,118,34146.212187
18.0,114,34252.454433
43.0,81,34327.296206
53.0,72,34458.322843
33.0,94,34673.253273
36.0,109,34871.46997
7.0,86,34962.817594
30.0,162,35233.546936
55.0,64,35380.010661
50.0,67,35459.951882
34.0,123,35723.750317
-3.0,205,36234.137052
51.0,79,36368.751825
12.0,134,36537.176818
36.0,114,37197.631645
23.0,78,37299.054769
27.0,130,37658.128774
37.0,99,37787.840786
55.0,72,38057.920497
39.0,95,38254.7388
44.0,102,38500.747458
48.0,79,38541.79203
32.0,127,38789.966388
34.0,94,38926.974584
18.0,122,39062.904699
35.0,172,39163.576778
34.0,70,39497.191226
38.0,94,39694.722562
49.0,52,39815.571883
50.0,147,40500.522139
18.0,87,40731.078802
22.0,72,40906.161825
16.0,88,40980.611273
58.0,68,41156.619117
38.0,97,41559.193782
40.0,113,42554.271451
33.0,103,42602.081094
56.0,87,42693.39983
42.0,78,42768.081429
9.0,133,43158.979254
13.0,112,43588.942533
26.0,124,43864.417293
33.0,99,43945.501619
27.0,101,44054.68793
37.0,85,44260.698855
40.0,74,44323.55918
43.0,138,44606.901757
36.0,76,45027.01123
32.0,67,45099.515005
28.0,88,45413.669243
25.0,87,45465.816733
42.0,145,45592.739647
40.0,98,45841.49545
46.0,72,45859.836951
36.0,73,46008.827189
39.0,96,46124.117797
42.0,82,47053.625447
35.0,121,47199.394373
51.0,91,47374.369011
34.0,111,47582.57198
47.0,97,47860.400166
33.0,132,48313.112805
34.0,89,48517.853551
21.0,83,48738.412485
40.0,69,48747.412422
38.0,92,49042.831989
62.0,106,49204.639941
34.0,219,49445.153499
22.0,74,49524.531893
29.0,97,49795.963486
45.0,82,50004.712373
9.0,257,50231.909423
57.0,97,50332.366205
54.0,81,50389.078571
42.0,85,50677.162707
42.0,81,51343.882071
40.0,110,51733.113922
45.0,79,51916.153505
62.0,63,51949.32975
47.0,69,51975.973189
12.0,88,52259.590537
47.0,106,52331.148517
24.0,66,52349.618474
20.0,290,53060.026433
19.0,78,53240.765855
15.0,79,53602.47558
33.0,95,53815.76019
26.0,77,53952.357201
39.0,121,54269.986652
34.0,114,54317.384273
38.0,127,54985.629273
40.0,70,55155.015138
42.0,89,55239.9238
38.0,110,55426.385761
40.0,76,55540.95612
