#{"t_start": 1673289093.7516, "env_id": "sokoban-turtle-v0"}
r,l,t
63.0,58,15629.970667
31.0,62,15722.881109
30.0,94,16014.068522
31.0,110,16120.950095
20.0,80,16309.790672
34.0,93,16377.881598
13.0,66,16664.138799
31.0,97,17066.04709
43.0,71,17201.732937
53.0,73,17273.885161
30.0,95,17365.16589
39.0,104,17590.694588
35.0,76,17716.340251
34.0,79,17724.198024
34.0,70,18410.02753
25.0,76,18419.001016
44.0,75,18618.239608
24.0,80,18798.837914
39.0,101,18808.614563
15.0,83,18914.39756
46.0,82,19104.478331
33.0,142,19118.208421
31.0,71,19227.930248
25.0,113,19326.050607
33.0,62,19516.127116
19.0,50,19520.876376
41.0,98,19553.004802
31.0,109,19585.709434
12.0,86,19594.422881
42.0,74,19772.086434
37.0,96,20095.48401
43.0,70,20207.725814
20.0,88,20272.920867
34.0,72,20565.060744
31.0,87,20609.821479
42.0,73,20776.899969
28.0,78,20811.638652
22.0,79,20931.027734
15.0,68,21048.639983
29.0,103,21848.48405
44.0,94,21873.770065
17.0,97,22305.253139
30.0,118,22376.444316
44.0,98,22479.066803
30.0,83,22487.069715
16.0,70,22521.092832
65.0,70,22563.746173
39.0,75,22646.671094
24.0,81,22874.57504
34.0,131,23156.901919
39.0,80,23311.418088
51.0,97,23526.745023
23.0,104,23739.737318
45.0,83,23847.312596
70.0,69,23888.584959
53.0,75,24064.536193
24.0,92,24079.842475
63.0,96,24217.400621
32.0,92,24350.310292
61.0,61,24382.906497
45.0,68,24389.616157
44.0,93,24412.440244
43.0,81,25248.297329
14.0,190,25633.14171
54.0,75,25848.674104
50.0,65,25894.894952
41.0,83,25941.364103
32.0,78,26110.441907
34.0,86,26138.002605
18.0,105,26304.093671
39.0,104,26397.552991
36.0,51,26457.148329
35.0,65,26538.32851
33.0,80,26739.825511
28.0,145,26884.235757
50.0,97,26978.149761
32.0,69,27048.335394
29.0,92,27145.678172
13.0,92,27416.486578
9.0,73,27476.997615
39.0,74,27704.624265
22.0,98,27993.507478
33.0,138,28161.58047
19.0,92,28315.124518
40.0,73,29114.00601
50.0,68,29280.888918
62.0,72,29434.787652
27.0,117,29450.396535
25.0,93,29641.073451
50.0,86,29773.610628
44.0,76,29900.105379
33.0,93,29966.122221
37.0,83,30117.124711
34.0,74,30282.122142
35.0,124,30764.395691
34.0,69,30921.102798
40.0,139,31320.174588
29.0,80,31467.264333
39.0,73,31548.640419
42.0,99,31687.694806
45.0,85,31904.842809
36.0,220,32270.061845
-2.0,110,32442.708745
25.0,89,32561.346951
58.0,102,32690.340945
57.0,77,32805.652884
48.0,188,33578.012428
13.0,198,33944.223259
29.0,91,34078.968717
41.0,134,34146.768947
24.0,95,34251.322272
34.0,126,34330.714754
65.0,93,34503.494252
71.0,101,34739.599749
43.0,79,34874.16972
38.0,87,35029.055586
41.0,94,35165.188147
42.0,82,35342.978659
49.0,109,35461.901425
43.0,90,35703.465066
48.0,94,35885.409227
46.0,117,36207.726896
36.0,118,36497.826828
28.0,120,36539.18465
52.0,81,37196.242481
61.0,93,37299.365394
43.0,112,37615.252854
45.0,66,37769.775752
45.0,220,38255.237226
24.0,102,38501.251715
28.0,87,38542.754399
15.0,125,38790.838571
11.0,153,38985.149833
54.0,56,39063.329599
38.0,92,39072.724689
30.0,80,39164.027472
40.0,81,39516.910094
30.0,117,39775.788226
15.0,120,40392.324555
64.0,104,40578.594828
59.0,75,40847.217943
12.0,163,41074.260964
64.0,70,41348.155648
19.0,129,42470.640985
50.0,68,42596.33365
54.0,122,42666.370442
45.0,88,42766.279089
29.0,99,43042.567724
38.0,100,43279.094342
39.0,67,43589.472586
29.0,59,43700.767753
42.0,137,43930.588581
30.0,123,44054.538199
11.0,132,44312.3848
15.0,128,44465.308203
64.0,91,44905.260605
6.0,94,45072.164772
31.0,116,45416.634221
66.0,63,45466.952414
61.0,89,45562.284723
9.0,78,45636.306687
24.0,74,45842.180284
40.0,106,45904.458759
45.0,86,46046.217827
44.0,90,46761.820699
21.0,164,47200.154066
31.0,94,47412.20436
17.0,153,47676.982651
62.0,73,48093.602132
7.0,142,48361.55072
2.0,106,48667.996217
36.0,84,48746.593358
21.0,104,49043.17201
22.0,222,49314.210017
45.0,94,49444.62567
46.0,61,49503.159154
19.0,101,49659.735708
27.0,81,49947.909796
45.0,67,50062.503865
28.0,92,50206.512012
31.0,75,50226.629093
50.0,88,50254.813013
42.0,147,50461.135576
54.0,60,50676.526148
22.0,99,51371.716099
30.0,107,51733.721321
40.0,64,51882.701244
38.0,144,51976.376485
41.0,70,52223.757048
25.0,182,52349.100716
30.0,82,52537.776301
22.0,125,52771.98469
48.0,68,52998.249302
37.0,314,53892.099963
38.0,112,54049.399714
34.0,70,54282.344012
37.0,97,54342.354089
36.0,152,55091.593652
26.0,88,55233.125421
42.0,120,55269.69995
40.0,66,55458.51545
31.0,113,55779.211597
