#{"t_start": 1673289093.2557023, "env_id": "sokoban-turtle-v0"}
r,l,t
42.0,131,23611.951532
59.0,81,23741.029345
47.0,82,23848.140955
30.0,66,23889.229772
53.0,160,24080.115471
23.0,147,24249.629742
35.0,102,24383.17989
36.0,66,24389.389416
10.0,100,24412.972227
55.0,69,25247.583096
33.0,167,25527.384438
30.0,116,25849.912092
29.0,94,25898.837083
27.0,99,26080.986499
30.0,86,26135.723622
39.0,85,26299.95203
36.0,97,26330.915967
34.0,89,26455.282643
26.0,57,26494.456831
38.0,139,26809.226404
41.0,70,26880.935137
30.0,166,26998.479836
32.0,82,27086.519088
38.0,69,27192.54307
30.0,81,27449.846229
61.0,61,27477.278154
47.0,71,27704.369096
41.0,108,28019.779847
50.0,88,28129.062636
24.0,101,28311.298164
38.0,76,28427.087465
31.0,123,29360.591737
59.0,128,29443.682525
29.0,60,29482.095754
28.0,99,29674.760376
28.0,86,29842.021236
10.0,182,30086.435812
48.0,86,30231.105827
54.0,93,30475.211424
24.0,226,31248.459381
96.0,104,31440.112246
30.0,87,31548.313396
53.0,70,31655.925762
55.0,75,31802.426341
38.0,74,31948.957597
30.0,105,32195.392752
33.0,67,32236.638806
24.0,124,32442.284389
52.0,93,32561.691553
34.0,94,32688.216066
15.0,110,33453.8891
71.0,81,33512.799217
32.0,80,33577.88236
25.0,101,33801.51681
13.0,107,33945.555001
41.0,162,34141.490406
44.0,94,34182.171627
56.0,95,34277.19347
35.0,81,34330.265907
27.0,109,34602.070112
14.0,136,34871.055644
33.0,78,34884.687061
12.0,169,35197.700767
43.0,61,35379.320731
25.0,212,35761.527453
18.0,145,36127.96162
41.0,75,36277.877277
32.0,64,36395.175612
34.0,163,36541.751122
36.0,70,37197.698197
40.0,111,37328.643653
44.0,71,37478.125928
45.0,118,37787.171047
63.0,62,38015.623723
35.0,97,38197.261377
24.0,82,38329.868041
28.0,63,38503.569161
73.0,85,38596.586491
34.0,105,38791.145844
26.0,176,39010.918173
50.0,99,39070.269923
38.0,53,39075.967822
43.0,74,39190.270648
30.0,67,39549.476463
62.0,149,39892.66536
57.0,74,40391.535285
45.0,77,40535.936267
23.0,97,40846.057976
27.0,97,40953.950084
16.0,104,41157.920953
38.0,99,41560.737271
41.0,75,42471.052667
39.0,102,42600.064166
18.0,142,42716.066677
23.0,160,43153.608627
43.0,61,43258.722038
32.0,90,43590.875275
36.0,82,43745.738032
48.0,88,43929.146997
48.0,74,43949.751302
46.0,156,44261.79412
29.0,80,44325.120463
17.0,104,44553.051243
34.0,58,44836.693611
69.0,57,45029.346497
39.0,74,45253.300013
28.0,91,45416.827948
48.0,75,45467.839927
16.0,79,45562.023307
22.0,134,45814.469499
46.0,204,46019.075114
37.0,63,46125.604582
12.0,158,47196.806529
36.0,88,47313.047901
36.0,100,47418.082242
54.0,95,47664.372566
38.0,111,48145.860302
40.0,135,48382.130484
42.0,180,48748.33096
17.0,67,49001.758907
35.0,62,49090.368494
14.0,149,49266.106335
20.0,95,49414.974991
24.0,159,49598.756097
16.0,194,50084.326854
27.0,57,50149.329593
50.0,81,50225.090003
29.0,55,50230.77292
23.0,57,50256.03169
28.0,113,50387.759531
59.0,64,50618.697582
51.0,84,51325.441584
29.0,104,51634.980842
60.0,80,51834.224021
46.0,102,51949.93251
27.0,109,51998.604312
45.0,79,52305.542778
25.0,115,52347.066702
32.0,84,52454.456392
29.0,113,52722.923623
59.0,85,52951.635138
25.0,137,53399.049031
8.0,127,53814.025984
50.0,68,53915.121509
43.0,90,54011.067037
31.0,111,54285.512064
49.0,87,54393.861114
46.0,73,54830.459923
52.0,84,55119.302907
35.0,117,55241.776456
26.0,171,55535.59852
