#{"t_start": 1673289093.4338005, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,59,38790.253402
40.0,76,38887.270688
48.0,82,38969.1075
49.0,78,39065.512452
35.0,163,39170.333153
31.0,79,39549.454961
32.0,83,39695.85838
30.0,134,40369.626103
59.0,72,40534.267948
27.0,78,40736.58704
43.0,60,40867.399667
36.0,94,40972.4807
17.0,143,41414.468518
18.0,154,42581.756539
23.0,78,42602.014197
25.0,122,42736.213509
41.0,134,43054.906991
43.0,81,43211.533057
40.0,88,43590.487769
30.0,136,43908.120555
59.0,92,43947.438302
23.0,104,44076.702028
44.0,116,44315.052515
20.0,129,44494.732804
60.0,87,44905.560167
43.0,88,45056.095484
4.0,72,45394.42741
20.0,115,45467.360636
32.0,116,45584.626791
42.0,60,45676.608246
31.0,105,45846.806972
11.0,143,46019.056005
56.0,76,46159.777069
45.0,67,47055.837946
25.0,160,47312.624418
47.0,91,47416.715223
23.0,84,47586.076764
54.0,58,47778.541814
26.0,221,48426.530187
18.0,92,48728.939366
58.0,63,48746.40343
51.0,85,49001.714468
47.0,71,49091.466603
22.0,66,49252.397228
53.0,86,49288.33501
51.0,114,49445.0213
35.0,148,49626.934651
40.0,139,50012.38513
41.0,90,50149.21236
47.0,94,50226.661612
68.0,126,50313.338327
18.0,67,50385.608533
6.0,241,51421.409984
23.0,91,51785.400911
37.0,110,51927.28849
36.0,103,51979.082273
69.0,141,52309.772216
31.0,77,52347.407147
40.0,105,52601.893082
27.0,79,52720.670447
67.0,82,52913.291906
33.0,95,53181.524563
32.0,159,53756.421226
55.0,66,53869.243106
65.0,99,53967.314652
37.0,77,54281.077369
28.0,197,54801.152732
55.0,158,55233.371459
36.0,84,55265.144198
74.0,80,55446.584113
