#{"t_start": 1673289091.9223914, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,76,15177.923076
41.0,81,15428.678821
36.0,89,15470.596541
32.0,96,15509.951705
70.0,86,15674.596588
27.0,79,15853.1365
23.0,69,16044.398812
35.0,70,16121.00985
49.0,91,16310.823942
34.0,73,16347.614474
40.0,95,16692.156917
57.0,63,16930.821422
35.0,70,17180.857159
45.0,75,17272.36151
63.0,53,17314.6015
52.0,87,17397.320549
35.0,79,17566.05193
38.0,92,17718.839413
34.0,66,17725.380992
50.0,60,17809.072577
56.0,106,18421.775164
30.0,72,18649.487992
24.0,56,18729.501195
23.0,81,18806.911235
20.0,98,18843.840972
28.0,59,19033.279841
29.0,92,19111.107116
39.0,75,19118.081087
35.0,90,19229.793546
17.0,93,19325.73864
48.0,48,19422.120012
31.0,62,19520.656582
23.0,61,19526.518151
32.0,68,19556.258548
25.0,80,19585.545959
11.0,69,19592.559521
27.0,58,19624.387725
20.0,103,19886.423421
60.0,61,20098.85564
24.0,112,20267.727452
40.0,94,20545.192395
24.0,116,20614.101759
43.0,114,20811.725615
35.0,73,20874.477078
39.0,83,20958.97504
24.0,68,21845.7579
30.0,73,21853.225923
17.0,100,22130.801437
25.0,73,22346.035425
35.0,77,22375.518446
46.0,94,22428.00847
42.0,44,22481.853049
45.0,71,22488.885028
28.0,82,22524.736728
48.0,88,22599.181054
21.0,66,22746.452504
34.0,91,22879.473528
44.0,103,23159.171677
34.0,78,23313.279911
31.0,65,23525.400059
20.0,126,23740.548013
17.0,99,23849.57333
37.0,81,23905.058638
38.0,64,24067.175823
20.0,100,24083.226836
40.0,83,24219.419253
26.0,94,24352.841328
45.0,75,24386.750076
30.0,139,24414.04899
7.0,136,25288.490207
48.0,85,25499.865989
19.0,109,25844.476034
7.0,94,25897.623897
13.0,91,26031.294591
35.0,94,26134.629869
38.0,71,26186.501581
27.0,108,26308.061059
15.0,151,26460.7746
39.0,66,26583.698524
33.0,97,26810.557942
47.0,71,26882.354651
36.0,93,26912.36487
23.0,209,27165.532333
31.0,132,27456.566788
44.0,140,27839.254854
28.0,74,28025.566926
18.0,105,28162.139083
23.0,73,28312.629558
28.0,92,28442.428027
32.0,133,29433.796867
54.0,74,29441.558098
25.0,124,29570.918607
27.0,95,29679.625583
26.0,85,29899.952209
24.0,100,29938.783677
44.0,76,30117.004976
45.0,81,30282.680106
40.0,107,30680.462717
35.0,73,30917.861382
11.0,54,31028.848295
49.0,94,31271.601535
19.0,70,31436.802498
30.0,92,31549.645825
43.0,73,31657.457306
19.0,90,31885.639531
38.0,103,31985.765609
38.0,70,32197.798431
16.0,143,32278.872017
29.0,97,32469.986513
46.0,75,32628.970693
37.0,120,32786.620247
57.0,65,33471.184963
47.0,97,33575.382669
47.0,109,33800.120833
48.0,87,33829.276537
29.0,90,34048.270939
27.0,58,34082.250013
63.0,91,34145.530541
24.0,157,34277.772756
63.0,77,34330.443628
53.0,95,34504.002861
40.0,258,34964.787844
37.0,128,35167.763236
25.0,121,35430.394919
59.0,99,35542.910136
49.0,150,35887.933623
32.0,193,36365.184095
20.0,143,36539.475862
25.0,73,37181.075561
21.0,85,37278.209654
59.0,85,37332.557732
6.0,124,37771.14176
31.0,326,38503.226677
67.0,68,38543.258434
51.0,62,38651.213052
40.0,90,38795.911368
23.0,107,38961.249214
30.0,168,39073.202757
46.0,59,39101.865096
35.0,121,39550.731261
50.0,95,39700.683965
28.0,101,40197.398494
53.0,62,40468.753093
38.0,100,40732.428771
59.0,79,40908.075018
17.0,123,41048.106682
26.0,58,41241.490441
56.0,73,41561.463651
39.0,93,42473.387576
44.0,86,42601.122809
30.0,138,42697.249841
30.0,94,42916.637796
10.0,226,43592.207603
85.0,66,43736.049943
19.0,61,43908.884472
11.0,117,43951.084042
31.0,170,44285.072835
27.0,79,44327.980967
59.0,98,44554.876281
66.0,78,44937.735858
18.0,128,45340.346543
39.0,105,45428.885429
48.0,101,45560.644065
28.0,79,45597.211777
46.0,90,45843.85874
61.0,85,45863.405395
37.0,96,46020.236791
57.0,74,46140.769971
15.0,146,47197.921978
27.0,78,47255.050832
38.0,97,47417.529235
40.0,123,47713.626805
44.0,108,48148.048538
10.0,68,48315.485992
40.0,94,48520.540273
41.0,89,48741.929691
30.0,233,49097.165225
23.0,81,49265.351834
23.0,82,49374.810544
47.0,78,49447.492747
29.0,72,49526.715225
40.0,95,49797.656575
49.0,90,50007.223121
31.0,145,50209.391038
12.0,68,50229.207504
25.0,173,50362.291582
18.0,135,50680.130988
67.0,64,51328.708884
38.0,96,51638.19902
11.0,120,51924.854898
33.0,62,51954.403973
33.0,133,52260.86962
8.0,100,52331.912377
49.0,147,52477.012306
40.0,85,52720.44319
12.0,173,53133.549892
30.0,75,53401.071367
23.0,140,53817.457304
29.0,79,53954.550633
17.0,171,54286.843719
14.0,94,54395.637517
30.0,73,54859.863237
40.0,91,55126.82125
25.0,143,55267.605259
17.0,116,55535.657691
41.0,75,55779.245605
