#{"t_start": 1673289094.178822, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,84,23888.676472
25.0,128,24070.829256
27.0,245,24351.990167
45.0,57,24384.515255
25.0,70,24391.794957
45.0,130,25226.379435
47.0,114,25393.295317
63.0,62,25526.310907
21.0,88,25841.586679
66.0,86,25894.284904
41.0,109,26036.890369
51.0,59,26129.614647
39.0,103,26184.412316
33.0,117,26327.837218
49.0,171,26514.589802
40.0,113,26800.646322
33.0,102,26881.23981
29.0,102,26914.63058
29.0,94,27048.162169
66.0,83,27144.506398
46.0,93,27394.340266
17.0,98,27499.976342
153.0,142,27965.572483
63.0,69,28048.918939
38.0,128,28309.741956
38.0,86,28426.816688
25.0,139,29431.225478
27.0,123,29447.334674
30.0,77,29568.500551
55.0,57,29673.189873
61.0,102,29868.745278
19.0,196,30114.102906
37.0,159,30510.86595
34.0,94,30828.737148
35.0,95,31084.857135
26.0,127,31360.169405
41.0,183,31656.237141
33.0,116,31919.728165
51.0,82,31985.391321
15.0,94,32233.963388
33.0,78,32273.954475
9.0,77,32463.508099
35.0,120,32626.665865
29.0,140,32805.301759
57.0,94,33510.994988
39.0,120,33659.73359
13.0,132,33864.250638
27.0,92,34046.874563
42.0,137,34142.618485
45.0,104,34227.79693
43.0,68,34276.932845
31.0,83,34330.247013
10.0,83,34502.064624
44.0,70,34674.463523
37.0,126,34874.461849
27.0,79,35028.469996
58.0,62,35105.418306
49.0,87,35234.549708
24.0,113,35458.95092
24.0,115,35703.004611
42.0,67,35824.027804
31.0,180,36277.185796
52.0,63,36419.670454
61.0,109,36535.598318
42.0,71,37140.117312
49.0,83,37272.132536
43.0,105,37330.36352
21.0,113,37767.953923
32.0,91,37955.131479
17.0,103,38195.006729
35.0,95,38328.919325
52.0,73,38503.620503
60.0,240,38867.397184
36.0,80,38961.550253
26.0,88,39064.203053
27.0,138,39101.556161
16.0,89,39477.698843
44.0,85,39658.790135
42.0,140,40261.362229
44.0,74,40532.752141
45.0,91,40753.390827
62.0,123,40953.266556
46.0,117,41239.120861
54.0,125,42358.434259
39.0,78,42580.475022
26.0,62,42599.875047
38.0,114,42693.494164
54.0,131,43038.882503
72.0,114,43258.3122
55.0,91,43590.561601
78.0,89,43753.450794
48.0,84,43929.061948
63.0,91,43951.189142
44.0,89,44159.272762
43.0,73,44310.812465
24.0,82,44348.223031
62.0,63,44494.057192
23.0,111,45027.021559
31.0,136,45393.762318
51.0,126,45467.827247
33.0,92,45563.419283
35.0,78,45676.544041
26.0,94,45845.441045
34.0,102,45960.694909
19.0,242,47173.016769
45.0,120,47370.613137
62.0,71,47415.163177
29.0,128,47712.009732
30.0,114,48172.573357
36.0,126,48425.639532
42.0,84,48697.903164
25.0,235,49091.492779
21.0,111,49263.116144
26.0,224,49503.958677
40.0,140,49887.310017
59.0,103,50082.982684
58.0,113,50211.625232
59.0,63,50228.023353
29.0,116,50331.47867
41.0,206,51322.65846
24.0,125,51634.960159
28.0,74,51833.445339
44.0,95,51927.171684
31.0,83,51976.75893
30.0,84,52259.883997
34.0,177,52379.567019
38.0,98,52664.14248
49.0,79,52723.9295
24.0,114,53061.060132
28.0,125,53513.330981
6.0,96,53813.174675
40.0,76,53937.066584
43.0,94,54048.851848
14.0,137,54288.899944
45.0,85,54604.009509
44.0,93,55090.812641
31.0,112,55234.817325
53.0,83,55266.412649
81.0,78,55457.163224
