#{"t_start": 1673289093.006526, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,90,12575.256024
33.0,90,12672.119097
27.0,90,12739.242562
21.0,54,12762.217372
29.0,73,12904.473148
27.0,120,13152.216662
32.0,55,13273.809518
31.0,99,13424.747393
10.0,96,13708.712973
10.0,85,13758.982361
25.0,81,13856.776043
42.0,85,14689.480648
19.0,98,14913.9363
48.0,74,14948.116321
31.0,71,15065.360395
34.0,102,15108.836284
26.0,71,15127.177922
33.0,48,15133.833169
10.0,75,15175.822694
18.0,86,15397.574965
67.0,81,15466.28493
52.0,57,15473.570929
45.0,71,15514.686322
25.0,74,15674.270547
20.0,110,16013.917904
33.0,73,16116.984601
31.0,113,16309.01226
46.0,63,16344.65853
25.0,120,16743.171915
26.0,164,17239.451534
56.0,63,17274.066761
36.0,91,17365.043874
53.0,76,17508.510165
29.0,102,17703.658461
18.0,123,17755.982225
31.0,82,18417.068179
50.0,80,18472.413349
21.0,97,18742.248423
34.0,88,18807.119152
47.0,82,18842.642034
40.0,93,19056.616849
23.0,71,19111.008743
19.0,105,19121.06947
50.0,55,19255.713975
37.0,123,19419.913286
17.0,65,19518.647188
8.0,234,19586.299683
23.0,93,19621.304143
36.0,85,19875.14135
34.0,70,20065.053291
46.0,88,20228.862962
31.0,102,20337.710135
36.0,65,20566.899405
25.0,82,20611.521746
24.0,88,20806.889963
43.0,91,20871.214515
15.0,162,21843.73908
25.0,64,21850.343331
29.0,90,21875.437237
24.0,124,22347.53633
18.0,83,22377.616835
30.0,69,22427.173698
30.0,90,22485.538487
76.0,89,22520.962566
46.0,82,22573.038431
26.0,89,22745.565208
61.0,76,22877.331932
47.0,86,23155.484711
40.0,115,23333.465528
32.0,110,23611.376002
29.0,75,23740.045374
35.0,115,23852.02534
29.0,90,23941.907242
45.0,59,24068.132993
59.0,69,24081.287143
41.0,105,24226.081024
33.0,96,24352.956958
76.0,77,24387.487912
14.0,118,24412.708033
51.0,94,25249.740873
34.0,62,25306.630323
43.0,91,25527.858423
25.0,85,25843.256342
38.0,88,25896.133277
41.0,201,26134.479246
33.0,112,26301.049102
37.0,113,26395.146745
52.0,68,26455.71104
42.0,66,26516.426271
44.0,53,26658.456236
37.0,88,26811.321269
26.0,114,26887.147084
38.0,106,26998.644603
27.0,75,27084.685828
40.0,80,27219.93942
20.0,79,27450.211089
38.0,83,27501.07045
71.0,104,27839.258918
13.0,121,28072.047305
49.0,100,28283.686812
83.0,107,28441.049088
33.0,90,29281.564182
24.0,82,29436.470924
27.0,84,29448.483515
15.0,94,29590.421288
24.0,146,29870.142941
41.0,91,29906.552679
35.0,106,30115.965413
43.0,86,30281.979668
45.0,93,30646.467825
53.0,92,30920.746271
8.0,125,31250.127204
57.0,64,31360.358717
44.0,125,31549.859586
35.0,92,31688.833673
54.0,75,31886.567963
34.0,53,31950.471663
35.0,86,32181.204178
49.0,72,32237.005954
32.0,99,32303.994362
43.0,70,32467.629194
20.0,108,32672.584003
53.0,88,32765.500753
51.0,75,33469.936826
33.0,80,33550.41261
51.0,82,33660.003659
61.0,62,33800.449951
61.0,77,33828.508581
31.0,210,34141.776827
45.0,76,34180.538021
57.0,102,34254.698058
57.0,64,34327.765393
54.0,108,34502.418811
57.0,68,34674.587498
50.0,89,34841.496035
34.0,88,34894.490102
40.0,116,35163.78829
19.0,167,35431.150894
39.0,90,35577.137312
38.0,107,35824.974072
23.0,136,36167.564323
41.0,82,36295.432649
43.0,81,36506.083305
71.0,68,36537.853279
45.0,73,37179.768847
30.0,180,37332.136218
52.0,88,37767.720919
39.0,81,37788.926215
40.0,64,38028.965527
53.0,114,38256.823786
36.0,84,38481.394371
41.0,77,38541.947652
33.0,70,38676.916462
47.0,67,38790.794832
24.0,93,38908.60085
37.0,107,39013.346482
28.0,90,39071.607783
35.0,103,39165.379898
58.0,140,39658.894914
15.0,82,39845.758381
29.0,91,40393.053521
28.0,126,40731.399175
20.0,60,40848.429478
49.0,72,40954.022582
27.0,97,41104.196962
42.0,93,41509.409248
26.0,122,42534.167685
35.0,75,42600.486202
43.0,105,42669.195469
26.0,107,42857.217135
42.0,57,43042.269151
23.0,107,43291.213879
31.0,130,43734.083247
37.0,172,43948.179605
34.0,76,44034.243471
8.0,143,44315.597135
31.0,77,44351.248021
37.0,158,45027.995375
37.0,90,45253.471938
24.0,160,45467.617426
30.0,116,45584.910946
32.0,188,45857.636533
52.0,126,46020.023556
42.0,94,46762.575879
33.0,87,47133.846179
31.0,101,47223.422987
37.0,125,47418.511923
40.0,75,47598.598644
52.0,121,48145.666886
47.0,84,48314.532939
51.0,64,48426.744804
62.0,85,48699.051494
41.0,114,48931.569817
24.0,74,49044.877005
41.0,88,49133.485864
34.0,101,49267.530168
49.0,101,49417.060985
51.0,77,49503.890184
33.0,113,49742.640631
34.0,117,50013.449254
53.0,77,50092.447866
44.0,63,50210.219393
43.0,174,50331.717784
31.0,83,50388.431081
35.0,94,50678.194577
23.0,71,51327.576443
20.0,118,51734.015071
27.0,115,51925.216241
28.0,86,51960.333448
36.0,105,52261.011579
22.0,206,52384.753314
37.0,94,52703.16516
32.0,89,52858.377749
37.0,85,53062.91595
48.0,214,53814.18884
40.0,123,53965.158604
21.0,98,54271.192735
39.0,81,54288.650439
25.0,67,54395.367315
43.0,89,54915.524731
37.0,76,55155.887055
39.0,62,55235.769426
47.0,86,55267.559854
27.0,67,55456.945403
46.0,64,55561.232777
