#{"t_start": 1673289093.317263, "env_id": "sokoban-turtle-v0"}
r,l,t
31.0,81,26739.681512
58.0,80,26853.362094
52.0,66,26884.576379
36.0,113,26996.737299
35.0,93,27085.084501
34.0,123,27356.797096
7.0,73,27455.558362
29.0,80,27703.33319
38.0,99,27886.109369
18.0,186,28283.262114
34.0,68,28316.393319
46.0,99,29180.556306
33.0,72,29406.365004
55.0,103,29442.186543
18.0,73,29505.946053
44.0,77,29673.242776
23.0,101,29841.928701
19.0,123,29909.331086
45.0,80,30114.900102
43.0,75,30280.15915
31.0,105,30631.78176
37.0,82,30902.817174
41.0,72,31065.239484
29.0,152,31435.570854
55.0,66,31545.593452
48.0,81,31643.026679
12.0,74,31740.439629
27.0,93,31949.173169
30.0,97,32180.906223
35.0,96,32271.274478
21.0,103,32443.050049
21.0,95,32589.555793
37.0,185,33424.775821
18.0,138,33574.546201
15.0,120,33800.190759
52.0,93,33882.591486
30.0,119,34080.161399
34.0,80,34142.151474
25.0,73,34180.46141
18.0,175,34328.79843
50.0,74,34459.639688
54.0,103,34675.437363
15.0,135,34877.784937
5.0,132,35106.359382
26.0,101,35296.978349
47.0,84,35458.614364
59.0,62,35540.33709
50.0,109,35822.383124
36.0,91,35987.033003
66.0,99,36236.11501
29.0,87,36446.704432
42.0,71,36533.849505
54.0,95,36543.557623
33.0,93,37273.290622
29.0,183,37721.245703
24.0,60,37772.281898
23.0,120,38084.968221
32.0,81,38255.71069
28.0,148,38508.369293
32.0,81,38649.53887
38.0,113,38816.467701
12.0,164,39013.048412
19.0,100,39072.254334
22.0,61,39101.413449
34.0,67,39243.836393
34.0,91,39553.776125
42.0,148,40195.910567
40.0,133,40549.037395
44.0,75,40846.589309
27.0,76,40941.531202
46.0,99,41074.820819
28.0,99,41440.06863
20.0,142,42568.697818
32.0,128,42606.718369
54.0,102,42766.092868
31.0,180,43162.232138
43.0,77,43531.01008
37.0,68,43700.972568
30.0,127,43929.649021
31.0,106,43971.111171
25.0,125,44282.670723
50.0,55,44316.515713
34.0,114,44494.822258
35.0,113,45027.871267
47.0,134,45394.495022
17.0,56,45417.869751
35.0,80,45487.625237
59.0,114,45591.410795
35.0,84,45814.498992
29.0,111,45862.713546
43.0,164,46139.407288
10.0,200,47201.414145
60.0,130,47417.171957
33.0,134,47755.396353
40.0,66,48144.577352
43.0,82,48313.294144
58.0,89,48428.058107
26.0,175,48864.171065
23.0,153,49094.915098
34.0,113,49266.431774
52.0,67,49374.290947
13.0,106,49502.59819
50.0,77,49598.820291
45.0,76,49852.869782
65.0,81,50012.317569
35.0,90,50149.18848
35.0,63,50212.915922
45.0,69,50229.96449
48.0,64,50256.027917
68.0,85,50360.995743
49.0,64,50519.347537
28.0,117,51325.665998
57.0,66,51421.311979
45.0,55,51661.687754
46.0,68,51846.968543
42.0,72,51926.549133
31.0,128,51998.549582
17.0,101,52307.472324
47.0,110,52349.486046
27.0,98,52602.176469
13.0,117,52794.564957
27.0,107,53063.131697
18.0,107,53476.579815
40.0,101,53814.024973
58.0,96,53953.135253
53.0,87,54124.99959
53.0,73,54284.243622
30.0,99,54393.806632
32.0,82,54871.492834
38.0,97,55156.107043
26.0,103,55262.798953
21.0,131,55459.153722
25.0,94,55777.99332
