#{"t_start": 1673289094.2070596, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,147,51984.074409
20.0,181,52334.066526
52.0,99,52453.566156
36.0,108,52719.973688
38.0,59,52877.092528
20.0,125,53183.529097
15.0,106,53657.67069
20.0,146,53942.282677
41.0,71,53972.14573
48.0,72,54280.418671
33.0,72,54287.323695
20.0,130,54829.478957
36.0,93,55123.760371
15.0,138,55264.134851
51.0,72,55405.825321
26.0,95,55600.906009
