#{"t_start": 1673289093.2272773, "env_id": "sokoban-turtle-v0"}
r,l,t
43.0,102,36421.227483
49.0,58,36506.324955
16.0,103,36542.398179
38.0,95,37272.389089
34.0,101,37330.420525
36.0,102,37740.432436
24.0,121,37957.11304
34.0,62,38173.559158
44.0,63,38218.269801
43.0,139,38504.731436
50.0,83,38648.082908
48.0,75,38734.525143
49.0,101,38907.723452
54.0,58,38962.490864
30.0,125,39069.052435
21.0,75,39077.017049
54.0,105,39448.362134
26.0,77,39588.322874
52.0,78,39816.460622
34.0,126,40467.411535
31.0,92,40666.242599
22.0,77,40867.080464
28.0,141,41073.92535
7.0,104,41415.400666
36.0,132,42533.959677
45.0,63,42599.197356
28.0,71,42605.969486
54.0,87,42736.7226
26.0,124,43042.146809
30.0,86,43209.334004
52.0,122,43595.398824
27.0,87,43865.542996
14.0,83,43944.859451
39.0,79,43971.124161
23.0,84,44160.491261
44.0,109,44323.920559
28.0,121,44553.583961
36.0,98,45028.21634
16.0,202,45426.24997
44.0,79,45488.994039
-2.0,138,45664.409222
44.0,95,45845.827316
34.0,128,46016.339429
28.0,92,46126.345791
29.0,100,47114.866773
38.0,84,47199.629205
57.0,106,47412.66744
26.0,133,47598.528357
25.0,81,48092.915357
49.0,76,48200.713279
76.0,80,48362.116425
21.0,107,48668.626806
34.0,71,48743.592739
37.0,66,48971.02531
43.0,83,49089.761685
36.0,99,49253.885291
40.0,103,49316.349247
40.0,83,49445.334775
8.0,137,49626.51643
21.0,128,50005.887076
30.0,277,50235.26934
30.0,77,50333.610653
65.0,145,50676.463449
48.0,83,51327.161733
38.0,76,51622.673068
42.0,85,51809.626404
35.0,84,51925.872897
30.0,184,52260.879477
37.0,84,52330.533947
56.0,131,52392.548884
45.0,85,52703.072526
50.0,93,52878.067028
37.0,184,53440.905599
32.0,74,53709.135669
26.0,87,53869.697999
42.0,91,53966.939656
29.0,107,54283.555912
50.0,93,54343.023987
33.0,210,55230.709177
26.0,103,55264.829099
47.0,87,55446.706006
34.0,87,55642.153826
