#{"t_start": 1673289094.3070233, "env_id": "sokoban-turtle-v0"}
r,l,t
40.0,77,17718.431705
55.0,86,17754.589534
53.0,61,18411.739298
48.0,136,18647.078286
22.0,114,18802.209934
36.0,85,18810.942248
37.0,87,18956.586995
41.0,92,19107.773473
59.0,74,19114.789174
30.0,77,19199.630448
31.0,107,19322.407388
26.0,70,19460.335039
43.0,68,19520.237766
62.0,87,19551.293306
35.0,76,19580.584446
31.0,62,19586.765901
43.0,109,19645.453997
22.0,120,20063.775448
32.0,78,20206.59893
25.0,66,20265.76599
40.0,112,20565.671522
55.0,79,20610.096667
38.0,118,20808.422678
4.0,100,20901.598649
22.0,69,21001.885076
32.0,106,21847.448442
6.0,103,21874.114964
61.0,81,22284.442353
39.0,64,22369.581399
57.0,61,22375.849357
25.0,93,22478.179113
43.0,110,22492.441915
10.0,88,22525.049761
53.0,123,22743.84445
42.0,71,22874.895577
39.0,99,23154.263406
24.0,153,23499.678805
58.0,78,23610.872214
36.0,76,23739.240525
34.0,113,23851.468879
39.0,134,24066.009593
8.0,77,24079.962701
29.0,73,24175.789634
1.0,123,24350.930835
32.0,71,24385.045973
29.0,82,24405.520631
44.0,86,24468.955145
27.0,99,25285.556949
42.0,98,25525.397086
31.0,68,25722.253263
41.0,118,25894.931407
24.0,82,25960.228973
37.0,65,26081.80963
32.0,115,26184.061275
43.0,178,26395.756303
33.0,66,26456.758308
6.0,163,26806.132936
32.0,91,26880.59596
28.0,53,26885.828288
34.0,85,26994.772702
54.0,64,27047.904348
34.0,136,27314.21475
35.0,84,27453.330895
12.0,96,27702.517204
45.0,90,27864.705461
32.0,139,28159.225712
30.0,92,28312.455435
43.0,61,28426.522285
15.0,115,29340.953308
65.0,65,29435.106097
43.0,56,29440.459752
29.0,126,29589.375741
15.0,119,29826.301226
43.0,117,29905.438765
49.0,56,29967.306264
5.0,144,30281.847819
31.0,99,30703.885761
25.0,109,30998.061004
55.0,123,31320.16589
35.0,76,31466.669348
31.0,95,31594.293798
31.0,65,31664.641734
42.0,98,31904.295418
37.0,67,31982.714061
20.0,115,32233.673119
31.0,75,32273.495475
21.0,75,32442.277296
45.0,88,32560.883239
58.0,60,32671.352548
26.0,155,33467.803117
40.0,87,33549.133265
34.0,102,33687.468467
20.0,263,34079.932966
30.0,111,34145.090479
18.0,110,34251.299224
40.0,110,34328.882885
58.0,97,34502.120222
19.0,185,34873.490267
42.0,123,35101.990222
42.0,115,35234.516139
24.0,142,35499.539286
50.0,90,35703.588573
43.0,56,35823.578815
56.0,94,36125.814211
32.0,117,36293.28317
26.0,121,36533.406965
37.0,70,36540.353013
43.0,89,37228.863083
51.0,75,37299.150047
49.0,62,37331.144417
47.0,70,37679.725008
42.0,83,37786.666933
25.0,124,38173.64467
42.0,88,38258.165771
15.0,120,38509.47261
58.0,65,38647.065778
15.0,132,38842.961033
37.0,74,38958.026729
35.0,108,39063.657939
28.0,76,39071.36748
59.0,84,39163.306872
31.0,62,39419.91362
27.0,143,39805.410162
27.0,93,40261.141802
28.0,95,40535.17163
59.0,115,40847.551229
44.0,89,40961.822606
8.0,130,41318.722179
39.0,89,41649.474857
30.0,124,42596.839692
38.0,91,42605.570418
43.0,81,42735.652323
26.0,91,42990.070053
2.0,152,43416.920563
52.0,88,43594.282207
24.0,224,43949.269531
38.0,110,44159.42474
39.0,91,44315.051575
39.0,118,44493.200374
46.0,65,44721.488143
37.0,99,45042.038
29.0,109,45413.728555
48.0,157,45557.692774
40.0,142,45768.971277
53.0,110,45860.684985
22.0,140,46075.314564
31.0,121,47085.243332
18.0,128,47221.598899
23.0,129,47417.282921
49.0,134,47856.46971
52.0,68,48145.324104
26.0,90,48314.717714
78.0,99,48634.401015
44.0,69,48739.570871
8.0,189,49089.604089
29.0,64,49204.425188
41.0,64,49263.181931
18.0,109,49412.85655
21.0,130,49564.569782
20.0,158,49967.899481
26.0,87,50087.412863
34.0,157,50227.962766
35.0,63,50253.437012
23.0,96,50359.929116
36.0,125,50676.829458
36.0,102,51399.107024
36.0,83,51706.7102
13.0,129,51924.759043
42.0,109,51977.476039
43.0,125,52306.5503
53.0,53,52331.115282
12.0,114,52391.544942
29.0,92,52717.040186
37.0,59,52771.482251
15.0,93,53060.085459
44.0,87,53282.413505
36.0,153,53814.31621
40.0,61,53936.760676
15.0,162,54281.359714
25.0,167,54678.467407
33.0,73,55069.901097
54.0,104,55232.606658
50.0,183,55457.305492
48.0,72,55681.852813
