#{"t_start": 1673289093.164544, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,120,35429.009837
51.0,67,35500.587649
58.0,73,35655.933034
33.0,103,35885.390934
54.0,115,36187.304946
56.0,59,36293.609381
32.0,84,36504.098998
59.0,86,36538.328696
46.0,101,37197.563594
41.0,88,37299.956127
44.0,66,37332.282569
47.0,103,37769.418122
23.0,96,37956.619293
22.0,77,38174.714556
31.0,127,38413.897367
39.0,115,38543.17663
40.0,75,38704.967259
33.0,74,38795.746759
41.0,99,38960.148651
40.0,97,39064.74675
24.0,90,39074.085724
40.0,77,39164.775452
38.0,84,39549.65626
16.0,94,39699.549875
28.0,94,40195.734861
23.0,92,40521.32479
67.0,80,40731.894459
47.0,72,40906.653562
20.0,120,41036.300502
30.0,106,41414.32208
41.0,96,42389.936127
53.0,80,42596.14454
37.0,107,42606.71031
17.0,99,42765.697632
49.0,134,43153.662235
42.0,107,43458.53374
43.0,77,43624.567266
28.0,68,43783.480515
47.0,80,43930.306395
44.0,78,43951.314509
57.0,113,44180.778417
62.0,73,44314.400682
21.0,99,44352.99828
30.0,61,44555.260265
63.0,114,45041.319535
51.0,81,45339.208392
67.0,80,45425.331397
25.0,91,45489.064022
34.0,95,45591.328642
41.0,137,45845.808211
38.0,68,45863.276132
22.0,143,46125.244601
70.0,61,46870.082514
39.0,87,47175.911472
54.0,91,47254.309078
40.0,90,47415.904346
33.0,91,47586.108429
32.0,104,48094.022938
54.0,134,48342.728858
34.0,99,48666.430379
35.0,91,48743.664775
23.0,110,49042.971205
32.0,86,49095.080239
41.0,106,49266.14032
42.0,94,49414.03861
20.0,164,49599.023757
59.0,83,49853.951699
50.0,101,50083.547143
34.0,133,50223.10934
32.0,73,50232.453814
20.0,45,50255.303169
21.0,97,50384.391418
27.0,74,50562.773153
24.0,85,51324.285416
42.0,101,51552.401666
43.0,185,51927.506089
30.0,68,51960.313631
34.0,118,52299.890059
45.0,62,52310.245192
48.0,144,52394.326642
19.0,126,52723.905219
45.0,92,52999.060019
13.0,116,53341.5181
38.0,111,53710.677013
34.0,86,53914.517473
28.0,78,53966.956811
42.0,107,54283.536721
36.0,103,54393.272358
44.0,114,55015.457711
35.0,123,55234.798394
28.0,65,55264.349951
18.0,218,55778.995155
