#{"t_start": 1673289092.175735, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,73,6183.777696
43.0,83,6919.924587
18.0,88,7014.146674
17.0,70,7057.598199
50.0,66,7218.380003
31.0,77,7225.72139
42.0,48,7230.491361
25.0,90,7408.106321
26.0,84,7491.137583
50.0,60,7567.403321
17.0,98,7668.558263
24.0,59,7987.87931
38.0,57,8082.851808
27.0,57,8291.126706
79.0,53,8542.781435
18.0,68,8722.163539
68.0,72,8964.776417
38.0,61,9103.211897
37.0,96,9356.313478
45.0,77,9421.385433
40.0,52,9450.222332
30.0,70,9480.483623
25.0,61,9488.081147
34.0,67,9496.410642
42.0,84,9534.171479
48.0,75,9825.624748
26.0,76,9870.342764
26.0,103,9885.846844
35.0,76,9906.979367
33.0,89,10745.176802
41.0,82,10923.221982
29.0,56,11052.900147
23.0,77,11134.444998
25.0,59,11211.891379
28.0,83,11264.822172
52.0,88,11452.144707
15.0,142,11838.275891
49.0,62,11864.04429
45.0,49,11915.03343
40.0,150,12205.304919
28.0,139,12230.193245
33.0,57,12299.782847
14.0,86,12662.913422
42.0,83,12713.699138
41.0,75,12759.660993
35.0,71,12812.248653
28.0,113,13112.869031
27.0,105,13287.530901
57.0,85,13425.399923
51.0,55,13572.079241
29.0,111,13757.320767
46.0,81,13855.646723
48.0,58,14039.122018
35.0,101,14795.211043
43.0,80,14918.433227
34.0,84,15027.786813
38.0,90,15087.150356
-2.0,105,15127.551069
-1.0,111,15175.106962
22.0,85,15306.115733
32.0,84,15465.969464
11.0,112,15508.775989
24.0,61,15630.796021
33.0,92,15727.021009
13.0,85,16043.413725
52.0,68,16119.983795
14.0,79,16208.283602
30.0,81,16346.178172
21.0,82,16565.596938
32.0,83,16903.039551
30.0,59,17152.461051
31.0,54,17222.099869
52.0,78,17276.44985
24.0,74,17365.736679
32.0,54,17503.816128
22.0,166,17720.823969
38.0,69,17755.471806
43.0,64,18412.85307
28.0,68,18420.816857
50.0,80,18649.276665
40.0,89,18802.319939
31.0,70,18808.847858
57.0,80,18844.175068
32.0,77,19035.599623
49.0,83,19112.04797
35.0,71,19118.802277
28.0,71,19228.645221
39.0,78,19323.022785
62.0,99,19490.631685
41.0,104,19527.063522
21.0,121,19583.204353
28.0,95,19593.050789
60.0,76,19648.077245
41.0,74,19885.884938
41.0,116,20208.780593
38.0,77,20269.003249
14.0,73,20522.283358
38.0,136,20641.13463
27.0,85,20810.259818
10.0,99,20875.435495
17.0,127,21844.385408
23.0,124,21866.35426
50.0,96,22284.877743
23.0,92,22372.723703
52.0,69,22402.631793
24.0,79,22480.578108
23.0,79,22487.950617
12.0,107,22526.68401
30.0,125,22745.225581
25.0,83,22877.840281
51.0,80,23155.197617
24.0,151,23427.292163
9.0,99,23625.950245
50.0,69,23741.349629
13.0,94,23851.708896
29.0,89,23941.616384
49.0,110,24073.741419
41.0,72,24086.185891
58.0,76,24248.638095
19.0,106,24382.57302
46.0,72,24389.57318
28.0,65,24409.672916
27.0,120,25249.523016
24.0,82,25336.777482
20.0,123,25665.327117
33.0,87,25852.249593
30.0,95,25901.714456
31.0,132,26133.343021
33.0,101,26215.286116
51.0,77,26306.714473
24.0,85,26398.160646
44.0,103,26495.629552
14.0,89,26739.623932
31.0,85,26854.169849
63.0,79,26886.740431
52.0,65,26915.958766
10.0,171,27126.584897
0.0,122,27451.336348
37.0,92,27577.223858
23.0,71,27838.026448
28.0,163,28159.092889
57.0,77,28284.442197
38.0,61,28317.02934
35.0,122,29218.715012
19.0,83,29435.707072
52.0,85,29445.576821
22.0,116,29608.200621
11.0,118,29828.718173
15.0,145,29939.173232
15.0,114,30179.697546
30.0,109,30476.247585
23.0,109,30917.70795
44.0,57,31056.654719
30.0,90,31271.349234
57.0,65,31362.349342
38.0,74,31547.138686
45.0,105,31658.161569
46.0,106,31906.189399
48.0,86,31986.589329
26.0,87,32222.979604
24.0,100,32276.78268
40.0,89,32467.320164
34.0,116,32648.348297
58.0,66,32737.330539
22.0,98,33470.601218
20.0,73,33515.015137
41.0,77,33605.259895
52.0,95,33802.642983
24.0,139,34047.163114
30.0,52,34080.53191
29.0,92,34144.093672
31.0,137,34252.888419
32.0,76,34327.265968
32.0,73,34389.143907
46.0,104,34674.262604
24.0,112,34872.258606
28.0,97,34964.985827
24.0,100,35165.12124
35.0,242,35542.452324
51.0,156,35887.771409
59.0,91,36167.454922
46.0,86,36295.59039
22.0,110,36534.772815
39.0,89,36543.605906
7.0,119,37278.096082
24.0,123,37478.653455
36.0,78,37770.589249
44.0,82,37927.631062
42.0,75,38174.551547
19.0,169,38502.738768
46.0,103,38572.479175
24.0,93,38763.566037
30.0,81,38869.914443
32.0,79,38969.536717
22.0,74,39065.675998
56.0,90,39074.97074
50.0,83,39171.52619
51.0,90,39551.713434
27.0,127,39846.506442
43.0,110,40467.959137
32.0,81,40550.842705
29.0,100,40887.104218
44.0,66,40955.122585
24.0,75,41075.682123
57.0,74,41375.231917
23.0,115,42391.58898
39.0,103,42600.077095
33.0,132,42695.568872
19.0,176,43121.508599
72.0,73,43260.551626
21.0,102,43595.442403
45.0,75,43755.576453
29.0,76,43930.227439
52.0,95,43953.060872
37.0,72,44079.320502
30.0,114,44316.750286
28.0,64,44351.174626
30.0,63,44524.808635
19.0,78,44906.549493
39.0,82,45056.431144
22.0,57,45320.707241
54.0,91,45427.06688
44.0,82,45489.912453
37.0,151,45678.611913
53.0,95,45847.946774
37.0,153,46047.824029
32.0,67,46141.289266
54.0,83,47087.534103
33.0,74,47199.041975
24.0,154,47417.129577
28.0,83,47586.461772
28.0,83,47860.394217
52.0,93,48201.808203
18.0,111,48427.698651
11.0,164,48748.494243
37.0,56,48972.972255
33.0,137,49098.101249
27.0,118,49290.717044
36.0,88,49418.008585
29.0,77,49504.834198
39.0,73,49626.895096
35.0,67,49853.906235
32.0,142,50090.25325
36.0,71,50209.261176
58.0,86,50230.824617
13.0,82,50258.609877
61.0,73,50362.179709
52.0,98,50620.670273
35.0,130,51401.533855
27.0,77,51663.381581
38.0,119,51925.836749
49.0,140,51981.267531
44.0,104,52308.485699
34.0,98,52348.334632
26.0,73,52393.737772
26.0,117,52721.98868
58.0,104,53018.870353
62.0,53,53133.29786
19.0,89,53442.075661
64.0,62,53709.192603
28.0,103,53893.512702
49.0,87,53968.489608
61.0,101,54284.419445
20.0,153,54655.696501
30.0,158,55232.388908
41.0,103,55266.189885
27.0,75,55429.077643
59.0,98,55643.436227
