#{"t_start": 1673289092.1127055, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,115,35822.986661
32.0,84,35987.354811
33.0,73,36168.250944
26.0,111,36396.352317
38.0,78,36534.770362
65.0,101,36544.829201
83.0,83,37273.654957
16.0,103,37332.146652
26.0,81,37660.005883
35.0,99,37789.815078
42.0,108,38175.020177
23.0,77,38258.623476
58.0,78,38482.364959
44.0,126,38649.718539
21.0,76,38763.69417
35.0,141,38961.346376
47.0,112,39067.304931
37.0,106,39078.361702
13.0,205,39661.881528
26.0,79,40037.483877
40.0,76,40394.528314
24.0,71,40537.386084
40.0,134,40908.386854
47.0,103,41002.30388
54.0,68,41185.830906
33.0,114,41633.133124
48.0,83,42556.586595
42.0,79,42602.290811
38.0,184,42770.147587
3.0,104,43134.175502
45.0,87,43347.767064
47.0,70,43593.360003
26.0,87,43755.072295
37.0,125,43947.857451
23.0,297,44351.05712
24.0,201,45042.180039
26.0,67,45294.524339
18.0,196,45490.963309
44.0,69,45585.684427
29.0,91,45770.461868
51.0,107,45861.966453
47.0,97,46018.450939
41.0,62,46125.256083
21.0,166,47196.972539
35.0,65,47203.347456
35.0,90,47415.032745
22.0,109,47587.133412
38.0,151,48174.334263
38.0,59,48315.06133
28.0,86,48429.245759
53.0,74,48729.944682
53.0,55,48744.490545
25.0,93,49002.437411
57.0,67,49091.691092
34.0,74,49244.725922
34.0,105,49291.499051
16.0,74,49417.182024
24.0,153,49626.625136
24.0,166,50014.809671
27.0,128,50210.341187
20.0,128,50255.292079
24.0,131,50389.037638
44.0,104,50679.48076
37.0,86,51373.671542
32.0,84,51662.926695
28.0,166,51951.88699
30.0,107,52000.634838
29.0,70,52306.488497
28.0,165,52382.835762
23.0,286,53064.016462
81.0,60,53231.171095
43.0,152,53815.077885
41.0,155,53974.213606
18.0,131,54288.328735
25.0,134,54773.685857
38.0,127,55190.006483
26.0,154,55271.355972
25.0,111,55562.077336
