#{"t_start": 1673289094.3455412, "env_id": "sokoban-turtle-v0"}
r,l,t
53.0,72,37770.702295
30.0,108,38057.852186
34.0,81,38197.138707
24.0,348,38794.520852
59.0,62,38906.747772
2.0,98,39010.791774
19.0,142,39074.249013
10.0,194,39587.081178
20.0,85,39815.671123
24.0,107,40464.297008
48.0,56,40534.337709
25.0,103,40845.527637
29.0,109,40962.312666
37.0,85,41131.103028
46.0,63,41412.520026
29.0,74,41678.739971
29.0,146,42599.171787
32.0,133,42695.484159
18.0,106,42990.174136
32.0,182,43511.040187
41.0,77,43700.139488
40.0,90,43907.560627
43.0,89,43946.818653
38.0,59,43990.062739
18.0,117,44281.655741
51.0,68,44322.916615
29.0,76,44352.084273
61.0,124,44965.292314
45.0,113,45292.871299
3.0,131,45464.52279
51.0,96,45559.201611
32.0,75,45595.048522
46.0,115,45844.188194
6.0,86,45904.569561
42.0,87,46046.490218
52.0,75,46160.115677
62.0,89,47130.293175
28.0,234,47417.884529
58.0,113,47712.87656
18.0,107,48172.992822
21.0,124,48425.644529
34.0,85,48697.952056
23.0,64,48743.096912
34.0,145,49088.655743
46.0,91,49251.989769
68.0,104,49314.445997
53.0,55,49414.003983
37.0,124,49544.560941
29.0,255,50088.258466
50.0,107,50223.765218
2.0,113,50254.358081
31.0,101,50384.993103
38.0,103,50675.892933
45.0,164,51633.910049
28.0,126,51916.832675
25.0,76,51953.749113
35.0,135,52259.287879
24.0,77,52308.430837
70.0,91,52349.023511
55.0,116,52674.38051
29.0,88,52771.357871
28.0,96,53060.456711
57.0,73,53228.965308
46.0,53,53475.563272
25.0,127,53815.905604
31.0,116,53965.884453
35.0,91,54281.230649
35.0,84,54289.826386
45.0,80,54653.50414
50.0,71,55040.584239
38.0,125,55234.389461
32.0,108,55269.223254
28.0,150,55718.148804
