#{"t_start": 1673289093.751821, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,111,25722.794162
23.0,149,25898.246285
48.0,99,26061.674157
23.0,135,26184.827236
49.0,106,26306.24124
41.0,74,26396.634845
45.0,71,26458.179054
34.0,121,26738.102424
41.0,97,26853.705874
49.0,90,26887.300137
25.0,148,27049.488171
28.0,116,27273.748946
47.0,77,27450.550529
15.0,76,27537.449373
38.0,78,27836.347507
54.0,67,27992.863673
12.0,129,28160.616711
21.0,83,28312.361386
15.0,106,29162.189987
58.0,82,29390.389605
57.0,64,29436.684319
45.0,97,29449.867361
19.0,71,29589.282211
35.0,56,29674.939023
23.0,128,29899.930631
39.0,98,29966.690837
59.0,91,30157.930501
20.0,74,30323.609064
34.0,82,30665.853638
36.0,105,30942.581972
21.0,100,31249.073642
49.0,77,31360.418368
27.0,79,31545.158216
42.0,71,31641.443758
17.0,143,31904.792964
36.0,160,32208.946989
17.0,70,32271.00021
32.0,78,32330.42002
21.0,98,32519.978453
20.0,53,32627.026554
29.0,155,33438.410007
46.0,83,33511.977449
37.0,106,33659.110614
15.0,153,33879.211118
42.0,90,34047.854342
46.0,107,34141.000594
43.0,101,34182.053551
19.0,65,34252.708586
42.0,86,34327.848173
35.0,70,34458.322869
27.0,103,34674.648274
38.0,71,34742.980208
36.0,95,34884.125705
41.0,148,35165.889757
48.0,69,35307.094787
18.0,83,35458.549602
51.0,90,35612.789723
42.0,66,35781.402868
27.0,58,35885.242686
36.0,135,36235.023377
36.0,100,36472.537102
53.0,97,36536.777053
61.0,79,37160.412679
45.0,87,37274.998966
26.0,122,37417.443768
42.0,73,37768.085156
24.0,179,38174.015069
31.0,56,38254.79472
48.0,58,38329.23594
33.0,99,38510.206069
50.0,99,38677.552844
46.0,71,38794.202462
38.0,118,38960.621251
35.0,98,39065.284564
29.0,97,39074.983575
43.0,100,39243.650437
36.0,76,39552.256378
52.0,82,39805.955821
14.0,133,40466.389323
28.0,81,40549.272993
26.0,99,40867.096049
29.0,107,40990.952137
25.0,147,41533.695956
35.0,86,42470.331546
30.0,193,42666.325397
19.0,169,43040.164577
82.0,62,43158.314423
57.0,107,43530.351304
42.0,109,43745.243264
26.0,113,43944.154118
26.0,146,44104.94725
57.0,58,44261.215736
23.0,113,44349.097204
23.0,80,44553.545296
49.0,73,44905.88826
24.0,90,45100.120872
41.0,152,45464.266115
38.0,83,45517.995723
48.0,109,45636.232594
42.0,113,45846.264506
39.0,125,46016.650513
37.0,65,46123.606637
53.0,57,46761.93535
37.0,97,47175.011938
42.0,119,47370.971538
44.0,86,47416.928233
31.0,146,47857.182856
11.0,209,48426.225016
45.0,91,48728.607004
64.0,118,48970.368869
47.0,75,49052.786117
34.0,82,49204.934144
48.0,63,49263.596636
44.0,78,49362.98568
49.0,120,49502.161291
53.0,65,49597.230261
37.0,89,49852.564104
13.0,115,50083.836517
48.0,73,50205.482427
50.0,71,50225.403648
27.0,90,50253.672318
32.0,129,50387.271587
89.0,74,50619.232345
24.0,90,51326.058843
58.0,122,51732.851408
43.0,144,51927.708896
35.0,111,51984.44022
33.0,136,52329.879204
56.0,66,52346.964446
37.0,87,52475.263964
40.0,85,52718.672746
53.0,76,52877.65658
36.0,110,53179.184285
26.0,115,53603.19515
35.0,79,53814.810037
36.0,96,53963.259599
17.0,83,54124.929097
22.0,88,54285.969677
33.0,73,54392.720223
34.0,62,54706.405804
31.0,142,55230.769107
40.0,73,55241.213437
43.0,63,55267.894497
48.0,79,55458.850288
45.0,63,55642.281297
