#{"t_start": 1673289092.6062336, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,112,21865.521912
36.0,73,22151.450331
48.0,57,22344.640182
52.0,63,22372.859774
32.0,118,22428.024207
38.0,90,22486.415115
49.0,55,22496.908164
57.0,89,22528.307665
17.0,115,22745.974611
32.0,126,22998.724112
49.0,82,23159.630809
24.0,86,23423.251488
41.0,76,23528.295711
37.0,67,23711.676269
33.0,88,23807.243959
42.0,97,23889.769959
6.0,98,24067.894779
22.0,110,24085.01354
29.0,80,24247.714887
26.0,86,24353.365806
42.0,152,24408.575413
60.0,68,24415.496845
59.0,93,25252.42193
50.0,101,25485.426397
28.0,90,25753.153657
53.0,68,25851.914595
50.0,105,25902.276155
21.0,108,26131.897846
40.0,115,26242.683174
6.0,118,26331.687037
59.0,171,26560.33739
18.0,103,26808.235032
14.0,108,26884.444424
30.0,117,26997.068825
20.0,89,27084.036564
24.0,122,27342.336082
44.0,80,27456.039704
37.0,105,27706.281368
27.0,104,28021.484226
23.0,81,28129.765344
60.0,65,28216.069115
40.0,99,28413.146983
31.0,124,29324.484246
35.0,90,29438.766342
13.0,175,29609.808636
16.0,107,29828.053604
28.0,164,29968.176281
58.0,88,30159.285885
18.0,88,30394.432294
42.0,88,30743.79919
31.0,122,31075.381383
77.0,84,31295.660169
51.0,68,31436.442156
47.0,79,31548.022856
48.0,86,31657.41636
32.0,96,31885.955857
4.0,122,32088.257141
31.0,130,32272.545377
31.0,64,32304.223229
28.0,135,32591.224301
42.0,79,32688.979552
65.0,51,32765.306998
15.0,100,33509.755751
53.0,65,33571.422042
13.0,101,33709.975724
20.0,135,33883.54208
30.0,89,34078.042063
21.0,173,34180.752064
55.0,118,34277.997296
32.0,89,34332.044924
29.0,60,34483.622724
48.0,89,34676.021851
49.0,104,34873.957942
26.0,115,35065.499698
50.0,92,35167.132504
34.0,60,35297.734349
49.0,51,35405.542137
35.0,119,35612.943356
39.0,72,35762.729843
33.0,71,35887.818043
20.0,143,36278.656374
32.0,81,36473.563239
48.0,84,36536.284932
13.0,85,37142.417961
51.0,84,37273.998011
45.0,98,37331.879616
49.0,127,37771.079407
44.0,89,37985.175653
33.0,66,38174.451208
27.0,72,38257.231556
48.0,49,38330.474855
27.0,94,38511.040052
31.0,114,38732.007616
25.0,82,38821.585052
23.0,147,39012.56277
37.0,91,39070.832712
26.0,116,39167.497746
23.0,82,39550.34522
45.0,73,39660.773283
26.0,104,40183.379032
27.0,107,40534.451509
28.0,53,40637.383992
49.0,70,40848.281986
47.0,97,40955.798361
34.0,92,41158.97839
35.0,55,41389.649939
12.0,99,42390.386827
39.0,128,42601.543881
38.0,73,42609.087186
18.0,88,42766.338942
35.0,89,43041.30716
48.0,59,43159.223816
15.0,128,43590.687566
43.0,92,43749.661871
44.0,97,43930.852504
39.0,58,43949.516224
42.0,91,44077.685102
43.0,73,44283.29299
15.0,90,44327.241678
17.0,91,44553.645318
31.0,144,45042.884391
52.0,92,45395.201749
40.0,67,45426.640654
30.0,121,45560.217858
45.0,66,45593.338768
29.0,181,45862.459411
38.0,117,46047.607692
39.0,90,46805.314686
43.0,86,47152.667973
53.0,109,47291.867918
56.0,125,47420.110448
61.0,100,47713.983188
16.0,129,48201.729682
47.0,82,48381.594022
32.0,89,48668.242186
26.0,118,48864.254749
12.0,94,49053.556701
64.0,99,49244.244163
23.0,118,49316.505531
19.0,98,49446.99918
27.0,102,49598.590376
41.0,79,49825.28739
37.0,87,50012.939984
25.0,134,50209.018172
32.0,76,50229.533512
55.0,131,50334.534597
18.0,98,50520.245405
20.0,76,50680.075435
49.0,62,51345.150692
46.0,49,51455.1649
49.0,92,51786.873619
39.0,90,51926.300728
11.0,111,51979.161105
37.0,87,52300.360818
29.0,93,52332.891887
41.0,105,52392.381167
28.0,98,52718.643092
53.0,60,52773.172311
53.0,139,53180.39548
47.0,78,53442.241684
33.0,173,53915.892513
46.0,85,53973.791517
25.0,85,54283.297376
39.0,286,55126.054056
28.0,101,55242.25239
39.0,111,55446.93833
48.0,76,55562.219349
