#{"t_start": 1673289093.9266715, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,87,19256.162331
32.0,60,19322.548133
63.0,116,19518.341852
31.0,139,19555.201746
29.0,91,19585.351642
42.0,87,19593.725792
29.0,73,19771.645477
29.0,69,20001.286389
36.0,93,20188.218114
16.0,67,20265.82323
63.0,87,20490.447064
33.0,90,20608.585088
20.0,107,20805.920003
58.0,74,20849.262541
36.0,109,20955.432305
32.0,62,21842.367929
38.0,104,21852.51084
25.0,147,22305.082328
52.0,106,22375.142961
36.0,82,22426.273182
37.0,74,22483.269794
26.0,203,22596.580397
45.0,58,22710.076702
39.0,103,22877.485269
34.0,84,23155.615739
20.0,94,23311.096727
42.0,62,23519.189243
16.0,190,23766.346278
29.0,92,23886.994669
29.0,69,23967.995548
29.0,93,24078.512175
45.0,124,24218.444732
35.0,85,24350.853347
61.0,64,24383.641878
38.0,139,24411.041616
27.0,114,25249.945102
53.0,104,25483.690252
38.0,85,25721.644165
41.0,110,25853.202061
52.0,76,25900.966892
56.0,80,26081.889447
31.0,91,26136.720772
42.0,112,26303.096653
55.0,104,26396.630982
56.0,66,26457.895262
37.0,69,26560.344959
55.0,82,26800.841446
26.0,92,26880.418822
7.0,139,26994.979754
42.0,76,27049.321901
39.0,93,27164.333606
4.0,119,27453.850468
24.0,151,27837.518425
59.0,83,28024.860779
45.0,101,28160.974762
57.0,83,28313.05371
36.0,92,29152.400574
36.0,77,29323.218129
13.0,181,29450.393443
34.0,89,29640.756483
50.0,82,29747.338282
44.0,95,29901.4148
17.0,134,30113.96558
34.0,75,30278.967072
57.0,94,30548.995652
48.0,101,30915.870879
18.0,139,31249.794
30.0,178,31548.470775
47.0,86,31665.019565
33.0,137,31949.276551
29.0,135,32221.534088
41.0,95,32274.970292
23.0,93,32465.802187
65.0,54,32560.960448
39.0,89,32686.825531
41.0,65,32783.560108
44.0,71,33468.957062
17.0,88,33570.162941
34.0,85,33660.032
15.0,116,33826.394103
7.0,115,34047.689108
29.0,91,34139.578396
48.0,67,34145.84079
60.0,68,34227.19707
34.0,73,34276.689896
37.0,109,34387.410252
27.0,67,34503.138743
4.0,155,34870.876129
44.0,68,34883.920675
43.0,71,35101.492121
23.0,116,35234.079739
16.0,102,35430.301252
18.0,109,35633.685567
31.0,175,36071.508298
52.0,74,36234.767565
58.0,85,36420.022161
33.0,120,36536.956699
27.0,57,36543.103012
32.0,101,37274.606645
19.0,92,37330.74388
32.0,93,37766.93659
20.0,95,37875.418835
27.0,79,38084.767684
16.0,122,38327.94821
28.0,68,38502.235537
28.0,84,38570.562231
31.0,97,38761.931317
35.0,95,38906.928824
28.0,99,39010.960313
25.0,84,39068.301197
22.0,161,39243.324708
36.0,80,39552.146089
53.0,114,39892.01341
53.0,68,40333.078252
27.0,75,40533.851175
20.0,120,40847.145221
19.0,181,41131.47693
44.0,67,41413.619972
13.0,111,42470.304683
10.0,205,42667.46435
42.0,96,42768.46973
19.0,94,43107.361547
59.0,115,43457.731324
46.0,65,43593.707169
42.0,89,43825.498341
19.0,111,43946.219251
32.0,105,44075.968042
12.0,75,44261.049479
41.0,63,44316.524937
60.0,68,44350.738748
40.0,64,44553.476059
11.0,120,45040.391684
48.0,83,45338.361178
24.0,99,45426.17925
42.0,72,45488.178617
37.0,79,45583.947996
49.0,132,45842.444696
54.0,62,45856.987573
83.0,76,45987.830531
9.0,124,46159.667933
26.0,100,47132.488498
45.0,81,47200.522205
46.0,109,47413.695481
16.0,154,47713.291257
24.0,105,48172.917336
33.0,132,48426.94488
45.0,107,48739.869812
20.0,123,49001.061849
30.0,111,49095.223142
29.0,49,49253.805952
65.0,97,49315.150021
29.0,99,49445.689388
51.0,80,49586.049941
45.0,109,49852.347769
53.0,84,50011.968835
17.0,67,50089.726042
52.0,80,50212.191878
24.0,131,50254.838854
49.0,128,50388.583976
44.0,97,50678.264295
39.0,92,51399.689766
31.0,82,51707.153943
54.0,124,51924.863874
50.0,70,51958.474232
77.0,76,52035.49719
47.0,78,52305.763262
18.0,106,52346.411236
25.0,120,52610.165855
26.0,121,52857.149666
36.0,80,53060.959196
40.0,98,53398.392756
31.0,64,53657.952412
49.0,62,53813.285284
31.0,91,53951.687342
39.0,79,54048.974163
35.0,98,54284.761987
50.0,86,54392.604852
21.0,94,54913.801916
15.0,221,55265.449851
44.0,68,55427.383342
41.0,74,55541.444065
46.0,68,55778.99342
