#{"t_start": 1673289092.4289806, "env_id": "sokoban-turtle-v0"}
r,l,t
58.0,76,42534.800002
24.0,79,42601.750454
41.0,104,42694.338118
30.0,104,42857.903659
34.0,70,43056.74521
46.0,86,43260.455806
15.0,88,43594.051861
24.0,126,43909.189019
35.0,102,43949.561814
50.0,137,44182.062812
33.0,108,44325.952069
31.0,103,44553.823274
62.0,70,44906.083296
46.0,63,45041.960667
28.0,102,45395.295763
26.0,64,45426.587732
24.0,99,45490.935586
17.0,109,45597.255635
38.0,79,45816.821046
31.0,113,45906.258923
40.0,143,46127.285501
34.0,59,46941.365653
57.0,66,47154.628237
49.0,83,47202.97082
38.0,125,47418.056251
25.0,154,47860.586229
45.0,68,48147.59674
43.0,58,48314.068711
58.0,81,48427.711705
42.0,128,48743.152363
59.0,64,48931.733081
14.0,163,49134.126956
38.0,188,49416.367732
37.0,74,49476.115782
29.0,183,49947.494075
29.0,135,50092.246533
45.0,92,50225.666962
8.0,116,50256.862712
10.0,89,50363.071726
54.0,75,50563.449634
37.0,67,50680.816735
22.0,154,51637.999961
41.0,68,51847.586301
37.0,110,51953.953117
43.0,106,52074.513035
30.0,74,52307.195567
52.0,40,52310.899487
48.0,132,52385.480949
32.0,113,52719.993631
38.0,81,52893.243577
35.0,149,53284.366027
45.0,82,53681.120478
27.0,87,53818.039417
12.0,77,53964.578831
45.0,56,54012.657666
50.0,75,54283.431496
21.0,92,54292.987293
35.0,69,54655.487621
32.0,114,55120.635076
39.0,73,55235.430837
51.0,69,55265.669825
82.0,162,55575.609056
