#{"t_start": 1673289093.364204, "env_id": "sokoban-turtle-v0"}
r,l,t
46.0,96,49445.965874
70.0,120,49599.374692
44.0,65,49824.472957
21.0,72,50005.734097
37.0,129,50206.149711
28.0,129,50233.069052
8.0,229,50619.474492
45.0,128,51400.132351
25.0,95,51734.090202
34.0,124,51927.037046
18.0,119,51980.070943
28.0,95,52306.432643
68.0,73,52332.408499
41.0,64,52351.306459
19.0,106,52675.564115
39.0,78,52737.296868
23.0,113,53062.513557
26.0,109,53440.880058
44.0,89,53756.492591
32.0,77,53892.373958
41.0,90,53969.962504
23.0,82,54281.610986
14.0,106,54318.357886
13.0,150,55091.648536
31.0,134,55240.689342
43.0,83,55270.69135
27.0,84,55534.400883
