#{"t_start": 1673289093.584425, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,128,18417.453562
40.0,62,18449.400434
38.0,91,18727.293703
26.0,112,18807.72378
43.0,86,18892.282628
34.0,50,19032.421732
47.0,107,19111.390601
30.0,115,19199.672365
35.0,56,19257.256132
32.0,68,19324.632033
32.0,86,19516.991793
25.0,84,19525.264822
28.0,98,19578.892078
18.0,118,19590.907928
26.0,76,19646.20959
13.0,66,19882.708607
23.0,60,20095.03934
29.0,65,20188.459938
76.0,69,20266.253564
24.0,102,20565.350409
37.0,73,20608.874381
52.0,76,20776.139767
41.0,66,20809.3948
29.0,69,20871.823715
38.0,88,20956.611308
11.0,106,21847.768535
29.0,79,21865.029227
37.0,63,22129.299964
4.0,72,22344.548086
24.0,87,22375.156715
21.0,102,22461.44525
38.0,70,22484.729537
50.0,59,22495.883214
37.0,71,22525.475272
14.0,218,22877.631239
16.0,65,23153.264363
27.0,113,23311.183143
54.0,68,23519.611505
22.0,79,23650.260219
49.0,72,23762.540674
30.0,120,23886.739921
23.0,96,24064.752549
24.0,128,24083.69859
41.0,81,24246.511408
13.0,112,24381.213197
51.0,214,24470.228616
45.0,88,25255.323147
23.0,72,25397.582278
62.0,74,25595.121969
17.0,99,25850.784331
35.0,71,25897.666872
17.0,84,26037.84559
45.0,99,26134.397363
45.0,106,26300.531029
32.0,96,26331.5149
32.0,78,26427.64699
38.0,99,26560.841691
44.0,68,26772.568948
44.0,66,26852.723417
34.0,100,26887.253406
61.0,73,26978.403133
51.0,61,27047.827673
49.0,75,27124.820335
36.0,100,27372.190176
33.0,72,27456.040929
40.0,134,27837.850979
50.0,69,28023.917396
44.0,64,28071.81526
54.0,85,28282.279534
38.0,96,28412.82295
54.0,72,29164.124749
25.0,132,29436.989968
37.0,80,29448.837092
21.0,123,29673.225213
14.0,66,29747.614375
36.0,103,29902.962674
35.0,74,29966.814023
22.0,70,30116.193607
31.0,144,30474.805202
47.0,102,30877.861615
42.0,68,31055.472009
33.0,99,31295.580715
54.0,66,31446.773712
10.0,131,31641.613449
38.0,165,31947.726118
31.0,159,32234.282489
28.0,75,32273.754488
48.0,131,32468.751336
36.0,108,32686.201378
19.0,132,33454.276691
18.0,118,33573.797254
63.0,59,33659.36437
29.0,142,33864.83583
54.0,77,34024.295038
71.0,115,34139.954107
56.0,62,34145.884402
17.0,144,34276.97739
29.0,111,34405.965161
53.0,74,34579.671593
30.0,84,34689.137897
58.0,87,34874.094684
13.0,98,35064.301735
30.0,85,35165.200059
12.0,141,35429.690496
49.0,83,35540.966437
24.0,105,35822.348375
40.0,107,36100.596784
31.0,89,36277.557012
24.0,74,36446.277768
22.0,105,36536.811071
47.0,141,37259.166857
33.0,81,37301.644583
32.0,83,37497.588586
35.0,78,37770.164855
34.0,103,38015.688535
28.0,89,38196.780998
48.0,68,38327.882595
42.0,71,38502.453377
35.0,91,38596.100723
34.0,90,38735.817045
31.0,80,38868.371849
33.0,159,39064.487882
49.0,101,39074.948937
54.0,66,39166.425106
47.0,89,39550.172339
52.0,87,39699.168331
23.0,71,40104.638892
37.0,125,40534.183704
27.0,58,40683.559514
72.0,58,40846.75077
29.0,120,40981.528682
43.0,214,42387.384347
54.0,72,42568.251303
54.0,85,42602.329943
28.0,120,42716.375577
33.0,116,43040.632763
15.0,82,43160.849427
32.0,72,43476.349521
34.0,76,43689.387149
8.0,146,43930.56583
7.0,89,43952.548446
64.0,67,44105.071425
35.0,100,44312.496945
28.0,95,44351.742174
8.0,108,44836.460236
29.0,73,45040.808329
57.0,77,45319.17668
25.0,93,45425.668567
36.0,110,45558.1452
43.0,81,45594.894895
36.0,54,45715.158057
37.0,103,45856.94559
61.0,59,45906.006294
38.0,75,46046.466748
32.0,85,46161.418396
54.0,97,47172.857393
20.0,135,47372.217122
41.0,47,47414.44984
27.0,90,47584.354851
45.0,67,47713.86585
49.0,67,48127.596116
52.0,54,48200.756475
38.0,97,48381.874357
30.0,199,48902.12591
54.0,93,49052.904158
39.0,112,49253.676586
45.0,86,49290.0433
44.0,73,49415.657648
26.0,132,49588.041405
42.0,210,50084.00576
7.0,113,50212.281726
56.0,80,50230.451333
27.0,59,50255.843495
68.0,87,50361.921352
39.0,77,50583.31661
39.0,106,51326.00912
40.0,114,51661.291981
46.0,131,51924.699201
36.0,83,51959.677471
32.0,95,52259.218216
58.0,87,52309.697075
36.0,160,52475.402059
29.0,122,52736.949107
46.0,173,53190.08495
32.0,64,53513.87809
11.0,349,54283.79306
56.0,88,54342.666876
34.0,109,54914.301148
53.0,87,55175.915171
31.0,78,55240.16594
32.0,65,55266.995076
62.0,72,55456.982678
