#{"t_start": 1673289093.3456364, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,64,11830.70258
13.0,110,11861.534474
40.0,74,11914.664523
27.0,118,12017.758099
22.0,71,12209.309306
41.0,81,12228.136297
45.0,58,12271.366792
26.0,87,12661.262249
58.0,99,12713.375879
16.0,95,12761.595583
41.0,72,12861.952873
43.0,82,13111.276946
45.0,83,13272.199256
46.0,72,13346.98985
36.0,83,13569.931423
39.0,71,13709.785685
60.0,74,13760.044381
5.0,107,13971.278652
41.0,76,14731.972286
39.0,107,14916.913332
37.0,72,14998.889047
36.0,111,15086.195332
45.0,103,15126.859354
42.0,52,15134.731839
26.0,69,15174.998438
25.0,69,15301.11967
49.0,58,15458.226742
54.0,67,15470.240612
39.0,84,15508.49279
50.0,72,15671.312444
34.0,103,15950.688649
27.0,116,16118.0793
38.0,70,16186.89675
34.0,72,16342.742527
38.0,70,16451.917989
43.0,109,16891.928002
39.0,96,17181.9301
64.0,67,17271.448973
2.0,74,17360.116919
40.0,133,17553.251744
60.0,64,17651.592253
40.0,69,17720.564629
11.0,96,17807.796047
52.0,106,18420.457041
17.0,170,18802.162116
55.0,55,18807.042457
22.0,103,18915.312022
34.0,130,19109.854608
50.0,53,19114.682112
24.0,90,19200.797807
55.0,60,19318.472119
34.0,97,19420.422622
22.0,92,19521.991237
42.0,67,19551.0267
53.0,79,19580.55569
35.0,60,19586.674058
18.0,84,19594.950759
49.0,99,19882.538582
13.0,127,20170.326873
32.0,50,20235.651118
34.0,149,20595.708845
37.0,66,20610.956956
47.0,68,20804.380142
27.0,68,20811.108966
31.0,91,20931.963984
24.0,67,21095.772122
33.0,114,21850.02204
33.0,61,21865.439478
24.0,84,22217.495378
27.0,134,22375.357996
21.0,129,22480.886115
28.0,83,22492.600664
34.0,71,22523.54199
39.0,138,22710.616052
33.0,95,22877.197058
42.0,66,23153.283224
67.0,78,23180.057553
46.0,81,23429.574466
49.0,117,23709.524781
42.0,118,23845.684362
36.0,103,23904.082648
46.0,71,24066.7164
25.0,75,24080.251529
45.0,62,24116.220264
14.0,110,24298.919829
36.0,97,24385.389001
29.0,73,24392.929512
1.0,128,25227.338928
38.0,95,25335.423354
54.0,93,25569.690704
16.0,101,25849.303988
32.0,96,25898.656693
29.0,116,26082.766738
37.0,139,26242.07133
33.0,77,26305.794978
42.0,74,26396.081092
54.0,66,26457.498994
36.0,94,26638.526364
8.0,227,26887.714602
25.0,119,27000.807
32.0,71,27102.618058
21.0,102,27341.854879
22.0,168,27704.234803
30.0,94,27914.610197
39.0,82,28071.602808
41.0,90,28262.582988
30.0,63,28314.71648
35.0,168,29360.519551
26.0,98,29440.034085
41.0,85,29462.446938
54.0,90,29673.339598
43.0,101,29842.026952
38.0,109,29907.22175
12.0,94,30115.020722
40.0,83,30281.178008
23.0,83,30563.783859
25.0,103,30917.086967
26.0,96,31188.142004
23.0,96,31359.848858
40.0,80,31545.002522
50.0,107,31656.127594
41.0,91,31884.325875
36.0,71,31950.213862
36.0,93,32195.975059
6.0,129,32275.427514
44.0,95,32466.379155
21.0,170,32713.302556
32.0,112,33469.729973
33.0,102,33574.480712
19.0,91,33738.509827
33.0,64,33823.955347
44.0,80,33944.39856
34.0,169,34141.322762
36.0,109,34183.181145
50.0,58,34253.07994
43.0,93,34328.991256
17.0,224,34740.989822
19.0,92,34878.58537
21.0,122,35106.200328
31.0,79,35234.512223
38.0,86,35428.986121
19.0,125,35613.852315
25.0,190,36127.663348
25.0,106,36293.689808
24.0,83,36504.510536
32.0,104,36540.436177
18.0,75,37197.088738
45.0,78,37297.923275
29.0,102,37417.759679
14.0,130,37787.578398
43.0,98,38084.451411
27.0,201,38502.964192
43.0,112,38649.574764
21.0,212,38960.965292
27.0,122,39067.897229
46.0,91,39100.260125
38.0,62,39194.160641
47.0,74,39550.511442
8.0,73,39695.925944
19.0,203,40533.721456
32.0,87,40754.165481
27.0,91,40920.388182
37.0,111,41074.760969
20.0,107,41534.11059
34.0,77,42390.434386
31.0,87,42597.170608
48.0,78,42604.816263
38.0,114,42765.393845
63.0,95,43040.806666
29.0,122,43310.579099
29.0,107,43689.50118
53.0,121,43910.536934
29.0,74,43948.069619
33.0,86,44055.837159
23.0,77,44234.324714
18.0,121,44350.022434
25.0,84,44554.375308
46.0,89,45028.028182
40.0,134,45395.08438
18.0,192,45561.277075
39.0,82,45610.078435
18.0,88,45843.757808
24.0,60,45860.817648
46.0,87,46016.286959
48.0,107,46160.006509
61.0,64,47055.949317
32.0,97,47198.666688
8.0,151,47416.249399
23.0,99,47609.999442
38.0,104,48127.704161
33.0,89,48313.786917
44.0,80,48427.522083
25.0,79,48698.944646
42.0,94,48787.119066
43.0,72,49022.693141
52.0,110,49133.406083
53.0,76,49264.921172
40.0,98,49413.122196
36.0,106,49503.768606
37.0,106,49714.106424
41.0,59,49947.243099
60.0,79,50062.44614
35.0,138,50224.021793
61.0,81,50233.198743
14.0,135,50384.36801
36.0,68,50533.328238
47.0,80,50702.03773
15.0,97,51453.884008
57.0,66,51733.899034
34.0,90,51918.00183
45.0,60,51950.593458
39.0,62,51976.784737
21.0,86,52260.279927
36.0,67,52308.587986
154.0,115,52380.291433
23.0,113,52684.607661
33.0,105,52877.954526
57.0,104,53132.503063
20.0,95,53514.121939
51.0,151,53892.244779
9.0,335,54604.691412
24.0,75,55015.325109
18.0,77,55176.490932
42.0,113,55264.80639
45.0,96,55457.183656
55.0,72,55601.66735
