#{"t_start": 1673289093.786406, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,122,28316.409283
47.0,104,29216.135156
47.0,91,29433.979292
27.0,77,29441.714268
32.0,90,29567.751966
57.0,64,29673.021412
58.0,70,29747.671383
42.0,77,29899.971146
36.0,113,29967.981616
26.0,99,30178.994117
27.0,86,30473.030452
13.0,80,30764.883526
45.0,81,30998.397504
43.0,99,31249.920589
29.0,82,31435.163059
47.0,90,31547.834803
25.0,139,31762.062678
30.0,101,31950.475772
22.0,69,32089.197708
24.0,95,32237.460969
28.0,119,32442.839025
19.0,109,32605.079049
28.0,81,32690.419962
20.0,105,33454.223366
22.0,88,33531.394593
52.0,83,33630.243837
27.0,79,33800.693214
61.0,107,33944.233283
46.0,77,34077.644573
29.0,110,34142.836788
52.0,116,34229.041221
32.0,83,34319.726546
29.0,86,34406.337391
49.0,114,34673.8178
54.0,127,34873.840994
31.0,77,34964.184092
49.0,99,35164.037144
27.0,142,35429.133454
36.0,77,35501.212806
20.0,187,35951.356697
45.0,61,36130.86973
38.0,59,36235.778518
25.0,76,36420.664457
46.0,76,36533.218854
45.0,97,36543.009542
29.0,55,37197.173142
52.0,86,37299.522022
37.0,125,37657.826813
32.0,113,37838.586203
46.0,102,38174.0804
34.0,225,38540.77677
27.0,70,38675.58949
34.0,108,38820.315005
38.0,79,38958.708988
44.0,71,39011.475447
25.0,158,39076.704698
24.0,107,39477.314148
30.0,104,39695.519372
80.0,59,39873.409188
9.0,158,40535.526933
11.0,111,40847.335707
24.0,144,41035.86789
27.0,152,41563.169068
25.0,67,42470.774238
30.0,122,42601.675174
42.0,110,42695.478399
18.0,162,43119.861266
3.0,136,43550.514194
37.0,79,43733.413749
17.0,101,43910.203265
64.0,154,44055.081584
50.0,65,44181.007317
47.0,67,44314.734235
23.0,157,44554.542488
47.0,96,45028.737095
45.0,114,45393.592348
45.0,88,45426.564805
33.0,121,45561.701059
57.0,82,45663.59679
26.0,152,45861.357384
63.0,61,45987.914231
15.0,142,46761.857241
36.0,82,47130.996736
58.0,81,47200.159607
34.0,71,47372.851067
30.0,57,47415.749736
39.0,72,47583.640431
37.0,95,47860.963005
27.0,82,48199.487256
24.0,89,48379.789019
28.0,87,48666.538694
26.0,86,48742.951047
21.0,109,49042.22477
39.0,103,49096.496788
36.0,71,49263.405941
43.0,114,49413.406715
46.0,70,49473.78876
44.0,86,49597.954756
63.0,94,49872.518963
33.0,95,50062.464783
22.0,97,50206.742228
35.0,79,50227.546755
36.0,66,50253.5504
55.0,259,50701.588381
48.0,72,51399.721645
44.0,72,51636.64242
32.0,73,51846.604841
38.0,89,51949.406269
38.0,58,51959.724933
51.0,80,52223.626985
38.0,87,52308.643075
52.0,64,52334.478965
40.0,75,52383.894374
27.0,178,52837.891035
49.0,82,53061.09015
52.0,87,53312.064041
36.0,66,53574.303912
10.0,155,53942.691957
24.0,114,54125.615715
44.0,85,54286.099238
18.0,104,54579.766017
19.0,80,55014.873865
65.0,67,55155.118858
30.0,204,55445.693404
40.0,70,55535.770632
