#{"t_start": 1673289093.0862257, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,136,49418.452063
50.0,82,49504.846148
18.0,305,50149.509566
50.0,50,50209.460207
36.0,135,50255.209283
70.0,73,50335.317105
42.0,64,50389.758981
50.0,89,50678.480479
38.0,113,51421.453039
67.0,75,51734.255906
12.0,109,51925.10896
50.0,79,51959.480168
19.0,105,52259.962164
55.0,82,52310.165394
34.0,87,52349.763731
46.0,111,52611.462726
15.0,126,52892.324832
45.0,77,53062.936516
43.0,110,53441.726747
40.0,80,53710.684358
26.0,72,53869.605856
44.0,83,53966.012495
20.0,46,54086.658836
30.0,168,54360.246125
30.0,132,55091.031374
29.0,192,55266.363691
58.0,116,55534.45326
34.0,71,55739.86135
