#{"t_start": 1673289094.562025, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,91,47711.737208
30.0,144,48288.520941
12.0,152,48665.083025
36.0,101,48745.789846
51.0,61,48970.453181
44.0,106,49091.51234
40.0,122,49264.288755
43.0,97,49413.646293
23.0,72,49473.273815
33.0,91,49597.633781
32.0,134,50004.32461
55.0,78,50087.63525
15.0,132,50225.62554
37.0,71,50233.839417
61.0,132,50385.589993
39.0,77,50618.189828
50.0,85,51324.481117
52.0,82,51550.959585
29.0,97,51833.112252
58.0,90,51926.193988
48.0,62,51958.307186
24.0,126,52298.914015
36.0,81,52330.201264
31.0,90,52380.313502
71.0,80,52609.871353
42.0,112,52837.025364
45.0,116,53131.20898
51.0,122,53602.286248
35.0,140,53935.869633
38.0,88,54009.782637
28.0,93,54282.328283
34.0,120,54393.999026
24.0,127,55095.367463
64.0,82,55232.328333
47.0,80,55263.834377
50.0,83,55445.488843
55.0,87,55640.906178
